date,open,high,low,close,volume
2019-04-12,178.96781731409027,180.85373026468926,178.96781731409027,180.49072265625,3097900
2019-04-15,180.7652105459191,181.63290809120267,180.0922906652576,181.38499450683594,3049900
2019-04-16,181.73032178156865,182.38552975424994,180.88032261458423,181.03970336914062,3271400
2019-04-17,181.81001131155867,183.138125764812,181.79231284624942,182.88136291503906,3271900
2019-04-18,182.41210128836371,183.9704174207299,181.59752602528965,182.09335327148438,3162500
2019-04-22,180.7209404417349,182.61571630320924,180.62354485262875,181.3141632080078,2593900
2019-04-23,181.63290326745837,183.57195222319075,180.11884708645687,182.43862915039062,3702600
2019-04-24,182.53600273817014,184.43077828876034,181.98703973042572,183.03182983398438,2750900
2019-04-25,182.40319589748142,183.91725200122633,181.5620596221903,182.83705139160156,3292100
2019-04-26,182.28809667789375,182.51829826461318,180.03914917343383,180.27821350097656,3560300
2019-04-29,180.01261561505586,180.44647116347662,177.38294813908928,178.99440002441406,3785200
2019-04-30,178.4543002572859,180.4021985952775,177.7813803423282,180.35792541503906,3415600
2019-05-01,179.9152055286029,180.1985430501194,175.89545239159318,176.0194091796875,4644700
2019-05-02,176.46213816133115,178.02045421287588,176.01943335586384,177.97618103027344,2810000
2019-05-03,178.85268938442928,179.1271641223357,177.3652081556688,177.57769775390625,3583400
2019-05-06,175.96630425392942,177.01993030226873,175.58557111035103,176.7543182373047,2619400
2019-05-07,174.20432473494543,175.00118790649628,170.84862856640288,172.4512176513672,4622100
2019-05-08,172.20333256896933,174.08039675683816,171.4861393835241,172.80540466308594,3122600
2019-05-09,171.15851560596766,172.7256942708932,169.6356101199916,172.28298950195312,2917700
2019-05-10,171.06998275834607,173.08871542389065,168.2366614289077,172.28298950195312,3863600
2019-05-13,169.11319730558992,169.6975707586408,167.46633526262187,168.52882385253906,3325900
2019-05-14,168.6704857171615,170.67150603834855,168.2366302602793,169.66213989257812,3663600
2019-05-15,168.94498124712763,170.71580021268258,168.46686607094946,169.78611755371094,3355800
2019-05-16,170.41475135398593,172.61942566321002,170.17568702882295,170.33506774902344,3854000
2019-05-17,168.9892407283117,172.21213044402538,168.89184515268812,170.51214599609375,5223800
2019-05-20,169.22828939598853,170.7600437524712,168.76787276197481,169.06890869140625,4782800
2019-05-21,165.68669543749292,170.45905242984279,164.98721431869822,169.51165771484375,8555600
2019-05-22,168.66165919151408,170.1934138315833,166.50125786686982,167.26271057128906,5706000
2019-05-23,166.85543520850115,170.47675720378538,164.9252487794256,169.99864196777344,7754000
2019-05-24,170.47672001537805,171.64546690888537,168.59080717943706,171.40640258789062,3799500
2019-05-28,172.1058686992216,173.95637094366649,169.42307952868492,169.60015869140625,5165800
2019-05-29,168.47574172759315,169.89240252635176,166.48357007887054,168.21897888183594,4569900
2019-05-30,168.34291517763947,170.44133140200145,168.3074912313333,169.18405151367188,3029800
2019-05-31,167.90905927870176,168.4845700572656,167.04136174000828,168.09500122070312,3681500
2019-06-03,167.80280324132997,169.8835073487954,167.12103417994376,167.84707641601562,4620200
2019-06-04,169.626739217889,173.09754254173836,169.4850704674603,172.87619018554688,5118100
2019-06-05,172.98320805200814,175.39950447219442,172.1540079021373,175.3727569580078,3704600
2019-06-06,175.33705876988157,176.2286787251925,173.83023247364036,175.8007049560547,3732900
2019-06-07,175.8274737869918,177.4502288328511,174.94477863142524,175.91664123535156,3522300
2019-06-10,177.04007900411017,178.19027651376493,175.9344788240271,176.58535766601562,3154500
2019-06-11,177.4502582553719,179.07299996525094,174.61489890892597,176.54971313476562,3708500
2019-06-12,177.26300653130258,178.4934467383305,176.52296014628172,177.37892150878906,2551500
2019-06-13,178.27943044911697,180.71354943317564,177.8336204136828,180.41932678222656,3630900
2019-06-14,179.49204203222803,184.1195525764528,179.49204203222803,183.4686737060547,4898000
2019-06-17,184.56533681945584,186.1613306057344,183.67371683482077,184.54750061035156,4620500
2019-06-18,185.546176223525,187.39182303413807,184.66346729363914,184.9933624267578,3891300
2019-06-19,185.36781573589604,185.88495703316303,183.5845755129243,185.4034881591797,3648200
2019-06-20,186.85686658078131,188.72034968053316,186.62503660326968,188.3547821044922,5171500
2019-06-21,188.3636908859876,189.01458347023234,186.41996525315705,186.6963653564453,9855000
2019-06-24,185.59075459269602,186.58045364104646,182.8891462508562,183.22796630859375,4943500
2019-06-25,183.9412334376344,184.65453225449036,182.06882574401786,182.55030822753906,3587900
2019-06-26,183.08523608348344,184.85065336869297,182.47001614515654,184.04818725585938,3071200
2019-06-27,185.10921289012578,185.45694411614193,183.68261557029317,184.58316040039062,2286800
2019-06-28,185.25193075813448,186.3486197828508,184.91311073218782,185.4302520751953,11069000
2019-07-01,186.97274210498605,189.29987123285898,185.60856436847888,187.48988342285156,4097700
2019-07-02,187.45418819135043,187.472010795197,185.8671057263743,187.36502075195312,3160500
2019-07-03,187.079747515182,189.69218803978595,186.97274384511633,189.11264038085938,2183700
2019-07-05,187.21348849297567,189.1750501492115,186.99949475400584,188.54200744628906,2547800
2019-07-08,188.1140201190288,190.30741172883322,187.76628879607685,189.83485412597656,2705300
2019-07-09,188.9610328241559,190.2093090714375,188.3101539896342,189.02345275878906,2397400
2019-07-10,187.88217277573654,188.41715023280832,186.19701147251482,187.90892028808594,3457400
2019-07-11,189.24635231592623,190.87801861160852,188.14966348294183,190.84234619140625,3450100
2019-07-12,191.69830297622258,194.59606802121198,191.35057171502552,194.57823181152344,4429800
2019-07-15,195.22018892715244,195.53226135741664,193.31212274321038,194.99728393554688,3141300
2019-07-16,193.74906659083476,194.6852704948317,193.24083656107717,193.71339416503906,2657400
2019-07-17,193.24081287797515,193.99869537524188,192.24220275878906,192.24220275878906,3037300
2019-07-18,192.14410486610493,192.79498363930247,189.92396622760984,191.19898986816406,3068000
2019-07-19,191.4040897800354,191.90339487108648,189.85266587137528,189.95074462890625,3254800
2019-07-22,189.91507274665636,190.1468890644004,187.57903254348008,188.37257385253906,2764900
2019-07-23,189.53168308519952,190.9226082049325,188.78271189338432,189.9864044189453,2589900
2019-07-24,190.08446163327926,191.5110454076362,189.97747159158874,191.43972778320312,2207100
2019-07-25,191.05634416585136,192.51860051084594,190.47679657251612,192.18870544433594,2335300
2019-07-26,192.170850981751,193.66877960547387,190.89584095549495,193.4012908935547,2675500
2019-07-29,193.29433402109638,194.61394169121894,192.90203256772827,194.4088592529297,2407200
2019-07-30,193.94522902502462,194.89925556101525,193.35675642990265,193.8025665283203,2172600
2019-07-31,192.90200127003877,194.19484760819665,189.17502242485466,190.53028869628906,3426400
2019-08-01,190.93155486646666,194.02547814257466,189.04132433883225,189.76353454589844,3431500
2019-08-02,188.89866268173273,190.03993548899626,188.20319998996416,189.1572265625,2884900
2019-08-05,186.82117096289176,187.20457470616375,181.96184381381244,182.7286376953125,4553200
2019-08-06,182.79104013410023,186.42885194050294,182.33631876019126,186.1702880859375,3646800
2019-08-07,183.70940065231926,185.90279209927792,181.11479648371605,185.37673950195312,3901100
2019-08-08,186.97273680454015,188.74706574458676,186.09895289466266,188.64007568359375,2968000
2019-08-09,188.5330975746854,189.38905899379185,185.41242672561975,187.25808715820312,2912100
2019-08-12,185.54615607496495,186.91924510063782,183.80748592262518,184.57427978515625,2005000
2019-08-13,183.9501442564429,188.68464490335057,182.585966565132,185.751220703125,3876700
2019-08-14,182.30065825007426,183.10311092718757,179.67036797555537,179.74169921875,4582100
2019-08-15,180.9989104321378,181.67653692313147,177.47701317183186,179.9200439453125,4199700
2019-08-16,181.66761289518692,182.27390809123793,179.8130412757252,181.5784454345703,4093600
2019-08-19,184.54752669624267,186.188118039701,183.04961144074448,185.4123992919922,6413600
2019-08-20,190.3609003100397,194.23945336961538,189.17504388861784,193.5618133544922,12452600
2019-08-21,195.0240727555102,196.94106425239372,193.26757996120034,196.51307678222656,7938600
2019-08-22,196.20099963383427,198.52812856677704,196.04942585414588,197.0658721923828,4544600
2019-08-23,196.06723433728905,196.93210683354107,192.59883305001506,193.90060424804688,5769300
2019-08-26,194.7833166361905,195.71059547591722,192.7504104626723,194.9527130126953,3680200
2019-08-27,195.7551924538109,196.52198627139094,194.29293605808186,194.5604248046875,4311700
2019-08-28,194.26623873260547,198.0199526427659,193.57968728012375,197.89512634277344,3066700
2019-08-29,199.6337073987522,203.02186603219866,199.5088811461798,202.6830596923828,4184200
2019-08-30,203.67276961174576,204.42174082344022,202.1213593701163,203.20913696289062,3768300
2019-09-03,201.90737070193663,202.9594895038237,199.17010404545533,199.7853240966797,4139400
2019-09-04,200.8976619187712,201.0770721435547,197.95529043032926,201.0770721435547,3132900
2019-09-05,203.00578244471214,205.23049948553984,202.96092646367003,204.66534423828125,3373100
2019-09-06,205.15873303611133,207.55389459649177,204.42314696051864,207.33860778808594,3237900
2019-09-09,207.67051587380632,209.79655521983108,206.39668541037335,208.8994903564453,4449100
2019-09-10,208.34331463334897,209.03405841120195,206.06477590189854,209.01611328125,4210600
2019-09-11,208.95330299383846,209.62610161219206,207.23991958207142,208.7111053466797,2978300
2019-09-12,209.39287562526923,211.24980643489855,209.1147877118944,209.7337646484375,3366100
2019-09-13,210.20921133210823,210.78333229783937,208.41508160318293,209.89523315429688,3805500
2019-09-16,208.77391213307564,209.56333363203902,206.87213890898116,207.21302795410156,3120200
2019-09-17,203.4453167916438,206.62093379939293,203.15826317795097,206.51329040527344,3732500
2019-09-18,206.65683265655585,207.69743120568367,205.43682386850483,207.06948852539062,3341800
2019-09-19,207.35654857679768,207.58081480441183,204.48594360096135,204.63844299316406,3134000
2019-09-20,204.52182579835502,206.36977725093035,201.14885310763623,201.54356384277344,7687700
2019-09-23,201.08605999051906,203.75930940990557,200.89767034931097,202.96092224121094,2754000
2019-09-24,204.65636530192342,206.54020687905663,201.64222699138392,202.20738220214844,4511300
2019-09-25,203.26592196738972,204.93446314322887,201.39105970782063,204.62049865722656,3716700
2019-09-26,206.03784270733718,207.32961824713988,205.42784519583196,206.1365203857422,4200600
2019-09-27,207.76920441327073,207.89479295318242,205.54448726849614,206.1993408203125,3152000
2019-09-30,206.49533278896908,208.64828266989272,206.43253168744906,208.136962890625,3249200
2019-10-01,209.02507553650253,210.3706728099944,206.9708030550792,207.2937469482422,3335400
2019-10-02,206.86312627134384,206.86312627134384,201.24749246244872,202.33294677734375,4336100
2019-10-03,201.83960207801013,203.46328735351562,199.25605079121192,203.46328735351562,2777700
2019-10-04,203.78622269436775,205.61624267493178,203.65166844055724,204.46798706054688,3163100
2019-10-07,204.09121223356098,204.64740172978392,202.78150526194668,203.40048217773438,2917600
2019-10-08,202.16250913097244,205.23046888063868,201.92927722770713,203.33766174316406,3438500
2019-10-09,204.97931272399308,205.9301992493745,203.28386075051867,205.3740234375,2657600
2019-10-10,205.73285446447508,208.33435080621433,205.49962252547377,207.76919555664062,2781500
2019-10-11,210.20026548462272,212.33527075597442,209.69789761500337,210.50526428222656,3459200
2019-10-14,210.11053625646673,211.24981248114463,209.96700259122215,210.07464599609375,2183900
2019-10-15,210.53214558632462,212.47877461045832,210.451413037371,211.3664093017578,2663300
2019-10-16,211.18699695030486,211.8597955610629,209.7696329010665,211.61758422851562,2388100
2019-10-17,212.03022567862178,213.65391069231006,211.26771516292018,212.3980255126953,2250500
2019-10-18,212.5953845068679,214.15626844433766,211.38434159361813,213.43861389160156,3662500
2019-10-21,213.73466985409965,214.3895370611424,211.35745343657717,212.3352508544922,2041700
2019-10-22,212.87347965539283,213.77054445487772,212.17377020684438,212.7837677001953,2003200
2019-10-23,212.29936990527546,212.97216854030077,210.2361180202398,210.5142059326172,2110500
2019-10-24,210.63982756502799,212.03924675569533,209.07894324687996,209.8145294189453,2173900
2019-10-25,209.45568688907338,211.1870155630473,208.612443699172,210.2540740966797,2210900
2019-10-28,210.76539698239444,212.56850620432715,210.41554221648758,212.4249725341797,2705000
2019-10-29,212.46082961116795,213.05289568010218,209.84140196790736,210.03875732421875,2558000
2019-10-30,209.47361049899877,212.2455513189508,208.90846894520874,211.922607421875,1956700
2019-10-31,212.47877841857326,212.9542216884295,209.21346295051677,210.4334716796875,2824100
2019-11-01,211.77013067220508,213.00807100320344,210.86408630650615,212.90939331054688,2197400
2019-11-04,213.7436214797119,213.851264869344,209.80550778091748,210.7384490966797,2542400
2019-11-05,210.5769989436108,210.73846403950793,206.56711813802588,208.29844665527344,3624600
2019-11-06,208.8635892962376,209.94902998832148,208.0203462334222,209.922119140625,2631900
2019-11-07,209.91315145936488,211.51889133878046,207.90372149203003,208.96226501464844,2832500
2019-11-08,208.8367277940853,209.24937001501516,207.78716342155698,208.8726043701172,2088400
2019-11-11,206.77346435397493,208.37023881879514,206.4863970088671,207.9396514892578,2309600
2019-11-12,208.253625189785,210.47835614818263,208.1190709209051,209.123779296875,2991100
2019-11-13,208.1997921814432,210.72054239455383,207.0874404507463,210.63084411621094,2399600
2019-11-14,210.810245559099,212.55055360615475,209.9490572565938,212.20069885253906,2282200
2019-11-15,213.2233360886686,213.54627996659647,212.03023825321617,212.864501953125,3524700
2019-11-18,213.89611619155372,214.67655812565303,212.38904032887882,214.263916015625,5747400
2019-11-19,206.86316106659297,209.12375464605387,202.1984128694551,202.61106872558594,14972200
2019-11-20,201.43593153993356,201.83960801834536,197.865616972995,198.16163635253906,10225400
