date,open,high,low,close,volume
2019-04-01,150.53449860296755,152.76267821901598,150.34881134672523,152.35594177246094,1055100
2019-04-02,152.01105063583003,152.25862456016105,149.88898457248786,150.26034545898438,1367800
2019-04-03,150.8439557484744,150.8439557484744,147.43979320725103,148.32398986816406,1484900
2019-04-04,148.5450204636626,150.64056197069476,148.38587156064335,149.57952880859375,1062100
2019-04-05,149.65916516896328,151.31262257655317,149.06675485416181,151.30377197265625,1240400
2019-04-08,150.7732075521335,152.55043785570302,150.40184660027282,152.34707641601562,1159800
2019-04-09,151.34792190935164,151.70160862456441,149.4822666483813,149.57952880859375,1037100
2019-04-10,149.62378456723604,150.1631451584825,148.20022717012802,149.75640869140625,926700
2019-04-11,150.147809133276,152.6919340390467,149.7919929734756,152.49623107910156,1212300
2019-04-12,153.59930801321858,156.10785714268806,153.04778880327223,155.6096954345703,1454000
2019-04-15,155.11151917470445,155.4495540219684,152.55850366104482,153.00328063964844,1601500
2019-04-16,153.62595801416006,155.43175137112533,153.62595801416006,154.5511016845703,931700
2019-04-17,155.6719366448569,156.98847265132616,155.02256608115133,155.25384521484375,988400
2019-04-18,155.5829707409995,157.45103934912402,155.23604526503527,157.31761169433594,1348300
2019-04-22,156.44586672793736,158.2160841772752,155.9121424410314,157.47775268554688,1466900
2019-04-23,159.81726742371092,162.90402074523874,159.05225047654665,162.2279510498047,1948100
2019-04-24,171.78177148025316,171.78177148025316,160.33321597724952,160.7690887451172,3087200
2019-04-25,159.88842403179396,160.31540610630566,156.49032159386744,157.34429931640625,1799100
2019-04-26,157.5755552207461,158.47399964737443,156.6948920966949,158.40284729003906,852300
2019-04-29,158.34062578146904,159.79949392550367,157.98480957990665,159.4169921875,844900
2019-04-30,159.71941049064074,160.10191216440165,157.2019712455231,158.9810791015625,1213200
2019-05-01,159.3368951698356,160.05743167943652,156.87284056328943,156.90841674804688,1224100
2019-05-02,156.3924668447769,156.8728335453648,153.7149145289229,155.2894287109375,2036500
2019-05-03,155.88541216114803,157.26420968669996,155.74308029608662,157.17526245117188,1354400
2019-05-06,154.4265471600965,156.30350624596193,153.54588399993685,155.99215698242188,992100
2019-05-07,154.24864946910088,154.76459238881745,151.17080040389828,151.65115356445312,1614700
2019-05-08,151.5621961346061,151.88243607797392,149.34720206185239,149.70301818847656,2021500
2019-05-09,149.07142303754526,154.03513472401502,148.70670273265551,153.0477294921875,2037700
2019-05-10,151.8824364081541,154.37317644696833,150.77049404314232,153.9639892578125,1254300
2019-05-13,151.70449321121495,152.13148879162728,148.36866659025594,149.43614196777344,1762500
2019-05-14,149.48064078873526,151.58889289437352,149.28495140605688,149.88095092773438,847900
2019-05-15,148.57331405528788,150.539220809662,147.35461583566072,149.1959991455078,787500
2019-05-16,149.73864845681794,151.60670398726728,149.5340548073323,151.0907745361328,634200
2019-05-17,149.3204807587005,149.80973799573502,147.75487117370204,147.9950408935547,998100
2019-05-20,149.5428776725034,151.62443013720392,148.90239790282436,150.59254455566406,1359100
2019-05-21,151.40206523617024,153.02105978712473,151.08182530155918,152.51400756835938,1182300
2019-05-22,151.74900798309358,152.30054067266178,149.82756815660042,150.5836944580078,939200
2019-05-23,149.24046240284082,149.6674444765432,144.72152693781783,145.5132293701172,1883600
2019-05-24,145.80678631548537,146.61628364049926,143.6273819257305,145.9135284423828,1508100
2019-05-28,146.13588481052668,147.16777038884072,145.05953240478692,145.58436584472656,2609600
2019-05-29,145.48656630298862,145.84238249042855,143.98321780004758,144.38351440429688,1204100
2019-05-30,144.51692405240823,145.57548172929248,143.75190720053712,144.31231689453125,839400
2019-05-31,142.72002487872192,143.7341157461898,142.5154312894868,143.0580596923828,1306300
2019-06-03,143.54731709496673,147.21228861241252,143.24487200850024,145.13072204589844,1515300
2019-06-04,146.1270296845038,149.3650054867112,146.1270296845038,149.24935913085938,1034400
2019-06-05,149.73860021635878,152.9765756661624,149.64963940253693,152.94989013671875,1251600
2019-06-06,152.94100847812743,153.5370215863512,150.93951203343957,152.98548889160156,862000
2019-06-07,154.02626600916116,155.12042717608347,153.43026647215098,154.75570678710938,973400
2019-06-10,156.38360513537634,156.9529191860035,154.04407363390774,154.23977661132812,1054100
2019-06-11,154.8179377275485,155.17376739245637,149.91650116499935,150.9839630126953,853900
2019-06-12,151.15299298582332,151.60666057613213,150.04994129308346,151.25973510742188,585500
2019-06-13,151.36648537999423,152.94989013671875,150.7348961782939,152.94989013671875,1128000
2019-06-14,153.2256745944058,153.2256745944058,151.3398244813846,152.33612060546875,724400
2019-06-17,152.72749956511907,153.385760713652,151.56218621713475,152.80755615234375,925000
2019-06-18,153.51921899066784,155.55629151964564,153.3324066928719,154.41766357421875,857800
2019-06-19,154.98694901950634,155.20933746125016,153.4925052062744,154.44432067871094,531700
2019-06-20,156.419159633696,158.7053197467471,155.12930915121737,158.30502319335938,1266000
2019-06-21,158.45624045856806,158.63414852376175,156.38357824394905,157.8335418701172,1851300
2019-06-24,157.1930755854418,158.59855880224845,156.8550407600371,158.18048095703125,976300
2019-06-25,158.4028857579147,159.0611470244752,157.5400173004079,158.02037048339844,763500
2019-06-26,157.6733856942664,159.89726983663968,157.33535096110194,159.14114379882812,1334100
2019-06-27,159.20349533824972,159.20349533824972,157.18420376902816,158.091552734375,966500
2019-06-28,158.44734796546803,161.96998764062013,158.44734796546803,161.73870849609375,2450800
2019-07-01,163.08195149299019,163.98930045727707,161.4807514305775,162.3791961669922,1141300
2019-07-02,163.01070070647435,163.33983120203072,161.9699246009078,163.2953643798828,928200
2019-07-03,163.50114970398963,163.5995479225077,161.86416860465644,163.38485717773438,533600
2019-07-05,162.62449574848117,163.23276562832328,161.25587486948092,163.05386352539062,481800
2019-07-08,162.10569936295556,163.63532831595685,161.53320434059611,162.32933044433594,822900
2019-07-09,161.13959676646047,161.8909938555668,160.22717821577035,161.75682067871094,1378800
2019-07-10,163.1165203451716,164.4672471971114,162.41879244556208,163.28646850585938,886700
2019-07-11,163.27751737608898,164.2614995537131,163.13439021400595,164.2346649169922,707900
2019-07-12,165.09342838836452,166.33681681343177,164.3241368243356,166.23841857910156,827500
2019-07-15,166.23837222626616,167.13289641644113,165.88950833807218,166.7393035888672,1215300
2019-07-16,167.19553712975835,167.70540887376353,166.88244817074374,167.17764282226562,1078200
2019-07-17,166.13999786907473,166.4262522027139,164.08258920645636,164.18994140625,2259800
2019-07-18,164.18994630200447,164.18994630200447,161.5421482343227,163.8589630126953,1223700
2019-07-19,164.69085385295253,165.37068734292825,164.27936670812755,164.45828247070312,939900
2019-07-22,164.44038085710773,165.49591283274464,163.80526268664323,165.1470489501953,702600
2019-07-23,166.30100602205022,166.38150992842802,164.26149183100512,166.35467529296875,1150600
2019-07-24,166.36365787446303,169.5660571297252,165.53175666522714,167.84857177734375,1368200
2019-07-25,167.62490461586557,169.0650892554978,165.93425426928488,167.8217010498047,1106300
2019-07-26,167.5265270995755,169.8701766396287,166.77512988588256,169.71810913085938,1745200
2019-07-29,169.70915792951862,170.1027508208191,168.84146823261298,169.80755615234375,924100
2019-07-30,169.1813935542249,169.4765882256779,167.68753953761748,169.1724395751953,939500
2019-07-31,169.09192714989163,169.6554818260623,165.3080931868999,166.32785034179688,1187400
2019-08-01,166.01477170712582,167.04348290460993,163.2149197585764,164.0825958251953,1273200
2019-08-02,164.00210542723966,164.2167962038254,162.0341544146288,162.776611328125,941700
2019-08-05,160.98753600558842,161.00543031303536,156.5685838718475,158.12506103515625,1197700
2019-08-06,159.53838902974144,161.66734724409562,158.1250392222612,161.61367797851562,886400
2019-08-07,159.5473338497209,162.37403354426914,158.78698283431484,161.7747039794922,1003300
2019-08-08,163.39381058526732,165.57645204341716,162.86604452840447,164.74453735351562,778600
2019-08-09,163.98420267378788,165.6032894871686,163.4743172665998,164.6819305419922,719600
2019-08-12,163.8678908614636,164.05573330037393,161.56895710904473,162.2219696044922,573200
2019-08-13,162.04305225791242,165.13811197438307,161.59579016098266,163.79632568359375,801500
2019-08-14,162.76763744221427,163.08071273799686,160.7460039152076,161.75682067871094,1555500
2019-08-15,161.7568557181126,163.5727392348172,161.18436062392044,163.000244140625,1200800
2019-08-16,164.31517402922654,166.73038695607218,164.0110390371895,164.9055633544922,1450900
2019-08-19,166.85562413204457,168.1884703130829,166.29206942976694,167.80381774902344,758200
2019-08-20,167.03449251299762,168.04530918121628,166.46199759678427,167.42808532714844,941700
2019-08-21,169.06511685141746,169.10089182281067,166.9808732967546,168.59996032714844,1012800
2019-08-22,169.11876267348904,169.34239374941384,166.47097837817944,167.76803588867188,634000
2019-08-23,167.0613568252692,169.306621600508,163.22385350425466,164.18994140625,1618100
2019-08-26,165.69271483750245,166.1220962838721,162.98230758556633,165.17388916015625,632100
2019-08-27,165.7732165187353,166.05945713955478,163.32221551544833,164.0199432373047,623700
2019-08-28,163.5100721437372,166.041577261954,162.9196965465785,165.8805694580078,533600
2019-08-29,167.14182497871803,169.81644316505685,166.78400716744346,169.4854736328125,1300400
2019-08-30,170.40686985338974,171.94545265740038,169.95960772779029,171.0956573486328,1149500
2019-09-03,169.99538528532577,170.69312676931295,167.4281050130164,169.3155517578125,826000
2019-09-04,170.87204218105924,171.84707042972158,170.11169103706644,170.59474182128906,963300
2019-09-05,172.15118114563572,173.21566713733657,171.4623936834723,171.99017333984375,818600
2019-09-06,172.72369050424348,173.32302013584598,171.78443727735458,172.34799194335938,699000
2019-09-09,172.5000557244785,172.6431828825066,167.7501340684476,168.23318481445312,1612300
2019-09-10,167.90220801994442,168.0542755126953,165.84479940448648,168.0542755126953,1097400
2019-09-11,168.04532254605678,168.7251560477045,166.69459587130112,168.707275390625,836500
2019-09-12,169.9595897068711,169.9595897068711,167.39230974593474,169.43182373046875,1042600
2019-09-13,170.09380681072895,170.16537039964672,169.07404955502918,169.92385864257812,1064600
2019-09-16,170.71099325403253,171.45344997013487,168.48363675508148,170.82728576660156,1550900
2019-09-17,172.2675195957738,172.2675195957738,169.56605194472513,171.1314697265625,1212800
2019-09-18,170.90779982004776,170.90779982004776,168.08109993406677,170.22796630859375,1208400
2019-09-19,169.19031454602455,170.1295677297745,167.28497354321954,168.28684997558594,1299000
2019-09-20,168.77884987545303,169.06510422265438,166.44415439671485,167.60702514648438,7626700
2019-09-23,166.60515866192202,168.67150770760344,165.54067251127202,167.08819580078125,1318100
2019-09-24,168.14372607883155,168.93091179465182,164.95922190025962,165.2186279296875,1817900
2019-09-25,165.88949399342715,166.74824314745473,165.09336807898757,166.38148498535156,1755900
2019-09-26,166.8466413458396,167.10604733284262,165.68375726929685,166.38148498535156,1176300
2019-09-27,167.10604539631134,167.17760896243053,163.28642365699574,163.71580505371094,1140800
2019-09-30,164.01996026170133,164.87870951200304,163.39379604239605,163.45640563964844,1187700
2019-10-01,164.44934347707016,165.07550775506985,158.8943552365959,159.86044311523438,1582900
2019-10-02,158.8138441923641,159.4579028045483,155.7545726091682,156.0139923095703,1201800
2019-10-03,155.92451710056628,156.5417410061447,153.86710863175705,156.4344024658203,870600
2019-10-04,156.54173936201778,158.23238960115333,155.42358408086054,158.00875854492188,904900
2019-10-07,157.64202667572403,159.40424078520755,157.32895133430515,158.0624542236328,928100
2019-10-08,157.123193778372,159.654699281048,156.38075059272413,157.883544921875,1377500
2019-10-09,159.22532943427686,160.0035612272004,157.6151829236092,158.3755340576172,962700
2019-10-10,157.89870596074667,160.6158271380544,157.89870596074667,158.9693603515625,796700
2019-10-11,160.8677125223912,162.9820170256763,160.4808311374911,161.61447143554688,853400
2019-10-14,161.6414588872521,161.82139764840045,160.86770985871152,161.15560913085938,591400
2019-10-15,161.20962398346802,161.6145034435021,160.45387278738517,160.55284118652344,818000
2019-10-16,160.55283103380762,161.25460191842888,159.43720230874283,160.40887451171875,768600
2019-10-17,160.2469289252811,160.65179461914698,158.87037732906768,159.03231811523438,785200
2019-10-18,159.29321712875424,159.29321712875424,156.5401143492415,156.93597412109375,1070100
2019-10-21,157.7187480792354,159.17627002635052,157.13392989084383,157.85369873046875,941600
2019-10-22,157.73673694375256,162.00134201722202,157.73673694375256,161.8394012451172,1249500
2019-10-23,159.86907192823443,159.89606206239662,155.10961025369278,156.1532745361328,1988400
2019-10-24,158.3305465740283,159.93202507425235,157.11594949762863,157.1519317626953,2444000
2019-10-25,157.66475243055055,159.01431372496089,155.95529988722905,156.13523864746094,1893500
2019-10-28,156.80102932928432,158.32153727189157,156.52212218780207,157.38583374023438,1516200
2019-10-29,157.51179206389028,160.35485721203025,157.37682770743515,158.37550354003906,1831800
2019-10-30,158.74441513512105,160.76875728606063,158.34854158460772,160.3638916015625,1252300
2019-10-31,159.95000789905865,160.36387941453782,157.92566590196108,159.06829833984375,1364400
2019-11-01,160.17495225132677,162.1183240752516,160.17495225132677,161.70445251464844,1119800
2019-11-04,163.0090149318603,163.26094568779735,159.2212536574027,160.2109375,2442100
2019-11-05,160.0849723854696,161.66846660412915,159.33822713188235,161.3175811767578,2200500
2019-11-06,161.87539845941527,163.46788484111497,161.87539845941527,163.35992431640625,1321300
2019-11-07,163.7467819968138,164.85341849271683,163.32391832964507,164.60150146484375,1314500
