date,open,high,low,close,volume
2017-04-24,229.08585490930267,230.00040753619732,228.06321533024905,229.64288330078125,1098800
2017-04-25,227.72236890994182,228.2212181771844,222.55101643033368,224.4965057373047,2963900
2017-04-26,224.97046466158085,226.56677760307815,224.09749727597878,224.77093505859375,1477200
2017-04-27,225.17826653645153,226.78287594066333,224.43000531859613,225.42770385742188,953800
2017-04-28,225.36948872898822,225.76025101160832,223.3325315461229,224.02261352539062,1004200
2017-05-01,224.10579355711656,224.5713795446592,223.12473918140404,223.17462158203125,841500
2017-05-02,222.9750434848574,224.37180114370565,222.81707412638346,224.0558624267578,737100
2017-05-03,223.4406530325767,224.43835167885067,222.98338928701062,224.14735412597656,636500
2017-05-04,224.37183319250664,225.07021212168573,223.53210389041357,224.90394592285156,691100
2017-05-05,225.04530292524254,227.05731958574233,224.65454051224415,226.99911499023438,812700
2017-05-08,226.90764331790626,227.80555184740538,226.22588338720348,226.55844116210938,674800
2017-05-09,226.97411343352903,227.98843099930528,226.36717718291158,227.6974334716797,897900
2017-05-10,226.87439105314644,227.5644478355989,224.62128474220907,225.92657470703125,934500
2017-05-11,225.42775348095844,226.35060326587103,224.6462287070973,226.2175750732422,605500
2017-05-12,225.23651401971384,225.89333277243117,225.10348583102854,225.5275115966797,599700
2017-05-15,225.54405858821923,226.53343481047074,225.3528258706958,226.4336700439453,616500
2017-05-16,226.20918345623224,227.19026290419941,225.66877403315175,225.8516845703125,614100
2017-05-17,225.8517626503761,225.8517626503761,223.57371502297866,223.8480682373047,943300
2017-05-18,223.26604179310777,223.64848190693075,221.16258310828943,222.25172424316406,1245900
2017-05-19,223.3990933631366,226.8743688808563,222.90854085631327,226.79954528808594,1254100
2017-05-22,233.45075943702435,233.45075943702435,229.65122367006364,230.3246612548828,1601200
2017-05-23,231.13118656331883,231.64665493417857,229.55151806059402,231.43048095703125,874700
2017-05-24,231.31403151373732,233.2595206384228,231.22256355992468,232.8354949951172,871700
2017-05-25,233.62537865665095,234.73113885791008,233.2595575285962,234.5066680908203,834300
2017-05-26,234.49010557716144,236.1196566667488,234.0744019562693,235.8286590576172,854600
2017-05-30,235.8285558406169,236.67370772565658,234.0713467666094,234.37257385253906,902200
2017-05-31,233.85385306260397,235.36841598979552,233.68648760273527,235.24290466308594,1506600
2017-06-01,235.28467768531934,235.71981756364386,233.8789000854505,235.1005859375,829300
2017-06-02,235.36837308140866,236.71559583951245,234.92488278362848,235.77003479003906,748500
2017-06-05,235.5524919383831,236.22190266006723,234.3726344738996,234.40611267089844,622500
2017-06-06,233.91241209578027,234.2554933816088,231.552697224305,231.68658447265625,890800
2017-06-07,232.1300674722094,232.49825100944034,231.1510281717587,232.10496520996094,658900
2017-06-08,232.10498327798152,233.20115804212884,231.51087933426703,232.30580139160156,1116400
2017-06-09,232.33927790831862,233.61954444614895,231.4606475948225,231.78700256347656,1021700
2017-06-12,231.78699466733207,231.9794623758572,229.20973534891624,231.69496154785156,835900
2017-06-13,231.70331699045084,233.4103475320404,230.51510912622115,232.9250030517578,638500
2017-06-14,232.707462812176,236.23865934429176,232.62378008616344,234.54835510253906,828900
2017-06-15,234.08817161105833,235.61111061676021,232.43134533202576,235.0755615234375,617700
2017-06-16,236.07967859880594,236.2051899242976,234.8663428674913,235.2261505126953,1287600
2017-06-19,235.76167664965192,238.04608469724266,235.4604494977311,236.22189331054688,1064100
2017-06-20,236.76576542720986,238.4644195854039,236.30552333257327,236.71556091308594,967600
2017-06-21,237.37669409479764,237.66119497175958,236.25541691981144,236.79931640625,801400
2017-06-22,236.58176628871064,237.40179069792174,234.61533692799497,234.65716552734375,694000
2017-06-23,234.32242375408876,235.53575938350596,234.32242375408876,234.83287048339844,1026800
2017-06-26,235.276387783846,236.97504253787204,233.87058428614026,234.04632568359375,886500
2017-06-27,233.72830483435652,234.47302227951178,232.4814910888672,232.4814910888672,740500
2017-06-28,233.52748474549506,235.06717538651674,232.93338080872903,234.31405639648438,955700
2017-06-29,234.17178766052498,234.17178766052498,229.85402008669098,231.56105041503906,905200
2017-06-30,232.30581550923273,233.39363994234336,231.21801661250637,232.2974395751953,1085900
2017-07-03,232.11333405552665,234.69896913368967,231.95434455401417,233.3936004638672,462800
2017-07-05,233.8788815491086,237.410077132772,233.79519884557257,236.30552673339844,869500
2017-07-06,235.9708401577712,237.20927787368106,234.6319934042104,235.1005859375,766000
2017-07-07,235.68639509495554,240.11294848472912,235.5525078343071,238.64859008789062,1197200
2017-07-10,238.89962570897237,240.91625958930575,237.82855310203027,238.9582061767578,1347800
2017-07-11,238.9581535529622,240.78231929587312,238.53138957648702,239.66941833496094,915600
2017-07-12,240.28026195671436,241.63583520902213,239.61920166015625,239.61920166015625,812600
2017-07-13,240.25508447858135,240.8659400587334,239.1338078735525,239.953857421875,705100
2017-07-14,240.19654835212577,241.6358041401187,239.91204756729175,241.10028076171875,887900
2017-07-17,241.4099109670335,242.71527967319957,240.66516796170023,241.4015350341797,1319300
2017-07-18,243.20065857163087,245.15033597418497,239.34310682757098,239.97906494140625,1811000
2017-07-19,240.72377553520923,243.73617501814704,240.18825203623337,243.2257537841797,1139700
2017-07-20,243.1503597063137,243.28424693115375,241.77806034036294,242.388916015625,1150900
2017-07-21,241.242502734732,242.72361254981374,240.03754329103467,241.9286651611328,1230100
2017-07-24,242.2216577607278,243.70274274812513,241.99573733307378,242.89944458007812,768700
2017-07-25,243.9035129182676,244.39720776524354,242.43077877381018,242.52281188964844,805200
2017-07-26,243.35120928672347,243.49344691034915,241.63580311669563,242.53953552246094,882400
2017-07-27,242.83241326645714,243.07505992811164,239.46020689887305,241.10028076171875,1117400
2017-07-28,241.05014060794161,243.30942116243904,239.8033266299671,243.00819396972656,1086200
2017-07-31,243.85332952453365,245.8783136122528,243.5269745516333,244.4474334716797,1139200
2017-08-01,245.95359497841085,246.288300313903,244.25494050281745,244.8825225830078,1036700
2017-08-02,244.94951125642595,246.71509681727093,244.46416675007046,246.59796142578125,983700
2017-08-03,246.0121870173922,247.61043252122468,245.00804542725842,247.53512573242188,983600
2017-08-04,247.91165095544656,248.5225067138672,246.8824326749656,248.5225067138672,796400
2017-08-07,248.78195856081032,249.1334158411966,248.18785454074296,248.6480712890625,769100
2017-08-08,249.18355019771548,251.38427532257367,248.7986148237063,251.1165008544922,1009300
2017-08-09,252.0369417631694,255.66854654382743,251.86957634838714,255.40077209472656,1750600
2017-08-10,256.5137315917413,256.9739738194378,253.5431863229725,253.75238037109375,1339600
2017-08-11,253.40924609169178,256.4300207939781,253.19167615548696,254.17071533203125,987800
2017-08-14,255.59323789754137,257.777210987118,254.59747242054132,257.37554931640625,1203000
2017-08-15,257.7019095440715,258.1286734820094,255.6517980992695,256.2208251953125,1020300
2017-08-16,255.95304952068787,256.73124507972517,255.50955925771612,255.88609313964844,1035600
2017-08-17,255.4343020256745,255.76063145331108,252.09554774002265,252.22108459472656,1067000
2017-08-18,251.7608663933799,252.08722138852818,250.04548529446822,250.36346435546875,1204700
2017-08-21,251.03284430536016,252.898864307794,249.16682430292633,252.60598754882812,962200
2017-08-22,253.96992413315667,255.61837408362305,253.51805788567782,255.04934692382812,960400
2017-08-23,254.37991926405516,254.84851180926287,253.14985744879027,253.4092559814453,697100
2017-08-24,253.96991962477944,254.4217603278572,252.07879748692895,253.2084503173828,574400
2017-08-25,254.31308071792733,254.94901338215925,253.30056294349072,253.37586975097656,571100
2017-08-28,254.15405398310682,254.254463045064,253.13318595923548,254.05361938476562,830400
2017-08-29,254.79833040708985,257.877660422523,254.79833040708985,257.8442077636719,1277600
2017-08-30,257.9283323237869,258.60172018449356,257.1539131646839,257.8273010253906,1273000
2017-08-31,258.29871544481193,258.29871544481193,256.7078254737629,257.0613708496094,982400
2017-09-01,257.5411936097402,257.86106193837895,254.36781311035156,254.36781311035156,1188800
2017-09-05,256.27015344125454,256.33748196917657,254.1321066242073,254.376220703125,1387200
2017-09-06,255.39475289918417,255.84087829268353,253.6270770367514,253.74493408203125,1217400
2017-09-07,253.744934410272,254.85602220148456,252.72640087683902,254.50250244140625,923400
2017-09-08,253.80382260757565,255.60517547968993,253.80382260757565,254.96543884277344,1161100
2017-09-11,255.63887826036344,256.3880206236746,254.3846562705589,256.2954406738281,917600
2017-09-12,256.27013722416257,256.5310769965215,254.97383837275987,255.66407775878906,640800
2017-09-13,255.10007425312602,255.10007425312602,252.6169080843023,252.69268798828125,1143100
2017-09-14,252.69268836542454,253.69437025700617,251.17752698133575,253.6522674560547,1507600
2017-09-15,254.49395846770116,255.3441317377229,253.39127120069148,254.4602813720703,2025900
2017-09-18,254.9317164694856,256.1690867149179,254.54451968920364,255.72296142578125,1005500
2017-09-19,256.13541733185315,258.6354090528386,255.6051121655681,257.2801818847656,1365100
2017-09-20,257.03608677185525,259.22463611194377,256.9350811495302,259.17413330078125,1265000
2017-09-21,259.34247784509154,260.0242914437047,258.7448441561557,259.2667236328125,875600
2017-09-22,259.8054705588485,262.0866000554302,259.4772022528968,259.712890625,1018600
2017-09-25,259.66236672436474,260.0748149200285,256.48896112524204,258.2903137207031,1222400
2017-09-26,259.7212880980242,261.5226408221532,259.435096912417,260.5882873535156,1025800
2017-09-27,260.68932411437794,262.05295154583536,260.1085160323711,261.05126953125,973300
2017-09-28,260.1085280530165,261.2532928722432,258.06306112319504,260.20953369140625,824200
2017-09-29,260.05800458421413,261.24484642916093,259.8391419263433,261.1859436035156,911500
2017-10-02,261.60684546439876,262.1034736588306,260.3273721747769,262.0613708496094,1007800
2017-10-03,262.10347267697085,264.32567383844474,262.03611845771246,263.3492431640625,803000
2017-10-04,263.70268828076473,264.3929274809977,263.0124490805318,263.48382568359375,903700
2017-10-05,263.31553849163134,265.39465647090543,263.164030061102,264.7969970703125,950400
2017-10-06,265.1506023137852,266.3795471191406,264.5445427666865,266.3795471191406,857700
2017-10-09,266.51416555302535,267.96197269456803,265.5714121935282,267.0865478515625,880100
2017-10-10,267.9452117815486,267.9452117815486,266.1775359609838,267.4317321777344,941500
2017-10-11,267.3811489142232,268.3491536212736,266.8760951619923,268.1723937988281,706300
2017-10-12,267.97041745894956,270.67242070620955,267.91148894776245,270.3273010253906,867700
2017-10-13,270.72293696104435,271.20273939635496,268.63541875229186,268.8458557128906,1095500
2017-10-16,269.14042896941856,269.9232739336308,267.4569333968308,268.467041015625,588200
2017-10-17,268.26498614892984,268.45857166791524,266.8508305749299,267.90301513671875,741600
2017-10-18,267.95357765601534,268.3660515640671,264.8980545856389,265.63037109375,1131100
2017-10-19,265.6303912689767,266.89301312040664,263.4839187086814,266.69940185546875,727600
2017-10-20,267.6169200576551,269.3593444824219,266.4974065849179,269.3593444824219,933400
2017-10-23,270.2515203270299,270.6723941860937,269.24983848740976,269.9737548828125,1239000
2017-10-24,264.889560244513,266.8339951891081,261.4552155740939,263.59326171875,2567800
2017-10-25,263.3492195796703,265.9586430479214,262.0445206895976,262.9872741699219,1658800
2017-10-26,263.8374620221016,264.6623842061643,255.3105517434674,259.165771484375,1599400
2017-10-27,259.21625418262556,261.26169524168864,259.04789434160506,259.2583312988281,998600
2017-10-30,259.6792344313188,261.2954017474028,259.10685200841516,259.7886657714844,1157300
2017-10-31,260.23472255526457,260.79867913009963,259.3761491471971,259.3929748535156,693900
2017-11-01,260.1421003088752,260.6555797319072,257.7683914647472,258.079833984375,1016100
2017-11-02,257.66740837367774,261.66571044921875,257.66740837367774,261.66571044921875,868900
2017-11-03,261.7161638491135,262.4989829183331,260.1336743190156,260.9333190917969,652200
2017-11-06,260.7061688677157,262.56642459292874,259.8307438313356,261.0091857910156,717300
2017-11-07,261.0091224389177,263.77847963806886,261.0091224389177,263.7111511230469,874200
2017-11-08,263.8374147090718,265.7397728290799,263.7195576947233,265.68927001953125,729600
2017-11-09,265.0242967207904,265.2010565639557,261.1775031567727,261.85089111328125,890600
2017-11-10,261.19441541479387,262.35603185957524,260.7398899531848,261.9267578125,630800
2017-11-13,261.78356928587016,263.7027532679016,261.2027612410879,263.42498779296875,702800
2017-11-14,262.62530241331467,264.3087979416051,261.5310405951671,264.0899353027344,605700
2017-11-15,263.55122202893807,264.12360432590174,261.3963498736963,261.48052978515625,754900
2017-11-16,261.85939100024723,263.2987729357436,261.78363676028545,263.1725158691406,635500
2017-11-17,262.28019050055764,262.9872555607684,260.5209407040623,260.6893005371094,692300
2017-11-20,261.1102245810969,265.6304069662362,260.95029041541596,264.8559875488281,901800
2017-11-21,265.35255734195187,267.3559211336811,264.8222521396584,266.7835388183594,858000
2017-11-22,266.2532566373295,266.71620767308224,264.60343806718066,265.0411376953125,685700
2017-11-24,265.22633511541943,266.18594002416665,265.16740659896516,265.8408203125,320900
2017-11-27,265.9923092237088,266.7414771084582,265.19263852516775,266.58154296875,657800
2017-11-28,266.6488333370606,268.8794595873631,266.1353795742801,268.52593994140625,967200
2017-11-29,268.9384434227942,270.37782508224643,267.95358711594395,269.9990539550781,1190500
2017-11-30,270.7274085487641,271.84549304788976,269.76180891717314,270.30389404296875,2626200
2017-12-01,270.25305543185726,270.735868138456,263.5361220444665,265.6028747558594,1707400
