date,open,high,low,close,volume
2017-04-19,101.10085531317313,101.24989859767211,100.28112040706232,100.49640655517578,6993100
2017-04-20,100.90214134085862,101.14226700326596,100.47985094715831,100.9104232788086,6330100
2017-04-21,100.83589349531508,101.05117965051535,100.63717121519726,100.8193359375,6021700
2017-04-24,101.44863632986188,102.01997006037828,101.14227409417941,101.7550048828125,5679000
2017-04-25,102.12759311999483,102.46708305371352,101.85435236630792,102.20211791992188,5090000
2017-04-26,102.50020766223233,102.88937659645383,102.2435244576468,102.26836395263672,5021800
2017-04-27,102.32633710013059,102.93078594129452,102.17729379512463,102.45881652832031,4225200
2017-04-28,102.54991184845184,102.5913152284526,101.95373855314647,102.23526763916016,4381800
2017-05-01,102.17728693337921,102.49193108180931,101.84607890924521,102.12760162353516,4556400
2017-05-02,102.27665401840238,102.45881876374723,101.75500559813432,102.42569732666016,4881600
2017-05-03,102.33459592620949,102.42567828194635,101.87919046479226,102.11931610107422,3736500
2017-05-04,102.41740297450117,102.63268280029297,102.03651599356142,102.63268280029297,3753700
2017-05-05,102.5084895996514,102.5084895996514,101.73015173120842,102.26836395263672,4139800
2017-05-08,102.28492140711586,102.50848949633438,101.86263104091101,102.0530776977539,3608600
2017-05-09,102.03652237127737,102.23524465260887,101.74671141097079,102.01995849609375,3762500
2017-05-10,101.7715426914731,101.8957401512786,101.33268850351638,101.68873596191406,4237400
2017-05-11,101.43206370792299,102.01995491093358,101.29957798017949,102.01167297363281,4095900
2017-05-12,101.9371515454263,102.75688643104402,101.85435112661179,102.3759994506836,4097100
2017-05-15,103.01358539926082,105.4562327235118,102.94734253122078,105.14986419677734,9854600
2017-05-16,105.43966781638366,106.29252420293618,105.20782409777921,105.79571533203125,7233800
2017-05-17,105.79570492189308,105.89506921320378,104.70272298654301,104.8848876953125,6480800
2017-05-18,104.7110332138541,105.87854026243606,104.29702469743812,105.1333236694336,6571300
2017-05-19,105.18298921628313,105.48107581535689,104.69446226168704,105.15814971923828,6957200
2017-05-22,104.851796449937,105.69637737605127,104.851796449937,105.37345123291016,4858200
2017-05-23,105.41484703856933,106.11037831788575,105.41484703856933,105.58872985839844,3972500
2017-05-24,105.81227278167334,105.98615556006702,105.39826436151684,105.58042907714844,3965200
2017-05-25,105.63877691446596,106.37226784918252,105.29704202283109,106.29724884033203,5294300
2017-05-26,106.04720247777855,106.41394159345458,105.71379807876036,105.78881072998047,4005200
2017-05-30,105.60545564556112,106.18057817102593,105.18037116593683,105.94719696044922,3665400
2017-05-31,106.14723386235951,107.35582417918762,106.14723386235951,106.89739227294922,8813500
2017-06-01,106.9557505543184,107.33915710449219,106.7890387829498,107.33915710449219,5790900
2017-06-02,107.56421721164472,108.47273794063487,107.38084442178862,108.4227294921875,6562600
2017-06-05,108.33099178587466,108.78942354337696,108.18929700961351,108.65605926513672,4634700
2017-06-06,108.50604855649601,109.46459023926666,108.38102746315761,109.04783630371094,5619100
2017-06-07,109.18952472168901,109.58960491526483,108.83945296252017,108.98114776611328,5765200
2017-06-08,108.9811368703412,109.52291181334427,108.32267135261507,108.81443786621094,8101700
2017-06-09,108.6644068994589,109.77297379030554,108.61439846681192,109.63127899169922,5992500
2017-06-12,109.63131478446665,109.88136974765987,109.53962838857326,109.87303924560547,8020700
2017-06-13,109.8146603156958,110.63149445558601,109.5229274780033,110.03971099853516,5733800
2017-06-14,110.44811290327387,111.32329862825212,110.44811290327387,110.66483306884766,7329400
2017-06-15,110.02304233247531,111.14828308002228,109.86467379721687,110.88988494873047,5265000
2017-06-16,111.45667460160116,112.19016560501186,110.88988263033265,111.9817886352539,12639600
2017-06-19,111.8150672596096,112.2568253800037,111.26496177272625,111.74839782714844,7488700
2017-06-20,111.60669971911058,112.32351700255244,111.60669971911058,111.87342834472656,5201200
2017-06-21,111.93177144092638,112.61525403071825,111.70673346281366,112.44855499267578,5841100
2017-06-22,112.89864808256283,114.19058793498063,112.7486227579537,113.39875793457031,7311000
2017-06-23,112.8986276575557,113.78214388038238,112.79028029326913,113.71546173095703,9007100
2017-06-26,113.75715538075121,114.10722717486033,113.52377418467847,113.64046478271484,5561800
2017-06-27,113.77379901028648,113.96550221672058,112.51520698444482,112.53186798095703,6120500
2017-06-28,113.31538683137559,113.52376378866694,111.33164684641957,111.54002380371094,6557900
2017-06-29,111.18991877403003,111.46497783301864,110.28139846054266,110.55645751953125,5750000
2017-06-30,110.60648123667734,111.02323513185571,110.25640949092585,110.26473999023438,5264400
2017-07-03,110.68149173669386,111.1232625578606,110.56480115704208,110.77317810058594,2931000
2017-07-05,110.83986591936252,111.74005588772464,110.3731035768755,111.38998413085938,4302700
2017-07-06,111.36497951005131,111.66504283175075,110.36477267715978,110.45645904541016,4282200
2017-07-07,110.78152053639785,110.85653318314773,109.7646400416132,110.47311401367188,4994100
2017-07-10,110.6398254957438,110.74817285692386,109.38122062869623,109.64794921875,4019600
2017-07-11,109.54792460311644,109.84798792136644,108.75609473277663,109.3812255859375,3733100
2017-07-12,110.05635317878244,110.76483982441499,109.83131525274536,110.2147216796875,5053200
2017-07-13,110.10639565122658,110.20641252661498,109.18120139892125,109.9063491821289,4424400
2017-07-14,110.02304537337656,110.85655329287185,109.80633789290354,110.52315521240234,4383100
2017-07-17,110.61481578087223,110.79817577951926,109.81464276881161,110.14804077148438,4939400
2017-07-18,109.7062841737103,112.48186646157923,109.25619559220232,112.07345581054688,10256000
2017-07-19,112.39017900240628,112.86528451220691,112.12346314294518,112.6985855102539,5503300
2017-07-20,113.13201234747277,114.25725298682767,113.04032597894519,113.83216857910156,6088600
2017-07-21,112.79861036238044,113.58210971724071,112.60690713246342,112.78193664550781,6773500
2017-07-24,112.51522276919242,112.65691756933231,110.73151658166714,110.8648681640625,8306700
2017-07-25,111.47337546804934,111.56506186580458,109.56463483796043,109.92304992675781,6262900
2017-07-26,109.73965387489771,110.22308998621742,108.98115862860364,109.14785766601562,5382200
2017-07-27,109.06451002226298,109.31455220893979,107.99762096470597,109.04783630371094,5838100
2017-07-28,109.30620652218361,110.0146932015219,108.78943578375558,109.89800262451172,4970900
2017-07-31,110.1397328395619,111.33998624441567,110.10639811979203,110.6231689453125,5440800
2017-08-01,110.99823068066068,111.14826869613347,110.25640925754617,110.44811248779297,3837600
2017-08-02,110.08971280765722,110.43978456082145,109.60627675281525,110.1563949584961,4032100
2017-08-03,109.94800884547246,111.18992723619863,109.61459811905833,111.14826202392578,4327300
2017-08-04,111.47334398619041,111.6983819475884,110.68984457543188,111.0065689086914,3192800
2017-08-07,110.931548506082,111.25661603482617,110.44811246261025,110.7398452758789,3010800
2017-08-08,110.43979590577182,110.68985081752459,109.52293213545205,110.24809265136719,5535800
2017-08-09,110.69815370104202,111.19826339978087,110.33140828440925,111.04822540283203,6332300
2017-08-10,110.88988639202508,111.56503848033346,110.33143762032813,110.93156433105469,5607900
2017-08-11,111.3899919157545,112.0984786968932,110.64817041567416,110.93990325927734,4270600
2017-08-14,111.85675664398929,111.99845145953368,110.74818962062548,111.25662994384766,3041100
2017-08-15,111.56501319491728,111.6400258371767,111.02322554696742,111.17326354980469,3931800
2017-08-16,111.75672868251027,112.49855012462113,111.57335594685861,111.83174133300781,4469900
2017-08-17,111.8400834419599,112.30685854736625,110.8815544483615,110.88988494873047,5741400
2017-08-18,110.58149145818717,111.50668573501129,110.33977976348592,110.54815673828125,4792800
2017-08-21,110.25641056119426,111.39831217520528,110.18139791173068,111.23161315917969,4660000
2017-08-22,111.08158093310357,112.34850355054743,110.77317441845305,112.27349090576172,4150300
2017-08-23,112.04843589072583,112.09845703695439,110.56479317723822,110.68982696533203,5129900
2017-08-24,110.70653837301754,110.92324587385019,110.24810643056122,110.76487731933594,5398400
2017-08-25,110.6474338128063,111.19265521105756,110.40417173723554,110.45449829101562,4133300
2017-08-28,110.45450530932341,110.82358379279572,110.29514214530226,110.50484466552734,5349200
2017-08-29,110.36224046834216,111.10038458242434,110.13575817917284,110.89907836914062,3277900
2017-08-30,110.72291242035324,110.72291242035324,109.80021636382737,109.94282531738281,5430800
2017-08-31,110.2112416015757,111.1423211815562,110.09380871757925,111.03327178955078,7407100
2017-09-01,111.22623222189976,111.26816249047504,109.83380428590975,109.90929412841797,3820800
2017-09-05,109.64925620000386,110.0351016745806,108.8104461083877,108.96142578125,5146600
2017-09-06,109.49825803209201,109.88411628582362,109.221461979576,109.60730743408203,5601900
2017-09-07,109.76665978260365,111.15908723458872,109.25498525141506,110.88227844238281,3800200
2017-09-08,110.72291457093246,111.00810688513468,109.77505522165681,109.86732482910156,4854400
2017-09-11,110.19445688677871,111.84691347999107,109.90088108953837,111.73787689208984,5724200
2017-09-12,112.25795041959836,112.2998934819032,110.66420364659356,111.25138092041016,5465200
2017-09-13,111.2849268065368,112.19084318837618,110.59710922725954,111.10038757324219,4679500
2017-09-14,110.84035450792042,112.79478337239064,110.71453812577161,112.55152130126953,6274500
2017-09-15,113.06322279565157,113.61684060715045,112.55154805458044,112.77803039550781,15522000
2017-09-18,112.76962957248546,113.88524851844711,112.49282070927156,113.55811309814453,5260800
2017-09-19,113.25612210198527,113.90199654273579,112.69412097601098,113.42388153076172,4903800
2017-09-20,111.7714325021367,112.64378927049445,111.00811233030815,111.74626922607422,8705500
2017-09-21,111.82175562332829,112.2495569017145,110.20285851659654,110.51321411132812,6051800
2017-09-22,110.71451845461551,111.05003728021588,110.11057432915663,110.21122741699219,4334900
2017-09-25,110.27833313950723,110.52158236685521,109.74149534194572,110.02668762207031,6017400
2017-09-26,110.30350224977987,110.67258065499328,109.7331176593398,109.83377075195312,4516200
2017-09-27,109.88412205102587,109.9596118874909,108.56718406296893,108.83560943603516,5796100
2017-09-28,108.96980934105832,109.27178145072517,108.4497384415503,108.6007308959961,3992700
2017-09-29,108.69301348203369,109.43955395348841,108.24844515629246,109.05369567871094,5736900
2017-10-02,109.17950517155428,110.16091126822805,109.06207229159051,110.06864166259766,4492900
2017-10-03,110.4293337242875,111.05844123764096,110.18608445078323,110.80680847167969,3900800
2017-10-04,111.05845323164597,111.712724092255,110.80682043850905,111.46947479248047,3589000
2017-10-05,111.46944669518813,111.82174531600498,111.0248784737366,111.7210922241211,3741100
2017-10-06,111.5617300021327,111.7714325021367,111.1255452183414,111.74626922607422,2469500
2017-10-09,112.11533417725315,112.24954683291284,111.70431271900407,111.93917846679688,3750500
2017-10-10,112.03146568132203,112.50959354257255,111.49462777350453,112.31665802001953,4184600
2017-10-11,113.13869053783968,114.98406987429226,112.71088927037638,114.62337493896484,8269400
2017-10-12,114.36336960450443,115.35317220962602,114.09495701955358,114.7743911743164,5172800
2017-10-13,114.5814364597204,115.26925391612158,114.36333769612084,114.43882751464844,4106600
2017-10-16,114.45562659619095,115.13506067595425,113.69230639332525,114.17881774902344,5120100
2017-10-17,115.47896351681501,118.37285526532999,114.96728893873026,118.0960464477539,11717300
2017-10-18,118.09606906200399,118.75873621258093,117.49213756163755,118.00379943847656,6827700
2017-10-19,118.02897845159136,119.93306822201436,117.8863694668633,119.14458465576172,9181300
2017-10-20,119.42977384768739,120.46989007318292,118.96842578030224,119.44654083251953,5634500
2017-10-23,119.220083185516,121.08224262484337,119.17814012081963,120.46990203857422,6686000
2017-10-24,120.26858556593275,120.26858556593275,118.2134907638385,118.80905151367188,6585800
2017-10-25,118.4064173603685,120.14274732688372,118.23865792773879,119.4129867553711,6563600
2017-10-26,119.53881700884314,120.57894609066827,118.59097034478653,118.95165252685547,5841100
2017-10-27,118.27223512741594,119.69820987052509,117.60118442500352,118.92650604248047,5140100
2017-10-30,118.33928862130352,118.44833799151654,116.86298797476837,117.4333724975586,6034300
2017-10-31,117.45015871206407,117.65146488444384,116.57778930100983,116.93848419189453,4832100
2017-11-01,117.29077148398329,117.92826230042537,116.879750089633,117.41658782958984,5006800
2017-11-02,117.52566438491657,117.67664403457368,116.68685442222333,117.37467193603516,3494100
2017-11-03,117.20689209634011,117.76889313758713,116.84621001880838,117.50048065185547,2737000
2017-11-06,117.44178869092326,117.84442672418821,117.1985394118146,117.23208618164062,4220700
2017-11-07,117.50052286311285,117.55923291577388,116.51911656097872,117.24049377441406,4201900
2017-11-08,117.18175326542314,119.00196941126872,116.98044705894512,118.54063415527344,4440700
2017-11-09,118.15479355670128,118.61614168075648,117.2656568808276,117.72700500488281,3517100
2017-11-10,117.54246659768232,117.54246659768232,116.2674716273083,117.06433868408203,4240800
2017-11-13,116.60297865379273,117.45018498279883,116.10808380369983,117.23208618164062,4322300
2017-11-14,117.0727139386491,117.6682618512186,116.52747977730057,117.00560760498047,4078200
2017-11-15,116.7875262942626,117.29081747246659,116.38490103123522,116.6784896850586,4811500
2017-11-16,116.94689802352515,117.16498403325795,116.29262719510089,116.48554992675781,4193800
2017-11-17,116.00740570965665,116.47713718140427,115.66349059669048,115.7557601928711,4247400
2017-11-20,115.88161414236042,116.22552936688888,115.5377117170588,115.69707489013672,4266300
2017-11-21,116.13323945863019,116.81267349623613,115.91515347101118,116.04096984863281,5660600
2017-11-22,116.00741587654818,116.0745222068537,114.58144155542116,115.16020965576172,3917000
2017-11-24,115.33637927750001,116.07453620062812,115.17700332371324,115.76416778564453,2606800
2017-11-27,116.05110341948729,116.72626333952377,116.0257860492763,116.54904174804688,3933100
2017-11-28,116.71782900783586,118.59982650799283,116.67562909810228,118.16941833496094,5052800
2017-11-29,118.33820109006041,118.68422230951535,117.26638523161404,117.99217987060547,5851400
2017-11-30,118.2031669938878,118.3888362890679,116.86972972741438,117.58708953857422,8941900
2017-12-01,117.78961186068366,118.59979323884001,116.97098277638767,118.1356201171875,5990500
2017-12-04,118.67577891105438,119.41845611585923,117.24950695073801,117.31702423095703,5916700
2017-12-05,117.97530054750358,118.8361297654935,117.47737509770332,117.87403106689453,6745300
2017-12-06,118.86144983688601,119.8066788952676,118.31288963431467,119.047119140625,5591700
2017-12-07,118.16097259521484,119.4184578116426,117.52801257147821,118.16097259521484,4713100
