date,open,high,low,close,volume
2017-04-19,36.78738446284323,36.831609940589246,36.558890378729195,36.66945266723633,3742400
2017-04-20,36.66945845862165,36.691569795128906,36.3304048441679,36.684200286865234,5219000
2017-04-21,36.63997497844357,36.96428957793055,36.63997497844357,36.838985443115234,4433200
2017-04-24,36.87582061867261,37.00112469236002,36.61784577830864,36.964271545410156,4097100
2017-04-25,36.84635548396797,36.98639862671906,36.721051356903445,36.971656799316406,3176500
2017-04-26,36.89793698240705,37.09694736200126,36.80948605033293,36.831600189208984,2781600
2017-04-27,36.87582793637602,37.08958016750346,36.853716606161264,36.905311584472656,2944400
2017-04-28,36.85372190749267,36.8758332408881,36.62522781944851,36.70630645751953,7684700
2017-05-01,36.7136824081493,36.75053557135911,36.5220414607125,36.5515251159668,3018200
2017-05-02,36.632588163813665,36.7505199228991,36.448319614510496,36.4925422668457,4031100
2017-05-03,36.544144723015485,36.73578280165508,36.448324277838054,36.46306610107422,4202100
2017-05-04,36.41147410040285,36.74315530931126,36.3082813293189,36.69893264770508,4635300
2017-05-05,36.7652684735868,36.95690656278404,36.69893167122709,36.905311584472656,4593200
2017-05-08,36.927426587446874,36.94954073157652,36.69893532126108,36.875831604003906,3817400
2017-05-09,36.85372727142976,36.91269458468785,36.713684120016175,36.838985443115234,5246100
2017-05-10,36.85372452377669,36.87583585874182,36.558893602900056,36.757904052734375,5279700
2017-05-11,36.72807087534233,37.12331620995879,36.65349725006425,37.11585998535156,5507100
2017-05-12,37.145694275189335,37.302300610761,37.09349216333211,37.19043731689453,3996400
2017-05-15,37.18297964217063,37.30975538179602,37.1158622374273,37.27246856689453,3452600
2017-05-16,37.20534953943907,37.2426363527143,36.795188903808594,36.795188903808594,4477900
2017-05-17,36.795181957431254,37.182971000848156,36.795181957431254,37.01890563964844,4554600
2017-05-18,37.138231503974694,37.27246630531641,36.85484660727536,37.11585998535156,4243600
2017-05-19,37.04873354698319,37.19788360595703,36.94432935914174,37.19788360595703,6325400
2017-05-22,37.15313552461272,37.3172008642039,37.03381605349203,37.29482650756836,5880200
2017-05-23,37.324671533141924,37.58568493304463,37.287384717384874,37.3470458984375,5441600
2017-05-24,37.42907637871225,37.637887671073344,37.39924863249073,37.570770263671875,4048700
2017-05-25,37.57076270716227,37.749740527701015,37.473814728236434,37.66025161743164,5144200
2017-05-26,37.66025357717654,37.69754038799566,37.54839029991786,37.62296676635742,3265900
2017-05-30,37.637882127738564,37.839234320287666,37.5409341435924,37.71245574951172,3848600
2017-05-31,37.7795734933573,37.98092568775222,37.73482761300242,37.742286682128906,8671000
2017-06-01,37.77212567786142,38.01822096259559,37.68263389722901,37.980934143066406,5270300
2017-06-02,38.0554960416823,38.15990024207521,37.91380503326349,38.04058074951172,4994400
2017-06-05,37.98092644821776,38.01821326019272,37.86160694301705,37.89143753051758,3221700
2017-06-06,38.10024577984089,38.1673631790106,37.816860889479734,37.876522064208984,3850700
2017-06-07,37.8541438645812,38.12261343404933,37.816857056555314,38.04058074951172,4475500
2017-06-08,38.040594246267815,38.040594246267815,37.65280789145117,37.8392448425293,5667000
2017-06-09,37.75720019004662,37.83177380897682,37.54093271242734,37.79448699951172,3498100
2017-06-12,37.92872371759044,38.286682227294946,37.84669102571624,37.9212646484375,4967500
2017-06-13,37.8839772621655,38.15244685157003,37.80194457153619,38.07787322998047,3653400
2017-06-14,38.301601180154364,38.50295339450069,38.189737890583636,38.19719696044922,4916000
2017-06-15,38.189729242430715,38.592433579930045,38.17481395087878,38.56260299682617,5185300
2017-06-16,38.61481215542763,38.756506028678714,38.368716911825565,38.428375244140625,8791500
2017-06-19,38.39854894848715,38.53278091245862,38.20465296034753,38.346343994140625,4144600
2017-06-20,38.35379460470103,38.58497735655457,38.34633553652457,38.56260299682617,2724000
2017-06-21,38.577519142823164,38.60734972658775,38.03312379072422,38.182273864746094,3678000
2017-06-22,38.07041986170367,38.07041986170367,37.47382226524714,37.570770263671875,5180000
2017-06-23,37.51110351418177,37.58567998067119,37.10839912954284,37.168060302734375,5480700
2017-06-26,37.205343622921504,37.55584587053389,37.08602413253446,37.3619499206543,3721100
2017-06-27,37.21280142369834,37.279918812554904,36.75043592499712,36.839927673339844,4399200
2017-06-28,36.92942160486284,36.951793122593955,36.616206132620576,36.65349578857422,4316100
2017-06-29,36.34774447716919,36.35520070252361,35.915209441767665,36.01215744018555,7203200
2017-06-30,35.974867617404925,36.13147393997585,35.6989389407211,35.706398010253906,5782900
2017-07-03,35.78842825794306,35.833171292872926,35.482671858449955,35.534873962402344,2804200
2017-07-05,35.587072632117945,35.594528855619615,35.30368777743709,35.363346099853516,4753800
2017-07-06,35.258942695402304,35.41555184047155,35.1470822715541,35.34843444824219,4044800
2017-07-07,35.385717085245915,35.497577495909034,35.25893853940013,35.318599700927734,3510100
2017-07-10,35.542322657692104,35.54977888033387,35.2514816130516,35.25893783569336,3980100
2017-07-11,35.31859899603023,35.36334202148218,35.117246847094336,35.25893783569336,3380700
2017-07-12,35.46030391952773,35.54233662482712,35.40064558054752,35.43047332763672,3439700
2017-07-13,35.51249934330899,35.53487370541342,35.12471025618055,35.139625549316406,3334900
2017-07-14,35.363353327497244,35.46776039146675,35.2142060685726,35.24403381347656,3453800
2017-07-17,35.23657764246848,35.28132352709543,34.983023319185634,35.07997131347656,5191000
2017-07-18,35.12471025618055,35.17691235975541,34.953188652320115,35.139625549316406,4916700
2017-07-19,35.199285282927804,35.27385890075727,35.10979637257221,35.221656799316406,3519900
2017-07-20,35.28132780115933,35.37081673645252,35.19183602106417,35.28878402709961,3373800
2017-07-21,35.25149149200374,35.706398010253906,35.199289384480096,35.706398010253906,4117200
2017-07-24,35.69147486916606,35.70639016015102,35.22911222783569,35.236568450927734,4513300
2017-07-25,35.26640310347867,35.288774620137886,34.871154958758304,34.886070251464844,4010400
2017-07-26,34.88606892630609,35.34843444824219,34.833866826216706,35.34843444824219,4153200
2017-07-27,35.19182604117279,35.66164779663086,35.08742183880459,35.66164779663086,4629100
2017-07-28,35.65419992201753,35.77351944477978,35.24403639552059,35.43047332763672,4263400
2017-07-31,35.430463607309285,35.795881145717615,35.2962316702298,35.74367904663086,5973100
2017-08-01,35.81825400121422,36.5863759140029,35.80333870880266,36.19112777709961,8875900
2017-08-02,36.176206693893086,37.34703277997388,35.72875937237483,37.12330627441406,9067300
2017-08-03,36.89959329135627,37.06365868429585,36.67586956585781,36.81010437011719,6066700
2017-08-04,36.61620879192617,36.7206158534572,36.19859192500824,36.38502883911133,5375300
2017-08-07,36.37757201577603,36.5714680115052,36.310454608762356,36.5416374206543,4051000
2017-08-08,36.47451627041848,36.69078376469037,36.37756828250325,36.63112258911133,5256800
2017-08-09,36.6907848067088,36.70570010102715,36.37756931562635,36.429771423339844,5181900
2017-08-10,36.39993667602539,36.51179709468844,36.22095602344316,36.39993667602539,3319000
2017-08-11,36.39994047348846,36.43722728359947,35.98977702786364,36.10909652709961,3227000
2017-08-14,36.10909745931134,36.2806219108924,36.0345238371641,36.273162841796875,3773300
2017-08-15,36.19113853258977,36.511810302734375,36.16876700972452,36.511810302734375,2917400
2017-08-16,36.45213557005094,36.65348771970949,36.43722027991319,36.5341682434082,3033300
2017-08-17,36.541724173264335,36.5643666052279,36.14929181844151,36.16438293457031,3346400
2017-08-18,36.104003429124326,36.59454810396582,35.99079992604255,36.45115661621094,4853000
2017-08-21,36.48135996109507,36.54928151576508,36.27759529708504,36.443626403808594,4699300
2017-08-22,36.37569377069928,36.39078776479408,36.05872565247851,36.1870231628418,4134600
2017-08-23,36.21720268129157,36.28512419939157,36.11154474733709,36.25493621826172,3224200
2017-08-24,36.24739846333693,36.33041399646124,36.13419781907347,36.23985290527344,2877800
2017-08-25,36.375686575743565,36.60963624072619,36.20965555242601,36.458702087402344,3792600
2017-08-28,36.54926757329792,36.59454955209948,36.3002210082165,36.4888916015625,2549300
2017-08-29,36.534172297441884,36.58699983141291,36.307768169153974,36.360595703125,2334300
2017-08-30,36.337968262074135,36.405889811081,36.18703116662714,36.38324737548828,2460800
2017-08-31,36.488892447081874,36.602095957266535,36.38323737298144,36.42097091674805,4325500
2017-09-01,36.46625289659888,36.46625289659888,36.134193681013976,36.42097091674805,3112800
2017-09-05,36.458714025357615,37.12283257831638,36.38324404509954,37.10019302368164,6725300
2017-09-06,37.243577663127844,37.32659319304257,37.03981593555453,37.19075012207031,7368000
2017-09-07,37.205843509796544,37.73412179064255,37.05490644685697,37.696388244628906,7074800
2017-09-08,37.53036146488571,37.93789071760363,37.43225193096057,37.88506317138672,5696200
2017-09-11,37.77186521441615,38.2171280831423,37.703943662275364,38.194488525390625,5297700
2017-09-12,38.10391245123044,38.17183397669692,37.175650643560395,37.40205764770508,5912600
2017-09-13,37.37187576556922,37.40206375490238,37.10018961934104,37.29640579223633,4398500
2017-09-14,37.469987420915025,38.10392083851279,37.31150190735162,38.0359992980957,6166900
2017-09-15,38.18693694518904,38.33787403518252,37.975626746529485,38.217124938964844,7244800
2017-09-18,38.26238830810043,38.277482297642386,37.53034564917794,37.78693771362305,3859900
2017-09-19,37.78694626700994,37.80958581700547,37.49262060152895,37.636009216308594,5110100
2017-09-20,37.74921090834344,37.8095839983892,37.1605596056952,37.31904220581055,4721000
2017-09-21,37.349239542825664,37.46244019458956,37.16056891100047,37.18320846557617,3040000
2017-09-22,37.25112663083588,37.28886017800275,36.79831542817806,36.843597412109375,4155500
2017-09-25,36.828498597951665,37.10018470821549,36.813404605283154,37.0020751953125,4518300
2017-09-26,36.97944363747757,37.00208319193067,36.72285146442945,36.820960998535156,3976300
2017-09-27,36.62473305669441,36.80585808509137,36.4436109071821,36.6171875,6676300
2017-09-28,36.54172310298147,36.9492523197672,36.503989555994295,36.93415832519531,5880800
2017-09-29,37.00207892330594,37.30395304932088,36.65492569360826,37.0850944519043,7244900
2017-10-02,37.107734003745655,37.31149860697299,36.941705825433964,37.0850944519043,4478500
2017-10-03,36.95680408302447,36.96434964154705,36.69266347256842,36.820960998535156,3546000
2017-10-04,36.78323305036435,37.08510437829471,36.75304505390558,37.05491638183594,4321500
2017-10-05,37.0850980769644,37.33414468710374,36.93416099920287,37.251129150390625,4040700
2017-10-06,37.115282010589006,37.439795684688335,36.99453293735798,37.42470169067383,3208900
2017-10-09,37.40960236506627,37.515257429224896,37.36432038947632,37.46997833251953,2955500
2017-10-10,37.53790007928603,37.930332354523394,37.462430119521464,37.91524124145508,4139000
2017-10-11,37.80203363899938,38.30766935957005,37.80203363899938,38.09635925292969,4431800
2017-10-12,38.09636444363123,38.37559610529245,38.028442917401776,38.29258346557617,3420200
2017-10-13,38.37560567850647,38.594464304163004,38.30013857670751,38.44352722167969,4632200
2017-10-16,38.36804779275513,38.70010696442406,38.34540824526629,38.594451904296875,4365000
2017-10-17,38.54162437423328,38.65482786944639,38.28503228011677,38.594451904296875,3691300
2017-10-18,38.51144467713411,38.692569732666016,38.3906955997412,38.692569732666016,2699600
2017-10-19,38.71519495533469,39.2661125969585,38.70010096638669,39.243473052978516,4804600
2017-10-20,39.168012609235795,39.50007178558072,39.092542651736146,39.40196228027344,4122800
2017-10-23,39.34913864479686,39.45479371687108,39.21329558673434,39.3944206237793,3000000
2017-10-24,39.31894433848264,39.55289687395799,39.16801019057269,39.522708892822266,4889300
2017-10-25,39.379322732465795,39.49252622927302,39.009527137928785,39.40196228027344,4600000
2017-10-26,39.50762448743158,39.68874953930539,39.25103234329327,39.28876876831055,3501800
2017-10-27,39.22839346633175,39.46989162039523,39.10764438930001,39.31140899658203,3179000
2017-10-30,39.273675449800564,39.371782095655355,39.11519282598736,39.31140899658203,3346000
2017-10-31,39.258577565716784,39.45479371687108,39.152922493642556,39.3944206237793,4721100
2017-11-01,39.54536167998627,39.54536167998627,39.06236249190989,39.303863525390625,3957600
2017-11-02,39.53025963383441,40.20192641942699,39.3944165896826,40.186832427978516,6568500
2017-11-03,40.06608714204908,40.38305235561282,39.560448457083645,39.57554244995117,4841800
2017-11-06,39.50008091583265,39.50762647388447,38.91142950569401,38.97935104370117,5631700
2017-11-07,39.03217697143555,39.23594157702457,38.72275728418223,39.03217697143555,5454100
2017-11-08,39.04726477887599,39.243480916750514,38.66992361621492,39.06990432739258,5425000
2017-11-09,39.054813812915825,39.25857840436244,38.91142519473556,39.25102996826172,3633300
2017-11-10,39.039725955207366,39.039725955207366,38.730306240800125,38.760494232177734,3501800
2017-11-13,38.82841143560623,39.2359406370208,38.79067789004229,39.107643127441406,2780200
2017-11-14,39.024624913422954,39.5000756156767,38.97934581341722,39.47743606567383,3890000
2017-11-15,39.50007739216679,39.73402997529585,39.130281745141495,39.183109283447266,3589400
2017-11-16,39.20574866150613,39.26612175249106,38.926516998070845,39.19820022583008,4356100
2017-11-17,39.20583486992793,39.40426977416838,38.8852902096258,38.90055465698242,5389200
2017-11-20,38.96161931496688,39.16768503891342,38.90056442161034,39.06083679199219,2950600
2017-11-21,39.12187970682454,39.29741938604341,39.06082483216207,39.152408599853516,2592000
2017-11-22,39.198204040527344,39.25925891846252,39.01503358393053,39.198204040527344,2643000
2017-11-24,39.228733532996124,39.42716552855389,39.19820463786549,39.221099853515625,1155800
2017-11-27,39.236367241988454,39.42716848376264,39.09899011499937,39.35084915161133,3981300
2017-11-28,39.38135912428929,39.434783217350954,39.068445331473235,39.29740905761719,4185900
2017-11-29,39.137141960909474,39.20583051067906,38.77080399927015,38.99213409423828,5099200
2017-11-30,39.083726349844916,39.30505649290895,38.97687811840599,39.07609558105469,5499800
2017-12-01,39.26689411931179,39.33558267927263,38.80133864751004,39.00740432739258,4709900
2017-12-04,39.20583258206196,39.274521135460596,38.33577951327616,38.41210174560547,5505000
2017-12-05,38.32814553897051,38.54184194882246,37.931278698248875,38.434993743896484,5578200
2017-12-06,38.51131827502527,38.88528995431803,38.48078938051247,38.83949661254883,4041000
2017-12-07,39.037931115036294,39.182938995391176,38.50368711212502,39.17530822753906,6637900
2017-12-08,39.091358586550754,39.251630927790956,38.87002845165952,38.96924591064453,4791400
2017-12-11,39.12188102406104,39.495852697768946,38.870024926580676,39.44242858886719,5095400
2017-12-12,39.35084262965993,39.59506794574167,39.053190296252104,39.06845474243164,4031900
