date,open,high,low,close,volume
2017-04-19,130.76536656880162,131.50909563847367,130.6778624762112,131.24659729003906,5549243
2017-04-20,131.4653353574216,133.60903226890656,131.37784519964802,132.4278106689453,7737524
2017-04-21,132.42783448776322,132.9090791947509,128.84043092842072,129.27792358398438,15096994
2017-04-24,130.59038762133707,130.94037617405272,129.01542520477855,129.27792358398438,10137889
2017-04-25,128.84039306640625,129.49661792757027,128.2716583530415,128.84039306640625,8316040
2017-04-26,129.146593868962,129.27784994847173,128.00912475585938,128.00912475585938,7797368
2017-04-27,128.1404105396494,128.22791462245226,126.95920292715604,127.22168731689453,6873288
2017-04-28,127.30918647265207,127.57167085223205,126.56545751495126,126.82794189453125,5024416
2017-05-01,126.91544988197862,127.61542682152522,126.56546141220532,126.60919952392578,5011187
2017-05-02,126.91544597394758,127.09044020344574,126.47795343553493,126.82794189453125,7044432
2017-05-03,126.52175916276646,128.14045995482834,126.21552261353163,127.87797546386719,5611612
2017-05-04,128.052940580998,128.22793484486647,127.09046516505283,127.7467041015625,4092740
2017-05-05,127.44044219873156,127.92168682796854,127.35295203935682,127.83418273925781,3532044
2017-05-08,127.57167457891858,127.9654150891252,126.87169764047788,127.17794799804688,4513424
2017-05-09,127.22168509731054,127.26543713794865,126.25920984994617,126.56546020507812,4974233
2017-05-10,126.52174063106304,126.56549268292832,125.12177247674269,125.55926513671875,5435063
2017-05-11,125.47172261387594,126.39045970437844,124.684241638779,126.3029556274414,5845752
2017-05-12,124.07181068878576,124.46555130921215,121.84060919658995,123.67807006835938,14279415
2017-05-15,122.80306473862083,123.54679380522083,122.36558606548567,123.28430938720703,8297970
2017-05-16,123.59056028202072,123.7218164356899,122.49684257747329,122.67183685302734,6157451
2017-05-17,121.70936584547543,125.90925647178994,119.91565704345703,119.91565704345703,10946789
2017-05-18,119.25941790843035,120.96562240363642,118.55942693367656,120.22189331054688,10109177
2017-05-19,120.52812706040109,123.24055894406752,120.30938075632002,122.715576171875,10117753
2017-05-22,123.5030556884429,123.80929215257116,122.75932662184292,123.28430938720703,5803039
2017-05-23,123.41552853339348,123.72177886962892,122.97803601267657,123.7217788696289,4982246
2017-05-24,123.8967712504443,124.6842382749623,120.83435150961365,121.7530746459961,11205008
2017-05-25,121.57811184061809,122.05934258713123,119.95939747736855,120.2656478881836,8190905
2017-05-26,120.13437399037024,120.528114510852,119.39064499153471,120.09062194824219,6390068
2017-05-30,119.47816074079527,120.09063367304422,118.82192183281002,119.69690704345703,7602749
2017-05-31,119.56563178407659,120.04687635884218,118.95314502043603,119.78437805175781,7430561
2017-06-01,120.35311215112479,121.97182616596092,120.30936011194882,121.27183532714844,6758085
2017-06-02,121.92809548733881,122.2343319565514,120.83437789233751,121.97184753417969,7722083
2017-06-05,122.05933613442745,122.80306520384497,121.66559557657858,122.4093246459961,9078783
2017-06-06,122.40932991632515,122.67182827597178,121.6656008148864,122.19059753417969,7036336
2017-06-07,122.27804596724518,122.32179800047643,119.87186522084819,121.0968246459961,9084960
2017-06-08,121.0968349563619,121.70932168575011,120.44061011935096,120.70309448242188,8538411
2017-06-09,120.87811330724533,122.36558536122084,120.70311905313112,122.23432922363281,5292255
2017-06-12,127.92167717957807,128.92789054784257,125.69047630843713,126.60919952392578,29022706
2017-06-13,127.3966711730316,127.57166539504396,123.9842629497898,124.46550750732422,12274276
2017-06-14,124.59677198798984,125.99673994394571,124.1155273443371,125.51549530029297,8580248
2017-06-15,125.91658230600854,127.99455576688138,125.69551890346717,127.9503402709961,9988258
2017-06-16,128.12723552797374,128.25986797318794,126.5355898778485,128.2156524658203,17019649
2017-06-19,128.03876672361667,128.21561462400325,127.06609623304816,127.33137512207031,6365174
2017-06-20,126.93346392735468,126.97767942170742,124.14808485951535,124.36914825439453,9920401
2017-06-21,124.59022483672065,124.63444033575345,122.24697231061447,122.82173156738281,7044036
2017-06-22,122.77750294885205,123.04278183781622,121.76061696418797,121.8048324584961,7592087
2017-06-23,122.86594296169879,122.86594296169879,121.58377799389837,121.89327239990234,6622204
2017-06-26,121.98169076897362,122.37960209793607,121.58377944001117,122.07012176513672,5947203
2017-06-27,121.67223315926965,121.98171354986653,120.25743549463748,120.30165100097656,8623879
2017-06-28,120.52269800308716,121.14167277667228,119.5942428811527,119.72687530517578,6471822
2017-06-29,120.08055304940355,121.18585592901886,118.44470647679901,119.46157836914062,7664597
2017-06-30,119.77110005075942,120.21321285725908,118.9752772914175,119.41740417480469,5478256
2017-07-03,120.080550664205,121.98167608398366,119.63842389038726,121.36270141601562,4312002
2017-07-05,121.76065568324498,121.84908669998168,120.39008753893825,120.9206314086914,4438284
2017-07-06,118.75419372625859,119.59423184696827,115.39406235874759,116.32251739501953,15993094
2017-07-07,116.05723908860386,116.27829544211987,114.86350521816028,115.6151123046875,8459808
2017-07-10,115.52668783866035,115.79195968475788,114.2887455184297,115.12877655029297,9756038
2017-07-11,115.08457404428879,116.94149113984638,114.55402328622554,116.63200378417969,8607645
2017-07-12,117.33939508551433,118.53312189897362,116.58778097221973,117.51624298095703,10638908
2017-07-13,117.51628557950849,118.62159588435313,117.16258262196702,118.44474792480469,5794045
2017-07-14,118.22366476521925,118.93105648559225,118.17944926347423,118.4005126953125,4394069
2017-07-17,118.3120678991005,118.84262570441514,118.13521998962402,118.57734680175781,5779022
2017-07-18,118.3120891215885,119.01949496327208,118.22367218943292,118.88684844970703,5455700
2017-07-19,118.70996835951449,119.50579091782926,118.66575286696724,119.10787963867188,5173234
2017-07-20,119.46158512216303,119.59423161057192,117.60467505328963,118.0025863647461,11509404
2017-07-21,112.21075642891049,114.99613523154949,111.68021277784507,114.55400848388672,18915198
2017-07-24,113.97925332446363,114.28874065095098,112.07812795073569,112.43182373046875,11867093
2017-07-25,113.05081055372823,113.75820922778993,112.12234847431425,112.4760513305664,9636328
2017-07-26,113.13922882080078,113.58134857083786,112.16655833227694,113.13922882080078,8499516
2017-07-27,113.13922153599654,114.06767647051421,112.82973421167672,114.02346801757812,8323113
2017-07-28,114.33296047732588,114.42138442561155,112.29918855142921,112.87395477294922,5902383
2017-07-31,112.91818137425035,113.58136461218996,112.6971179487894,113.22766876220703,6388461
2017-08-01,113.3160824170854,113.44872186798528,111.98971606185697,112.4760513305664,8745299
2017-08-02,112.47606183957318,113.05082111643665,112.25499841356623,112.82975769042969,5714629
2017-08-03,113.13924666898264,113.9792778457926,112.166576027016,113.89085388183594,6451143
2017-08-04,113.84663851638697,114.2887583093639,113.27187926629551,113.9792709350586,4864539
2017-08-07,113.80242876086302,114.02349218772882,112.96239759259356,113.31609344482422,3937537
2017-08-08,113.31607914775049,114.46559756090885,112.82974389307255,113.006591796875,5663840
2017-08-09,112.96241561675006,113.71402294188749,112.56450420027863,113.66980743408203,6191213
2017-08-10,113.66977245461074,113.66977245461074,111.72443851713885,111.85707092285156,6192861
2017-08-11,112.2991869802509,112.52025036709321,111.37073201702034,111.41494750976562,4009922
2017-08-14,111.7686643746003,112.9623984425254,111.63602490979419,112.12236022949219,5068840
2017-08-15,111.45915315862052,111.94548837436729,110.97281794287377,111.14966583251953,5703757
2017-08-16,111.06125568187966,111.63601491383633,110.75176831733928,110.97283172607422,5732741
2017-08-17,110.84020485013602,110.97283727125028,109.2927749885537,109.42540740966797,6514785
2017-08-18,108.89486346223018,109.38119876185188,108.0548252838744,108.5411605834961,7151497
2017-08-21,108.27589416503906,108.76222948919298,107.52428694728576,108.27589416503906,9609933
2017-08-22,108.62957521270708,109.38118936642935,108.23167094577964,108.76221466064453,6253415
2017-08-23,108.40852235144347,108.58537026210918,107.61269971500512,107.8337631225586,7205853
2017-08-24,108.01061895119473,108.49695426039871,107.43585968017578,107.43585968017578,5330878
2017-08-25,107.83377434237342,108.76222948919298,107.65691937486375,108.27589416503906,4771643
2017-08-28,108.45274137426054,109.07171616032747,107.65691866030117,108.18746948242188,4994870
2017-08-29,107.56848953152672,108.14324878880217,107.34743315149672,108.05482482910156,4989131
2017-08-30,108.27587471883984,108.27587471883984,106.77266055330846,107.34741973876953,7068637
2017-08-31,107.92219286298678,109.20434380326331,107.34743360329233,108.5411605834961,11535738
2017-09-01,108.76220524541812,111.85706442954441,108.27587002967137,111.14966583251953,12279368
2017-09-05,110.79598935080254,110.79598935080254,108.62958472921008,109.42540740966797,9293476
2017-09-06,110.04438537788432,110.6191446553174,109.73489798885653,110.1770248413086,11481632
2017-09-07,108.36428832829722,108.54113620872852,105.35785324564067,106.19789123535156,16715628
2017-09-08,105.88841887976318,106.10947524230087,104.25256519708344,105.31365966796875,9307268
2017-09-11,105.22523911556931,105.62314339637223,104.42941647707808,104.87153625488281,9036446
2017-09-12,105.31366703491845,105.71157836914062,104.82733174180723,105.71157836914062,10362702
2017-09-13,105.79999436640846,106.90529728856714,105.75577887106975,106.59580993652344,8060554
2017-09-14,106.55160401240926,107.30321114349401,105.84420533927165,107.25900268554688,8781440
2017-09-15,107.88897050285831,108.20234234647191,106.32211841157493,107.1279296875,13888549
2017-09-18,107.26222831969909,109.90349310699112,107.12793118968479,109.5005874633789,10955699
2017-09-19,109.50059356822554,109.54536403191611,107.53084282832666,108.3366470336914,9460843
2017-09-20,108.33662289198686,109.27673827892825,108.2918595650564,108.87383270263672,8298554
2017-09-21,108.91861183446086,111.20174138915064,108.20234148536956,110.79883575439453,10874529
2017-09-22,111.20174767947394,112.09709279326934,110.88837582062781,111.33605194091797,8287537
2017-09-25,111.55987165581088,112.72381797430648,111.24649984849658,112.41044616699219,8865635
2017-09-26,112.58953900577664,112.858140417998,111.55989669553547,111.60466003417969,8503648
2017-09-27,111.91802691637476,112.14185785317588,108.69478873323163,109.09769439697266,11787113
2017-09-28,109.18721540603745,109.45581677480381,108.15756613559017,108.51570129394531,7544053
2017-09-29,108.42615312672173,108.73952491212052,107.48604489730859,108.24708557128906,7026425
2017-10-02,108.42615206041322,110.17207852566966,107.88894939939827,109.99300384521484,8868389
2017-10-03,110.17209995179633,111.1569788153115,108.9186125787519,111.02267456054688,7075210
2017-10-04,111.3808167921595,111.42558725551156,109.3662956038019,109.59013366699219,6708361
2017-10-05,109.1872270737941,109.99303126620147,108.11281435713268,109.85873413085938,7252865
2017-10-06,109.2767438682317,109.85871703557888,108.02326374831345,109.18721008300781,8498765
2017-10-09,107.88896375150786,108.11280178676543,104.08375278604979,104.88955688476562,29275875
2017-10-10,106.09826859570242,106.8145459978413,104.39711956495029,104.57618713378906,16812134
2017-10-11,103.54654785118053,104.1732915289943,102.51690566824016,103.27794647216797,16937707
2017-10-12,103.18841552734375,103.3674831182947,102.20353665032886,103.18841552734375,12509021
2017-10-13,103.63609430264563,103.99423664519155,102.78551960182158,102.87505340576172,8428237
2017-10-16,102.91980143185475,105.1133898403054,102.65119295181282,104.57618713378906,10382567
2017-10-17,103.9494592896976,104.08376355009833,102.96458038485186,103.81515502929688,12235757
2017-10-18,103.85992045296767,104.21805562761502,103.27794723077346,103.50178527832031,7297059
2017-10-19,103.59132314111442,106.45642603118979,103.18841749041749,105.56108093261719,15769450
2017-10-20,99.11460019750602,106.72503016772313,98.93553259854279,106.68025970458984,40147504
2017-10-23,104.93433849273222,104.93433849273222,99.29367356843026,99.92041015625,39090944
2017-10-24,99.02508002115187,99.87566192342133,97.36869381269132,97.99543762207031,27880573
2017-10-25,97.77157805299453,97.99541609671748,95.3541514118535,96.24949645996094,23060959
2017-10-26,96.56287114907538,96.92101348140399,94.906485133259,95.44369506835938,18004137
2017-10-27,95.17507616701253,95.35414373686413,92.39950745396152,93.07101440429688,20560436
2017-10-30,92.30998863115069,92.75765762834033,90.69836598769805,91.369873046875,20529324
2017-10-31,90.6983709258603,91.32511468283444,89.75826241718444,90.25070190429688,20450366
2017-11-01,89.8477851902469,91.86230623012328,89.35534576359474,89.62394714355469,19137318
2017-11-02,89.7582475108005,89.89254463157378,87.87802367891706,89.26580810546875,17012575
2017-11-03,89.17627686190295,91.01173028807257,88.9076683591196,90.1611557006836,14160018
2017-11-06,91.86229051604239,91.90706096843613,89.89253314638297,90.11637115478516,12661511
2017-11-07,90.29545785768094,90.65360017242412,90.07162692859933,90.47452545166016,8693113
2017-11-08,90.47453093272284,90.96697040939065,89.84779431582712,90.0716323852539,8280233
2017-11-09,89.71347731989428,89.84778156785175,88.86290275425482,89.48963928222656,10610572
2017-11-10,89.44487502463453,92.57857901239886,89.08673986950173,91.7280044555664,21019137
2017-11-13,90.69833869619941,92.89193393932933,83.93849254859875,85.14720916748047,54577114
2017-11-14,84.11757952130485,84.52048515398677,78.16354307782034,80.13330078125,65218755
2017-11-15,78.3873768197834,82.28212155279651,78.34260636226185,81.74491882324219,30124129
2017-11-16,82.72979940479979,82.72979940479979,80.8048120597164,81.70015716552734,18649508
2017-11-17,82.1030608825139,82.68503411854344,81.52108764648438,81.52108764648438,12615126
2017-11-20,80.35715030318083,81.16295455683507,79.81994034062585,80.49144744873047,13340623
2017-11-21,80.3571409301672,80.89434370327632,79.2379577960129,79.81993103027344,16258721
2017-11-22,81.25247192382812,81.70014798984786,79.8646946488054,81.25247192382812,11444448
2017-11-24,82.28213135483982,82.28213135483982,81.2524819770253,81.43155670166016,5195206
