date,open,high,low,close,volume
2019-04-16,165.00169598751486,165.25915170729175,160.85669949280694,161.38018798828125,2727300
2019-04-17,161.63770050933812,161.9723891342388,155.7849250082972,156.59161376953125,5242100
2019-04-18,157.25240669872264,157.466951014899,151.7686545010451,152.30072021484375,8266600
2019-04-22,151.98318510515608,152.38652943075718,150.0694405493059,151.34812927246094,3215800
2019-04-23,151.84584721997297,155.02967669833953,150.82461444945233,154.26589965820312,3471700
2019-04-24,154.5920588418844,155.18420327612628,152.97868132189157,153.0130157470703,2711600
2019-04-25,151.96599235403897,155.34721199880087,150.97050384136688,154.8837890625,2453700
2019-04-26,155.0726136020342,156.05952521457618,154.4976364635637,155.73341369628906,2445400
2019-04-29,155.7162407020146,156.59158505847063,154.12003068482724,155.4759521484375,2662500
2019-04-30,155.87072334624136,156.22256603341378,152.65255896351434,153.88833618164062,3963000
2019-05-01,150.52424604059192,153.18460007531505,146.96281659886668,151.1593017578125,6109100
2019-05-02,151.09066169069442,153.01298315409392,149.58027467321574,151.46826171875,3014000
2019-05-03,151.8372796000867,152.55815837108224,151.44252543703004,152.16339111328125,2944500
2019-05-06,150.60152114785694,152.10333124392542,149.21985533568412,151.9488525390625,2735000
2019-05-07,150.3011158488116,151.391004280631,148.0355291439632,149.2112274169922,2797000
2019-05-08,148.8937126695906,150.61006670612767,147.34899141775884,147.73516845703125,3368400
2019-05-09,146.95425333236943,148.6191059296047,145.40953191224767,148.3530731201172,2854400
2019-05-10,148.00124128581652,148.00124128581652,144.55136537756826,147.47775268554688,2942300
2019-05-13,145.23791546913236,145.54685978795766,143.4614823622006,143.83050537109375,3371800
2019-05-14,143.8991291983144,145.64981780753317,143.57303080619977,144.0106964111328,2525300
2019-05-15,143.51294700627082,146.405012621617,142.71484862078103,145.77853393554688,2860200
2019-05-16,146.62676085316465,148.89455098700537,146.5748290468325,147.0768585205078,2716200
2019-05-17,146.51430631550184,148.21947176127935,146.37581263693986,147.06826782226562,2266600
2019-05-20,146.003602212253,147.4923761329089,145.54485349097357,145.75259399414062,2144300
2019-05-21,146.94706970609232,147.1634610973982,145.8737636505215,146.87782287597656,2249300
2019-05-22,146.5835274256509,148.92055170936965,145.91703827110575,148.27137756347656,2615500
2019-05-23,148.3060144174854,149.79478838321285,147.57029154385958,148.97250366210938,2902500
2019-05-24,149.4139288245099,150.40933718352943,148.08961452038622,148.2540740966797,2417100
2019-05-28,148.4964167119458,149.54375678984076,146.07283064359942,146.15074157714844,4066200
2019-05-29,145.41502501041725,146.93841575583238,144.8350976265237,146.43638610839844,2671600
2019-05-30,146.66138907976742,147.18938445019126,145.58808333452657,146.31515502929688,1943300
2019-05-31,145.4669493811527,146.16805538833165,144.27246465337657,144.28977966308594,2808900
2019-06-03,148.87726917606878,153.04063720669083,147.63085271628137,149.18887329101562,5774800
2019-06-04,150.6343412535979,151.78554478800163,147.63082834377664,151.240234375,4553200
2019-06-05,152.06250669507006,152.1404176103329,149.82069572119588,151.0844268798828,2606400
2019-06-06,151.28356305371418,152.39148602767506,150.68632064279328,150.9979248046875,2396800
2019-06-07,152.01929738998578,152.33955244999163,149.98521285552943,151.91542053222656,2072000
2019-06-10,152.296252945738,152.47802751902674,150.65168371542728,151.9759979248047,2091400
2019-06-11,152.5732565142691,153.33494528366683,150.78152932978304,151.1450653076172,2313800
2019-06-12,151.73364434254898,152.9367799349825,150.74690013873646,151.99331665039062,1888600
2019-06-13,152.19238443239962,153.59459632505778,151.67303984605434,152.95408630371094,1675800
2019-06-14,153.17910509496926,153.98407455215644,151.9500038503788,152.40875244140625,1621800
2019-06-17,152.3741644314256,154.5467425689979,151.8202029683858,154.4082489013672,1916800
2019-06-18,155.16992302000983,158.242683030797,155.04008027710066,157.19534301757812,3125500
2019-06-19,157.08281502270347,158.50234184012888,156.3557432105423,158.19940185546875,2396500
2019-06-20,159.9392368842704,160.38067065836591,157.62817793609076,159.33334350585938,2780400
2019-06-21,159.16885613164303,161.97329340348412,158.32060554986032,161.9559783935547,6948100
2019-06-24,161.05580431283062,161.860774015132,159.86997040981282,159.9824981689453,2948300
2019-06-25,159.78343692206445,161.6703638488487,158.54567107668666,159.6449432373047,2264700
2019-06-26,159.8786019843569,160.07767834213257,158.1734369709562,158.54562377929688,2124600
2019-06-27,158.7014599550126,160.5104889110117,158.4244726200837,159.28138732910156,2193700
2019-06-28,159.41121120814114,161.08175964464024,158.9697775172441,159.5064239501953,3753200
2019-07-01,161.75689015288637,162.1204260898696,160.216184569132,161.2981414794922,2079800
2019-07-02,161.0211530626491,161.5751144686417,159.43716657188543,161.5491485595703,1796300
2019-07-03,162.36279743390537,163.95543497400485,162.03387827829332,163.22836303710938,1932600
2019-07-05,162.23293671674904,163.48801726849797,160.3373593497766,160.94325256347656,2225800
2019-07-08,159.83534400955338,160.1382840396501,156.25190301788845,157.7406768798828,2700900
2019-07-09,156.84913363438645,157.7666309720612,156.24322720461782,157.17803955078125,2273700
2019-07-10,157.68011599575954,158.64954543950927,156.69337153837554,157.7666778564453,1775700
2019-07-11,156.54619688594065,156.66737554314432,152.2962665674329,154.0706787109375,3621900
2019-07-12,153.91485747109465,154.1485506374789,150.7728506037866,151.41336059570312,4488700
2019-07-15,151.38741409112976,153.58595805227293,151.13640588516367,152.4434051513672,3256800
2019-07-16,152.6338298943929,153.87159553103615,152.26164303778626,153.61192321777344,2260100
2019-07-17,154.1918620333227,155.32575090449564,153.213768637204,153.25704956054688,1945200
2019-07-18,153.3176075978094,156.17396292764,153.03196942333028,155.4036102294922,2374400
2019-07-19,156.38173743891417,157.16940531514544,154.23513842057034,154.4082489013672,2987200
2019-07-22,153.92352300701805,154.7717735460803,152.09717917218626,152.24432373046875,2556800
2019-07-23,152.71172625993975,153.00602858966195,151.92407163364874,152.3481903076172,2081800
2019-07-24,152.35684853617178,152.98870767600323,151.37010435866827,152.1404571533203,1898000
2019-07-25,152.14912152052852,152.772329814899,150.4093394031094,150.70362854003906,2145500
2019-07-26,150.84210130735383,151.91539405979614,149.8466930715628,151.76824951171875,3070400
2019-07-29,151.7076466025711,153.34356462901295,151.33544662434386,152.40875244140625,1985400
2019-07-30,151.40468997266385,152.96271024967083,150.84207777616535,152.72900390625,2005100
2019-07-31,155.80179996135007,162.72632440407673,153.9841070121414,161.49722290039062,7157600
2019-08-01,161.34141442099315,163.99005611771491,159.38524101833156,160.9951934814453,3484700
2019-08-02,160.99518698577384,162.60513938393086,160.13827236486583,162.05117797851562,2966500
2019-08-05,160.6316523740168,160.96057150126165,156.2518929127288,157.1001434326172,4060000
2019-08-06,156.753930591033,159.78341009726236,155.82776908810843,159.6622314453125,3172900
2019-08-07,158.4330620891596,159.38518917443713,155.4641795361652,158.8658447265625,3308900
2019-08-08,158.80529909066703,160.49314912899007,158.441763175296,160.3286895751953,2449000
2019-08-09,160.25942193122378,173.11307287519904,158.2426662548095,169.86720275878906,8417100
2019-08-12,171.29541300937242,180.71277019696385,170.732800698176,178.11607360839844,10599300
2019-08-13,176.08193615345934,183.41327503100888,175.7097494277584,178.41030883789062,5586400
2019-08-14,176.78896719419993,179.04666051861386,173.22372762461293,173.35447692871094,4507100
2019-08-15,174.33955648377963,175.21125426619852,173.14533477820257,173.7380828857422,3065800
2019-08-16,175.93474520217984,179.09901205223355,174.65334854229286,177.84376525878906,2922500
2019-08-19,177.15514127938505,180.0055968275348,175.30714618814633,179.5697479248047,2974900
2019-08-20,179.48254463151716,179.67431918267954,176.91103916954074,177.10281372070312,2710800
2019-08-21,178.21859363521256,179.0205539299731,177.46022088603658,177.77403259277344,1755200
2019-08-22,178.93337037037503,179.87480537604827,176.0829154893963,177.3207244873047,2677600
2019-08-23,177.03310100631336,177.4950997710008,172.6048746363,173.53759765625,3416200
2019-08-26,174.86258609929467,179.91842275913754,174.05190021901655,179.05545043945312,4005200
2019-08-27,180.0404461946009,182.1412409499086,178.93339963647034,179.9968719482422,3394000
2019-08-28,179.1425632057687,183.1785272198433,178.98566402733655,180.89468383789062,3789300
2019-08-29,182.18482914512813,182.91705206044458,178.92467478257342,180.4239959716797,2391600
2019-08-30,182.17612915168192,183.90208708219996,180.336846250117,181.8535919189453,2621300
2019-09-03,180.70292691738547,181.2172253426525,178.41907001182295,179.15130615234375,2193000
2019-09-04,180.17991467519934,180.76395054697218,176.9546357962659,179.8486785888672,1935700
2019-09-05,180.11890402596666,181.72282463749937,179.5435803388783,181.00802612304688,1685300
2019-09-06,181.87102221084817,182.48993348004555,179.65691572738837,181.07777404785156,2388000
2019-09-09,176.54491239051225,176.9110237833308,173.28475860534283,176.37928771972656,4353200
2019-09-10,175.0455898550422,176.0567622455438,170.2948406786479,171.61109924316406,4866300
2019-09-11,171.8377695612901,172.99712908292523,170.12923623965642,170.71327209472656,2875300
2019-09-12,170.93122022913903,171.57628139638408,169.02219989865097,169.109375,4448000
2019-09-13,169.46674965498755,171.4367816291511,169.39701224425815,170.3907470703125,2428800
2019-09-16,170.99220980983972,170.99220980983972,168.6822031162375,169.1790771484375,1597400
2019-09-17,169.1441752294639,171.53263114216855,169.1441752294639,171.48033142089844,2447400
2019-09-18,171.16653155059356,171.57623046341814,168.4642638235865,170.01588439941406,1897800
2019-09-19,170.60866315875512,171.1752613043146,169.5626286510028,170.54763793945312,1483400
2019-09-20,170.8527668660986,173.74680991384596,170.6348424185653,171.6721649169922,6680400
2019-09-23,172.3782201844249,173.3022176183072,171.9946710682357,172.38693237304688,1683900
2019-09-24,173.45040284265983,174.16520133383293,170.5127858801268,171.33218383789062,2322500
2019-09-25,172.23001337292894,172.88378657281052,170.7829921649391,170.905029296875,1779900
2019-09-26,170.77430035470184,171.1229741158237,168.3073942566629,170.3123016357422,1877800
2019-09-27,170.4691897399479,171.59368715330336,168.96986872284094,169.92874145507812,1770300
2019-09-30,168.06332252839064,171.44550062625098,167.09573753030253,168.68222045898438,2492300
2019-10-01,167.87152321623196,170.7481279189507,167.45311209797913,168.40325927734375,2331000
2019-10-02,168.74322856578675,168.74322856578675,164.55907728767005,164.9339141845703,2250800
2019-10-03,165.27390019495056,167.95000539477897,164.75087621986344,167.9064178466797,1888500
2019-10-04,168.35967434551088,170.8614422073202,168.35967434551088,170.49533081054688,2158200
2019-10-07,169.58006566735597,173.31094408148388,169.50161606616334,171.8726348876953,2199300
2019-10-08,171.33218433162506,172.59614332709302,169.98105024637948,170.9224853515625,2032600
2019-10-09,173.18887813899252,173.18887813899252,170.81787283064006,171.45420837402344,1292900
2019-10-10,172.59617092547768,173.7816805103413,171.7419107734748,173.1889190673828,1297500
2019-10-11,174.54006733925831,177.7304848555018,174.3221428635759,175.0369415283203,2472200
2019-10-14,175.42913539394547,178.61082619371408,175.41169771830818,176.8587188720703,1638200
2019-10-15,177.35559217063806,178.52366371379546,176.60593173378123,178.40162658691406,1492800
2019-10-16,177.95709530626237,178.68060605507122,176.23984962677494,177.13771057128906,1758500
2019-10-17,175.725564250906,178.48013261563952,175.6645523186963,177.44281005859375,1380800
2019-10-18,177.92223064559934,177.9309428348362,175.04562537221588,176.7105712890625,2043400
2019-10-21,177.4515150444113,177.48637710149504,175.01947090494863,176.89361572265625,1564000
2019-10-22,178.3754678436416,179.62198891322538,177.14637114770963,178.5498046875,2136700
2019-10-23,178.02681633577419,179.47383770018394,176.98949395166179,177.23358154296875,1805800
2019-10-24,177.78273788777167,178.08783739398166,175.78655606749626,177.00692749023438,1220800
2019-10-25,176.59724316485728,177.57355368506484,175.65580800307785,176.99822998046875,1321500
2019-10-28,177.10282075147666,179.5522891691408,176.675684088558,178.7067413330078,1652800
2019-10-29,178.9246597836699,184.14613363950693,178.61957357838887,182.1761016845703,4460000
2019-10-30,179.87480409731452,183.9281925947408,177.9657842355803,183.82359313964844,3793500
2019-10-31,183.1436840531101,186.25563778899445,182.70783522223743,185.8895263671875,3255800
2019-11-01,186.76992958587607,191.23303050026348,186.54329299024732,189.9864959716797,3685500
2019-11-04,190.66645385405198,191.63403893285022,186.8484265791356,186.90072631835938,2646600
2019-11-05,188.2169487616588,191.3289156536531,185.837217980225,187.48472595214844,3012000
2019-11-06,187.8072354424824,190.5356530441949,187.8072354424824,188.63534545898438,2540200
2019-11-07,189.07997286156905,190.47468135998812,187.81601371263986,190.0214080810547,2498300
2019-11-08,190.2131707279189,192.86312601940628,189.55939741937854,192.7410888671875,2069900
2019-11-11,191.98269352532444,192.97642830548784,190.64027170761662,192.3836669921875,1364300
2019-11-12,192.91542053222656,196.35862387042823,191.66017368564988,192.91542053222656,2704500
2019-11-13,192.14832533394514,193.2466729926749,190.50081714690236,191.48583984375,2333000
2019-11-14,191.48582553320713,191.94212397897735,187.3879497673893,191.7315216064453,2749300
2019-11-15,192.6879828813206,193.86381600542705,190.59956625224115,193.80239868164062,2028600
2019-11-18,193.97791693970996,194.44298551984213,192.35456864340648,193.6356964111328,2239500
2019-11-19,194.13586307236642,197.15441696892154,193.6620110459159,196.99647521972656,2551600
2019-11-20,196.89116657322143,198.7953178418184,195.79430431784772,197.88272094726562,3524300
2019-11-21,199.2955058674119,200.76969589197887,197.45278507349514,199.90975952148438,2659300
2019-11-22,200.13788913674907,202.58607995799403,199.91851667146275,202.47201538085938,1975000
2019-11-25,202.77036525893436,206.91211860825413,202.77036525893436,205.8064727783203,2637400
