date,open,high,low,close,volume
2017-04-19,58.12893047439693,58.3724202787727,57.505893800491904,57.6419563293457,10764400
2017-04-20,57.97139413589113,58.537144057673494,57.79235955799931,58.014366149902344,11649100
2017-04-21,57.95705838688825,58.00718783684121,57.62763550666874,57.785186767578125,9816700
2017-04-24,58.20772166454964,58.293660229718604,57.87113578059839,58.08597946166992,8729700
2017-04-25,58.31515125497605,58.67322046188031,58.207729400164276,58.52999496459961,10733800
2017-04-26,58.37960759145205,58.95968348655843,58.28651155422162,58.29367446899414,9445900
2017-04-27,58.05733330766392,58.22204752507655,57.96423729311873,58.19340133666992,12385300
2017-04-28,59.05275312497079,59.07423639598143,58.40822767614827,58.47268295288086,12072200
2017-05-01,58.37244640685532,58.873741134807084,58.350963127614925,58.766319274902344,8664100
2017-05-02,58.82358600956637,59.145845985043096,58.65171438689214,58.75913619995117,9102900
2017-05-03,58.701865733070726,59.48961688316014,58.65889917730114,59.22464370727539,10289000
2017-05-04,58.93100600313566,58.98113545252208,58.293643519351036,58.46551513671875,16164500
2017-05-05,58.45838494440371,58.895229875140984,58.444064578149835,58.73767852783203,10213000
2017-05-08,58.72333609890067,59.396507797687086,58.72333609890067,59.36069869995117,8097100
2017-05-09,59.410830170707065,59.439476357125756,58.83792283343754,58.94533920288086,8647100
2017-05-10,59.36461903108759,59.54534424128481,59.02485475346951,59.21281051635742,9520300
2017-05-11,59.704384260483856,59.791134356281596,59.35016435441164,59.71884536743164,10047300
2017-05-12,59.55981308131609,59.791141181219,59.45860738231463,59.675479888916016,7480200
2017-05-15,60.000779156494914,60.13090154877146,59.74776492576178,59.856201171875,10881500
2017-05-16,59.928494136419665,60.1670527906218,59.60318537651759,59.675479888916016,9574200
2017-05-17,59.67546956819306,60.029689453436724,59.248955183054115,59.2706413269043,11151100
2017-05-18,59.1116159335028,59.38632185997752,58.85860167119498,59.09716033935547,9905800
2017-05-19,59.27787105904246,59.342929489692054,59.053773555299315,59.22726821899414,13028500
2017-05-22,59.357407341333804,59.51644645929503,59.227284928028936,59.48752975463867,9218700
2017-05-23,59.50921063689029,59.92126399000018,59.45137723269666,59.697166442871094,6857200
2017-05-24,59.581504908298726,59.6682550222678,59.28511833734165,59.48752975463867,8136000
2017-05-25,59.51644426849258,59.791144679670026,58.930890672526175,59.09716033935547,12370900
2017-05-26,58.995963246453414,59.13331622974107,58.43210123234334,58.95259094238281,8227100
2017-05-30,58.7573844985976,58.8007567878719,58.58388982620422,58.627262115478516,8973600
2017-05-31,58.51159773756003,58.518822775191985,58.171833448797486,58.193519592285156,13572300
2017-06-01,58.09955492613279,58.48269157085378,57.96943252648256,58.33810806274414,9884100
2017-06-02,58.258593971117655,58.323657934687915,57.297139749757555,57.47063446044922,21687300
2017-06-05,57.427250399826484,58.11400406232813,57.39833370141745,57.9188232421875,11527100
2017-06-06,58.04895386660898,58.78631047715972,57.99112046158228,58.706790924072266,12208600
2017-06-07,58.591119624296006,58.84413383396179,58.07785513645039,58.48991394042969,13096500
2017-06-08,58.48992684880908,58.61281870415451,58.18630421490629,58.2802848815918,11720700
2017-06-09,58.663405495911036,59.379075798195345,58.33087176439211,59.37184524536133,13553900
2017-06-12,59.37184949273109,60.499578657792824,59.37184949273109,59.950172424316406,18172900
2017-06-13,59.892350865671055,60.1959679828792,59.68993945419896,59.97187042236328,12175500
2017-06-14,59.86343261492121,59.87066316951474,58.959806326130355,59.328487396240234,13714000
2017-06-15,59.11882930027511,59.5670298026963,58.974251339646685,59.465824127197266,11862600
2017-06-16,59.71884113463687,60.391139162352864,59.422449131474714,60.3549919128418,39726100
2017-06-19,60.35499268896069,60.35499268896069,59.67546961484108,59.82727813720703,10445700
2017-06-20,59.32848513133949,59.61764663577308,58.85137333702648,59.50197982788086,13232600
2017-06-21,59.30680165230792,59.733310616183914,58.65618961688103,58.87306213378906,11422300
2017-06-22,58.88027037535526,58.974251013009315,58.48267822818138,58.61280059814453,8139900
2017-06-23,58.44653872909218,59.05377837452319,58.38148029313334,58.99594497680664,10611200
2017-06-26,58.96702847855286,59.09715086620958,58.48991673400914,58.72846984863281,7718700
2017-06-27,58.880293772716854,59.08271071832423,58.6345100402832,58.6345100402832,9221600
2017-06-28,58.85136577209071,59.104379987710516,58.692326689330756,58.9381103515625,9189700
2017-06-29,58.822455920790325,59.16221475542997,58.12847162775472,58.33810806274414,20525100
2017-06-30,58.612816502092635,58.72847779827906,58.338110582467735,58.35980224609375,14000600
2017-07-03,58.40317535796784,59.6321049130004,58.352572506061726,59.35017395019531,8422300
2017-07-05,59.046549946005555,59.046549946005555,58.20798219482558,58.44654083251953,9830800
2017-07-06,58.45376837451393,58.61280745811547,57.89713158190851,57.9188232421875,9822400
2017-07-07,57.97665446238294,58.2658159478288,57.69472353077979,57.99111557006836,10777800
2017-07-10,57.832075663488894,58.128467698606606,57.803158963821566,57.9477424621582,6338300
2017-07-11,58.07063490419626,58.37425198092121,57.860992965896685,58.26581573486328,9681100
2017-07-12,58.692339313022984,58.930892473175255,58.37426107909004,58.52606964111328,7974000
2017-07-13,58.533287048339844,58.62003162698436,58.35979237575463,58.533287048339844,5582300
2017-07-14,58.55497388096267,58.85136590227024,58.38870424444686,58.75738525390625,7497200
2017-07-17,58.55497155158635,58.86581915203995,58.432079725087405,58.453765869140625,7914700
2017-07-18,58.56943281158822,58.61281061918934,58.12846830413337,58.26581573486328,8046100
2017-07-19,58.15015431032424,58.46100194011729,58.02725695692954,58.44654083251953,9393200
2017-07-20,58.53328540753313,58.90919144014639,58.37424633074812,58.453765869140625,9681000
2017-07-21,58.30195984433871,58.43930726766127,57.8320731469604,57.9188232421875,12268600
2017-07-24,57.87543792062192,57.99110469923637,57.658570983663175,57.73809051513672,9403000
2017-07-25,58.38869112803308,58.59110797080208,58.02724075317383,58.02724075317383,11465300
2017-07-26,58.25135686967686,58.48268494113155,57.976650993058236,58.09954833984375,10465100
2017-07-27,58.00555735534024,58.46821341580852,57.75977373615815,58.432071685791016,11149700
2017-07-28,57.57905878128302,57.77423960091952,56.58145199228501,57.542911529541016,22800800
2017-07-31,57.70918389467987,58.114006659908554,57.54291425022007,57.860992431640625,12820200
2017-08-01,57.94773101766998,58.222431337312386,57.81037810020106,57.9549560546875,10421200
2017-08-02,57.759787273655036,58.29473243483183,57.68749828138194,58.26581573486328,10410100
2017-08-03,58.07786592782596,58.424860847910956,58.048954740174594,58.186302185058594,10136700
2017-08-04,58.150167847142676,58.23691245173631,57.86823685161767,57.9838981628418,8292200
2017-08-07,57.95496750060264,57.95496750060264,57.73086997230151,57.9477424621582,7893800
2017-08-08,57.84653009738074,57.9911135928223,57.70918267083178,57.803157806396484,9028400
2017-08-09,58.01281486947229,58.0851038783996,57.67305046068629,57.9838981628418,8087100
2017-08-10,58.217458935311846,58.232054643879835,57.597038299192725,57.640830993652344,12580300
2017-08-11,57.81599790985893,57.84519489098823,57.07878945041961,57.086090087890625,10192400
2017-08-14,57.38536019471591,57.5094431992512,57.020406250490744,57.1006965637207,8862500
2017-08-15,57.02040721319208,57.11529323554073,56.69924595484995,56.962013244628906,10350900
2017-08-16,56.96202207664464,57.05690811370546,56.42918677621088,56.54597473144531,9117100
2017-08-17,56.392680968320455,56.40727667478825,55.62627551302247,55.66277313232422,13400400
2017-08-18,55.60438281220098,56.28319736690432,55.50949679205618,55.94013977050781,14324300
2017-08-21,55.816041725043874,55.92552899186257,55.53137817256749,55.75034713745117,10084900
2017-08-22,55.8744552802295,56.44378258493241,55.85985400286212,56.01313400268555,9503600
2017-08-23,55.98393244472475,56.21020767539473,55.81605674999935,55.918243408203125,7054300
2017-08-24,55.83795783112901,55.947445136705895,55.61898321997525,55.71387481689453,8678300
2017-08-25,55.88174721887778,56.29779450044445,55.78686119632936,55.99853515625,6844900
2017-08-28,56.12993124697589,56.15912823779273,55.662790531419674,55.816070556640625,8229700
2017-08-29,55.62628772097794,55.83066106890866,55.53140168622613,55.80146408081055,7060400
2017-08-30,55.64818047229078,55.8014604733295,55.51679681872107,55.54599380493164,8218000
2017-08-31,55.67007655341037,55.83065719242237,55.50950148315406,55.71387481689453,15641700
2017-09-01,55.743073977433376,56.09342668643939,55.70657635123212,55.88905334472656,7361100
2017-09-05,55.94014620929473,56.46568083713613,55.91824986126065,56.33429718017578,12784800
2017-09-06,56.85253381317376,57.82331279204313,56.626264114623794,57.50215148925781,18574400
2017-09-07,57.677319265381605,57.90359449900747,57.37805992494846,57.68461990356445,9836400
2017-09-08,57.67001819059582,57.691914534108925,57.39264965608387,57.531333923339844,8436000
2017-09-11,57.96199134135419,57.96928641114352,57.58973673814269,57.8452033996582,12955800
2017-09-12,57.9546935752568,58.16636755350544,57.83790562777237,58.02768325805664,7644400
2017-09-13,58.02767403498962,58.22474670410156,57.94008308829823,58.22474670410156,8369700
2017-09-14,58.283132872388414,58.560501382098465,58.224738915738484,58.458309173583984,9072600
2017-09-15,58.480219391519796,58.545908425517005,58.06417213660577,58.443721771240234,16043700
2017-09-18,58.23934018927807,58.494806788678744,58.173645595858346,58.458309173583984,8594400
2017-09-19,58.43642708507024,58.6772980384356,58.385333752728094,58.55321502685547,9277100
2017-09-20,58.597011997039694,58.87438059464411,58.58241628762914,58.794090270996094,10606900
2017-09-21,58.75029492471372,58.779491913741694,58.21746518903292,58.31235122680664,11984200
2017-09-22,58.18826821269588,58.61161620055944,58.15177058421389,58.33424758911133,10205800
2017-09-25,58.41453240874223,59.12254401198545,58.378040352457404,59.107948303222656,10496600
2017-09-26,58.91086413150159,59.12253808425138,58.80137683611306,59.0422477722168,8755100
2017-09-27,59.0422580061175,59.451004706411325,58.96926831945876,59.43640899658203,9724500
2017-09-28,59.58236726053198,60.180891389093006,59.53127394109705,59.991119384765625,15581700
2017-09-29,59.80866311926035,59.896248514988834,59.54589579456273,59.837860107421875,9944000
2017-10-02,59.34151301870761,59.72106266699686,59.305015397115,59.58237838745117,6777900
2017-10-03,59.42179854293939,59.83054514181448,59.34150823690968,59.67726516723633,6082000
2017-10-04,59.706481242843395,59.75757458404269,59.45100896809038,59.699180603027344,6357100
2017-10-05,59.64808491852525,60.02763464270116,59.55319331091403,59.8670539855957,7375900
2017-10-06,59.68455501264714,59.77214594849257,59.38529572716188,59.64076232910156,6070600
2017-10-09,59.735655783841636,59.98382734864758,59.67726738808285,59.87434005737305,7489900
2017-10-10,60.10060946485762,60.392573717485746,59.918132503059404,60.04222106933594,7218500
2017-10-11,59.9692343329214,60.392576672755474,59.95463305676027,60.29039001464844,7023700
2017-10-12,60.078726020861076,60.21741032360832,59.97653934581241,60.166316986083984,6647500
2017-10-13,60.385288465973886,60.64075514027424,60.11522051385303,60.15171813964844,7180000
2017-10-16,60.363378055031575,60.54585502081916,60.24659569268015,60.443668365478516,5734000
2017-10-17,60.312298265081466,60.56046989000991,60.24660921565578,60.55316925048828,6444100
2017-10-18,60.5531601420692,60.86702076921235,60.24660015334951,60.40718078613281,6367100
2017-10-19,60.10791069260364,60.61884953190701,60.093314985768686,60.392574310302734,7945500
2017-10-20,60.4728810384962,60.67725440220402,60.30500530491756,60.66265869140625,9574100
2017-10-23,60.6918564186691,61.13710078162001,60.61156608641522,60.757545471191406,9829900
2017-10-24,60.98380137251983,61.17357339865616,60.80861948396425,60.92540740966797,7551200
2017-10-25,60.91081329718313,61.1151921911979,60.54585933957568,60.70643997192383,9153300
2017-10-26,60.85241774048055,61.05679104170725,60.66264014558941,60.92540740966797,9154500
2017-10-27,60.58236715752963,61.48745156545058,59.85975975911932,61.10060119628906,14866200
2017-10-30,61.10058828328299,61.27576461613962,60.88161925940101,60.976505279541016,7811100
2017-10-31,61.056804213399886,61.0787005620043,60.706445929461275,60.83782958984375,9754200
2017-11-01,60.86702605743425,61.26847767427125,60.772140024707305,61.217384338378906,9430000
2017-11-02,61.0202934596149,61.10058376639603,60.516660843788955,60.969200134277344,7775500
2017-11-03,60.88892147059112,61.049502114859386,60.69914940805215,60.7137451171875,6903500
2017-11-06,60.801327318963665,61.21737457883211,60.62614542204164,61.129783630371094,9276700
2017-11-07,61.12249680542159,61.1808907842586,60.604262772944885,61.005714416503906,8471800
2017-11-08,60.84511710293536,60.94730375354872,60.48016318824345,60.92540740966797,8691600
2017-11-09,60.80131503394483,61.41443484302472,60.640734445256115,61.29035186767578,10528800
2017-11-10,61.150408815830055,61.2019750108105,60.71577464074308,61.09884262084961,8693700
2017-11-13,60.88520271486424,61.20933063777098,60.848367313939505,61.0620002746582,6720400
2017-11-14,60.71575231222364,60.95885240785609,60.47265221659119,60.583152770996094,9251700
2017-11-15,60.22220055189806,60.472663275413176,59.78020387374084,59.82440185546875,9663600
2017-11-16,59.257192692466866,59.55922169764283,59.043559678906064,59.34558868408203,10527200
2017-11-17,59.16878624027686,59.419254643384164,59.05092305433356,59.1098518371582,9536400
2017-11-20,59.1024943060206,59.404523312316606,58.94042749373247,59.338226318359375,8468600
2017-11-21,59.441340709074304,59.85387020057844,59.40450531006452,59.57394027709961,8838400
2017-11-22,59.78756220678332,59.971727927301565,59.70652884013195,59.74335861206055,7941600
2017-11-24,59.9938471277433,60.18537549500226,59.831780339836754,59.97911071777344,3851300
2017-11-27,59.905427142619246,59.96436152382323,59.68442602325027,59.750728607177734,9127500
2017-11-28,59.97172929179035,60.40635770436212,59.898058505673475,60.16325759887695,9794600
2017-11-29,60.14853907763179,60.634733767441425,60.02330770816645,60.60526657104492,9725000
2017-11-30,60.73788178068978,61.437715229608344,60.70842019700191,61.35668182373047,18592700
2017-12-01,61.46717610054293,61.97546986105868,60.708413942130434,61.48190689086914,13779300
2017-12-04,61.29772811405408,62.012292129811364,61.14302955707973,61.56292724609375,12597700
2017-12-05,61.44506821122038,61.71026174076477,60.92940069973946,61.0620002746582,9357200
2017-12-06,61.03252660945865,61.290357527726414,60.56106275311402,60.61262893676758,13398900
2017-12-07,60.70103430392909,60.86310106846201,60.531599335473906,60.8115348815918,11359600
