date,open,high,low,close,volume
2019-04-22,40.578857421875,40.75863638038174,40.253540783334614,40.578857421875,9834700
2019-04-23,41.16955510950986,41.70889517211172,40.707263627279694,41.27228546142578,25327800
2019-04-24,41.11818627170724,41.289405693610966,41.024015426373246,41.075382232666016,15997300
2019-04-25,40.86992779748007,40.998339934267776,40.63878203237497,40.955535888671875,11444400
2019-04-26,41.08394390692502,41.47774628080973,41.075381139901275,41.315086364746094,10154300
2019-04-29,41.238048632035124,41.47775718563997,41.18668507934378,41.45207214355469,9731500
2019-04-30,41.54624125121511,42.10270366388971,41.42638861235953,41.99997329711914,17912900
2019-05-01,41.905804857511136,42.01709799963157,41.56336592748196,41.59761047363281,10551200
2019-05-02,41.54623659759879,41.751700573865286,41.32365361690428,41.42638397216797,8724600
2019-05-03,41.60616301569987,41.91435734801069,41.537677200596974,41.70889663696289,7076900
2019-05-06,41.3750242251404,41.61472949800414,41.31509464118505,41.494876861572266,8657800
2019-05-07,41.28941144298703,41.340778256432415,40.89560900379032,41.09251022338867,12487500
2019-05-08,41.13531935093383,41.289416544570415,40.938418107007,40.9640998840332,9281400
2019-05-09,40.92129306678219,41.075390249999245,40.296344830730575,40.578857421875,11450500
2019-05-10,40.58741288314838,41.34933595443443,40.578853380817385,41.255165100097656,9653800
2019-05-13,41.01545850356272,41.203800206072025,40.86136134073493,41.135311126708984,11911500
2019-05-14,41.546237382089075,42.22255237063526,41.392140213414265,41.68321228027344,16844200
2019-05-15,41.66608955142979,42.273918717066884,41.60616323824206,42.102699279785156,11422500
2019-05-16,42.17975053076585,42.51362665842337,42.128383716611104,42.44514083862305,17771300
2019-05-17,42.179745951585005,42.41945119347191,42.094134603954686,42.11981964111328,11257000
2019-05-20,41.98284654958824,42.06845463514783,41.74313803169095,41.820186614990234,13850500
2019-05-21,41.948601897709906,41.97428367016178,41.47775089690384,41.606163024902344,10587400
2019-05-22,41.76026557809201,42.55643328419557,41.708902026562455,42.505069732666016,16050400
2019-05-23,42.376649407042216,42.71908828430388,42.342404866168216,42.6762809753418,12199400
2019-05-24,42.65060415717675,42.71053047779817,42.402336105608285,42.4708251953125,6887600
2019-05-28,42.46224945839214,42.52217576071225,41.97427627336348,42.034202575683594,18614000
2019-05-29,41.72602014706948,41.974284908151205,41.44350757880994,41.61472702026367,12534600
2019-05-30,41.70889941313621,42.21399498787865,41.66609210189111,42.162628173828125,9087200
2019-05-31,41.94860143946003,42.213991726273704,41.760259734899414,42.05989456176758,11368600
2019-06-03,42.08557799788971,42.787574768066406,41.965725368699424,42.787574768066406,14167200
2019-06-04,42.804691314697266,43.04439654102316,42.4793747462987,42.804691314697266,12010600
2019-06-05,42.81326502877464,43.78065228803765,42.53931517467642,43.47245788574219,15837600
2019-06-06,43.58373979103704,44.123079855918334,43.30979000761077,44.00322723388672,15190400
2019-06-07,44.063165658960756,44.679551208260044,44.046043384571895,44.08028793334961,15293600
2019-06-10,44.123081770214434,44.123081770214434,43.737838850013894,43.986106872558594,9737400
2019-06-11,44.04604015700098,44.1658928032006,43.814894368298994,43.94330978393555,9915600
2019-06-12,44.088830405235505,44.636729911054225,44.06314863644358,44.208683013916016,11088100
2019-06-13,44.39849562255049,44.605563513347015,43.81180710506489,44.1137809753418,10353600
2019-06-14,44.04475729286189,44.4588897836443,44.04475729286189,44.269081115722656,8694300
2019-06-17,44.21731767235222,44.4157559713485,43.665140963626435,43.889461517333984,12322400
2019-06-18,44.21731153180587,44.260449714078234,43.596111175140294,43.691017150878906,9221100
2019-06-19,43.60474326312558,44.20868772294037,43.54434914626736,44.10515213012695,9414100
2019-06-20,44.43300838502361,44.68321446485451,44.30359053925383,44.57105255126953,10656600
2019-06-21,44.45889457898076,44.76949480337703,44.35536226792628,44.47615051269531,21264400
2019-06-24,44.640079007288584,45.03695559808865,44.60556714081047,44.79537582397461,10780000
2019-06-25,44.86440128965662,44.950677667951275,44.55380106182328,44.65733337402344,11519900
2019-06-26,44.45026419037327,44.55379649195415,44.079269877539865,44.10515213012695,12405100
2019-06-27,44.251838223754945,44.34674423129837,43.97574981521047,44.070655822753906,12374900
2019-06-28,44.23457200338077,44.34673392178756,43.587489329179,43.93259811401367,16339900
2019-07-01,44.06202017712148,44.54517647155289,43.811814062617735,44.519290924072266,14976400
2019-07-02,44.6745852337834,44.90753538341427,44.47614694881619,44.84714126586914,8569200
2019-07-03,44.86440720408162,45.1491252142072,44.86440720408162,44.95068359375,7253700
2019-07-05,44.769492838274644,44.96793113043253,44.41575444073533,44.95930480957031,8916300
2019-07-08,45.03695882451575,45.14912075298847,44.769496776998636,44.864402770996094,9495100
2019-07-09,44.622824001626434,44.838518234749166,44.37261790130818,44.51066207885742,10584900
2019-07-10,44.691850509373154,44.838524319240996,44.57106224903096,44.7091064453125,7620900
2019-07-11,44.85577233584528,44.91616645535373,44.57105437996316,44.89891052246094,10376500
2019-07-12,45.08009940389864,45.11461127467797,44.7867550847407,44.96793746948242,7347400
2019-07-15,45.105984716733495,45.11461433062945,44.75224624536694,44.97657012939453,5876100
2019-07-16,44.829887423523516,45.26990549041761,44.70047286185027,44.98518753051758,7132500
2019-07-17,45.054210962722244,45.0887195375321,44.87302531161517,45.01969909667969,8264200
2019-07-18,44.898911289456244,45.011069918326385,44.579681462335216,44.890281677246094,11911800
2019-07-19,44.985194662088794,44.99382427564137,44.32085594156949,44.338111877441406,10355500
2019-07-22,44.45027303333614,44.45027303333614,44.11379051783385,44.19144058227539,12090700
2019-07-23,45.94287501569271,47.14213451297923,45.520112839706236,46.87467575073242,33417900
2019-07-24,46.693490799043545,47.29743536350621,46.262102294603515,46.400146484375,15633400
2019-07-25,46.27072335922507,46.417393843845296,45.48559655784643,45.787567138671875,19135000
2019-07-26,46.020530028820815,46.857424857798335,45.89111214906207,46.73663330078125,11451900
2019-07-29,46.73662234257759,46.84878425932133,46.50367547960368,46.58132553100586,12283900
2019-07-30,46.555441845636665,46.848786130289696,46.21895937320022,46.3483772277832,8127100
2019-07-31,46.16719269385111,46.16719269385111,44.89891282782048,45.40795135498047,16865500
2019-08-01,45.53736436123284,45.899732375706435,44.873025744058516,44.890281677246094,19527200
2019-08-02,44.78675607676479,45.49423298724574,44.78675607676479,45.14912414550781,13102300
2019-08-05,45.20087670455752,45.43382683900553,44.34672950281383,44.56242370605469,19986500
2019-08-06,44.7522389815307,45.52010993196714,44.52791842514645,45.09735107421875,19903100
2019-08-07,45.097349942155276,46.063659169698916,44.66596148274063,45.882476806640625,17937000
2019-08-08,45.90836195464278,46.40014456607421,45.59776171768967,46.32249450683594,10799000
2019-08-09,46.40876454301527,46.503670516960334,45.796193809120076,46.089534759521484,9260900
2019-08-12,45.96875112134431,46.10679529051945,45.71854832743679,45.89973068237305,6588600
2019-08-13,45.640904454270675,46.25347533219747,45.615018906324195,46.1585693359375,8581200
2019-08-14,46.020526089047245,46.56407652977438,45.70129951519999,45.71855545043945,17088900
2019-08-15,46.09817396366906,46.589956575332266,45.92561791069902,46.4777946472168,12393200
2019-08-16,46.572700705887726,47.01271880613688,46.546818449837644,46.943695068359375,14288700
2019-08-19,46.96956657834802,47.2629108143229,46.857407966969554,47.18526077270508,10936200
2019-08-20,47.1248688650974,47.17663665900729,46.45190400043051,46.48641586303711,8176700
2019-08-21,46.80564541718052,46.943689585379126,46.460533351067724,46.67622756958008,10886500
2019-08-22,46.69348456562893,47.1421289453021,46.67622863280696,47.01271438598633,7467900
2019-08-23,46.95232408148555,47.202530208422495,46.06366479967252,46.365638732910156,14160400
2019-08-26,46.58995446283902,47.05585479736328,46.357004295576886,47.05585479736328,9226900
2019-08-27,47.19390281739868,47.4095970685831,46.94369669612881,47.211158752441406,13537000
2019-08-28,47.15939522326633,47.582157442062304,46.95232727521183,47.547645568847656,10046400
2019-08-29,47.67705104576533,47.74607477900462,47.1076184114722,47.49586868286133,9262800
2019-08-30,47.590768317755305,47.6425361107745,47.28879775322409,47.48723602294922,8746700
2019-09-03,47.43547855133744,47.73745247280698,47.34057255576796,47.71156692504883,12991400
2019-09-04,47.7547012263853,48.24648380770169,47.711563038612994,48.117069244384766,10718100
2019-09-05,48.099813351814404,48.11706928518451,47.4786129154216,47.5562629699707,13677000
2019-09-06,47.832347357065444,47.832347357065444,47.245658836037805,47.65116500854492,9093500
2019-09-09,47.478611878951014,47.521753357050876,46.900552934219036,47.038597106933594,10814900
2019-09-10,46.788388631093994,46.96957098144287,46.46053250339186,46.935062408447266,12038200
2019-09-11,46.84015523324495,47.280169971621525,46.56406690892388,47.25428771972656,9740400
2019-09-12,47.53901595492731,47.72020164368751,47.43548362651675,47.547645568847656,12357900
2019-09-13,47.347743464568815,47.61716096859922,46.99141879939089,47.15654373168945,11486100
2019-09-16,47.01749579836611,47.226077650994284,46.6090281147174,46.89582443237305,11172000
2019-09-17,47.017493111309115,47.538946055430394,46.89582175226958,47.13916778564453,11347400
2019-09-18,47.10440641685796,47.18262419740047,46.774153197312266,47.13047790527344,9700400
2019-09-19,47.1304757116435,47.452036209886685,47.043568544106186,47.382511138916016,7560300
2019-09-20,47.530256440434314,47.530256440434314,46.843681824736386,46.85237121582031,19211500
2019-09-23,46.852375998938406,47.243464943563225,46.8263045077289,47.05226516723633,6485300
2019-09-24,47.147857299268765,47.460728403499274,46.96535026023294,47.19131088256836,10093000
2019-09-25,47.312980498481174,47.347744689958176,46.93058433812148,47.07832717895508,10248400
2019-09-26,47.33905581901942,47.43465568898197,47.04356681881511,47.269527435302734,10031200
2019-09-27,47.41727198172712,47.486797047785416,46.930583258136295,47.20000076293945,7939900
2019-09-30,47.06094855106963,47.521562486097864,47.06094855106963,47.31298065185547,9808700
2019-10-01,47.39120225932274,47.608473501392325,46.93927767798248,47.4954948425293,14261500
2019-10-02,47.11308685741645,47.31297596631794,45.97458787561682,46.13102340698242,14343600
2019-10-03,46.49605298574809,46.91321343713044,45.905074850798975,46.791542053222656,13817500
2019-10-04,46.93058803830141,47.39989471435547,46.8349881618501,47.39989471435547,9295400
2019-10-07,47.21738949805054,47.24346098707664,46.730700706020876,46.81760787963867,5964900
2019-10-08,46.826307148076246,46.99143212720793,46.45260028161809,46.565582275390625,13301900
2019-10-09,46.98274517751049,46.99143457042325,46.53082049422016,46.78285598754883,7135000
2019-10-10,46.53949001656059,46.826289589681544,46.374365099345596,46.63508987426758,8942900
2019-10-11,46.6264092017149,46.669862786442835,46.235320308571474,46.322227478027344,8981700
2019-10-14,46.4873557414079,46.65248068949246,46.25270240552185,46.322227478027344,7306300
2019-10-15,46.43520896752437,46.652480204199925,46.29615550866385,46.50473403930664,9564300
2019-10-16,46.461275663753796,46.55687552847975,46.17447938487157,46.48735046386719,10454800
2019-10-17,46.66116310611904,47.03486984645609,46.5655665601243,46.74807357788086,13190300
2019-10-18,47.799674490301285,48.13861710623967,47.321678408457494,47.60847473144531,18122400
2019-10-21,47.3216776611098,47.417277539027985,46.65248183097861,47.13047790527344,12778900
2019-10-22,47.130477521052605,47.295602471831266,46.70462774235645,46.80022430419922,9533400
2019-10-23,46.98272982610503,47.504179428206484,46.93927292985015,47.48679733276367,8556600
2019-10-24,47.425963499413776,47.64323472794886,47.35643843023639,47.46072769165039,11051400
2019-10-25,47.40858519495313,47.41727790135544,46.643789481059756,46.71331787109375,9782400
2019-10-28,46.70463859820183,46.88714568863571,46.38307469757434,46.55689239501953,8866100
2019-10-29,46.40045313569375,46.63510651142517,46.287471143979396,46.4178352355957,7999700
2019-10-30,46.51342677046355,46.97404073156983,46.20055565903439,46.878440856933594,8620900
2019-10-31,46.895827376292054,47.33906259771529,46.800227492640126,47.304298400878906,13982000
2019-11-01,47.4781091010627,47.573708970682745,46.8002206234368,46.84367752075195,9889500
2019-11-04,46.895827407131236,46.930591603990486,46.03543508429066,46.18317794799805,17515100
2019-11-05,45.96590509268729,45.96590509268729,45.296709245242866,45.55743408203125,19284000
2019-11-06,45.65303433349976,45.88768768310547,45.54874506099596,45.88768768310547,13288900
2019-11-07,45.95722217707296,46.06151146342406,45.157662140923414,45.444461822509766,11725500
2019-11-08,45.592198772985356,45.71387014378867,45.270638247962864,45.37492752075195,7141800
2019-11-11,45.47922073370495,45.513981614914776,45.00122131998697,45.053367614746094,8198300
2019-11-12,45.114201571704335,45.114201571704335,44.82740524976303,44.94038391113281,12656900
2019-11-13,45.34885125380236,45.58350457932886,45.15765151108539,45.54874038696289,12257900
2019-11-14,45.653033968868634,45.77470533836731,45.49659840371428,45.73994445800781,8660300
2019-11-15,45.748632491172486,45.78339668579614,45.522671856710865,45.77470397949219,8982400
2019-11-18,45.783391808119475,46.44389485911982,45.77469910274163,46.08757019042969,13782000
2019-11-19,46.19185907859177,46.33091251588392,45.948513076858916,46.13102340698242,12679500
2019-11-20,46.14841583976069,46.40914401270902,46.070198050935474,46.252708435058594,11970300
2019-11-21,46.1571012790817,46.35699041564999,45.870301660116816,46.026737213134766,7856100
2019-11-22,46.02673451396765,46.22662363881375,45.844227484581516,46.08757019042969,9113300
2019-11-25,46.30485141741111,46.40045130545264,45.86161949093253,46.252708435058594,10963500
2019-11-26,46.330917296213705,46.87843839718995,46.25269952246055,46.84367752075195,13219800
2019-11-27,46.869748641573274,47.01749148234663,46.58294903494861,46.88713073730469,9595200
2019-11-29,47.01846685257902,47.044733083304315,46.59819046067499,46.755794525146484,7222300
2019-12-02,46.68575754529515,47.062255859375,46.27423535547284,47.062255859375,13173800
2019-12-03,47.027227467675075,47.14105338287721,46.755800806887315,47.10602951049805,14498300
2019-12-04,47.10603060084095,47.55257663386055,47.03598619452164,47.535064697265625,13624000
2019-12-05,47.46502170397355,47.53506945736774,47.1323048955333,47.447509765625,14068100
2019-12-06,47.55257699236974,47.71893538118515,47.429993435281084,47.648887634277344,7843500
2019-12-09,47.5438238401092,47.72769418300117,47.298663382919905,47.34244155883789,13887200
