date,open,high,low,close,volume
2019-04-23,53.41469401413037,54.018922233937765,53.15087779651811,53.665748596191406,3637000
2019-04-24,53.81894367968141,54.040209249763954,53.45725464269274,53.78915786743164,3574000
2019-04-25,53.61468530873586,54.43592625324192,53.52107184670779,54.184871673583984,2838600
2019-04-26,54.40187963744756,54.81037205253439,54.3295431490946,54.48698425292969,2393200
2019-04-29,53.99764703267604,54.10828141731828,53.25725468156739,53.52958297729492,6180000
2019-04-30,53.57640195171391,54.521042363709064,53.4742763826695,54.4444465637207,3842400
2019-05-01,54.35934189911232,54.57635141585411,53.69979476928711,53.69979476928711,3453000
2019-05-02,53.56362700112209,54.20615316064463,53.299810764038035,53.601924896240234,3852000
2019-05-03,53.699793848147316,54.291257259226356,53.6487343139827,54.231685638427734,1738800
2019-05-06,54.078497736974704,54.189132132606964,53.593412709122866,53.7806396484375,3360800
2019-05-07,53.97637223056603,54.057220812555975,53.04875292153686,53.49128723144531,3283000
2019-05-08,53.75936474759734,54.03169632726381,53.26151481771343,53.512569427490234,2603200
2019-05-09,53.19342957469933,54.057221233430596,53.19342957469933,53.704044342041016,2149200
2019-05-10,53.73383687510414,54.980594635009766,53.529592241166434,54.980594635009766,2639000
2019-05-13,54.71676010610669,55.172062507058726,54.312523722259904,55.02738952636719,4033800
2019-05-14,55.21461728572269,55.58055907499695,54.98484290307109,55.04441452026367,3022400
2019-05-15,55.0997360581628,55.65715760927365,54.95931584796531,55.26568603515625,3556400
2019-05-16,55.15930368082047,56.06990208986242,54.72527819828447,55.623111724853516,2435600
2019-05-17,55.14654955472207,55.93374559631029,55.14654955472207,55.50823211669922,3364800
2019-05-20,55.69970441735582,56.04862854041705,55.44865305631589,55.81884765625,3441800
2019-05-21,55.920971423293246,56.674131975100224,55.823105157227275,55.955013275146484,2676200
2019-05-22,56.61030279044506,57.33793359870522,55.94225009435525,57.146453857421875,4160200
2019-05-23,57.09112918451599,57.831524800135746,57.065599420670296,57.81875991821289,2788800
2019-05-24,57.85706192153957,58.02726469736782,57.1549673552234,57.16773223876953,2423000
2019-05-28,57.367721140678924,57.427292758457455,56.50392294366119,56.63583755493164,4412600
2019-05-29,56.75072259632568,56.81880630162077,55.465676746183355,55.63587951660156,2481400
2019-05-30,55.84437823708836,56.28690929472275,55.64438642939062,55.984798431396484,2237400
2019-05-31,55.929485911639034,56.25287377890533,55.63588060801139,55.933738708496094,2655200
2019-06-03,56.189046256697324,56.33797205229957,55.563541033837815,56.12947463989258,2783800
2019-06-04,56.12947584342566,56.320955580630994,55.538012459317976,56.248619079589844,2234000
2019-06-05,56.24861533033125,57.329416470013776,56.057135605889016,57.027305603027344,4846000
2019-06-06,56.9549729036454,57.67834440688264,56.80604061202917,57.43579864501953,1984400
2019-06-07,57.869821624547576,58.0527892675426,57.17623271413948,57.227298736572266,2628000
2019-06-10,56.96773277173172,57.29112059959527,56.6230679765361,57.05708694458008,1655000
2019-06-11,56.950710931572225,57.350694559637695,56.8443325833769,57.325164794921875,2427000
2019-06-12,57.640048773773486,58.044285210490045,57.46132742975799,57.7379150390625,1954600
2019-06-13,57.980462002468144,58.23577267683039,57.6400564270787,58.22726058959961,1820000
2019-06-14,58.218740095602726,58.87402780262559,58.065555028753174,58.618717193603516,1895600
2019-06-17,58.65702607160552,58.963396245739986,58.46128704647875,58.6995735168457,1931400
2019-06-18,59.22721136227515,59.22721136227515,57.97194812707866,58.40171432495117,2305400
2019-06-19,58.142159891518844,59.46550703406487,57.874084329512534,59.17190170288086,3044400
2019-06-20,59.52507941939157,59.88676846821201,58.99744037597804,59.70805358886719,2097000
2019-06-21,59.58039289804549,60.363336059003885,59.393165948072884,60.01441192626953,4180400
2019-06-24,60.035689932421825,60.19313432097159,59.75910879243902,59.933570861816406,1713600
2019-06-25,59.959073640167105,60.150553304181614,59.5973847803932,59.771846771240234,2345400
2019-06-26,59.703790549035205,59.703790549035205,58.21449348854342,58.29959487915039,2222400
2019-06-27,58.167676967477526,58.57617266364041,57.41026368065904,57.67407989501953,5664400
2019-06-28,57.58472948072685,58.533622549344585,57.57621739469614,58.48256301879883,3825600
2019-07-01,58.50383836154354,58.678293916999536,57.33792933487045,58.15066146850586,2244800
2019-07-02,58.44427146428418,58.86127280239089,58.44427146428418,58.80595397949219,2079600
2019-07-03,58.91651567527503,59.46072488788682,58.817952540937526,58.98507308959961,1661600
2019-07-05,58.517989508765545,59.34930940143382,58.2951599459038,59.297889709472656,1503200
2019-07-08,59.473570119766364,59.69211686682997,58.98935281023443,59.35787582397461,1869800
2019-07-09,59.29788728898426,59.70925788511784,58.94221917732889,59.584991455078125,2186600
2019-07-10,59.75640638654715,60.24920248503882,59.5421489190166,59.846397399902344,2326800
2019-07-11,59.8421030113167,60.167778519171364,59.57642586637712,60.15920639038086,2077000
2019-07-12,60.27488923462741,60.420582687442646,59.68353675852069,59.94493103027344,2250000
2019-07-15,59.84638990265529,60.13777688345626,59.636415256877044,59.98780059814453,1858000
2019-07-16,59.927797420938845,59.99207202551941,59.07933340877373,59.67496871948242,2143000
2019-07-17,59.89780298208185,60.21918910762827,59.70925540891582,59.97064971923828,2722800
2019-07-18,59.910654503218204,60.54485459081689,59.71782414655976,60.49343490600586,2535000
2019-07-19,60.369179801081586,60.4891634472031,59.85067390714209,60.013511657714844,2746600
2019-07-22,60.24918304581471,60.489150285845156,59.83780596389331,60.236328125,3678400
2019-07-23,60.047803457841404,60.31348064077471,59.5207253490539,59.542152404785156,2312600
2019-07-24,59.71784072356204,59.91496046775103,59.173624933314464,59.889244079589844,1732600
2019-07-25,59.82924389580088,60.30061286697773,59.70926025561368,60.18920135498047,1640800
2019-07-26,60.304902901837536,60.50202264216398,59.96208965788042,60.10350036621094,1492800
2019-07-29,60.10350485579286,60.16349668757019,59.563578369796915,59.777835845947266,2947400
2019-07-30,59.657839389070816,59.92780584348548,58.170892300366134,58.47942352294922,4788200
2019-07-31,58.5565563826531,58.81366792893728,57.66096184283966,58.03376770019531,5373600
2019-08-01,57.609534016770965,58.47941858688525,57.558114330219915,58.14088821411133,5040200
2019-08-02,57.900920958716675,58.83508667563709,57.900920958716675,58.14088821411133,2745200
2019-08-05,58.28659508255214,58.33373198030986,56.272576479356964,56.61538314819336,4584400
2019-08-06,56.57253657010916,57.763807419351494,56.336852077211965,57.390995025634766,4394200
2019-08-07,57.53240064903991,58.04662369315857,56.82963656584437,57.918067932128906,2625600
2019-08-08,57.918064667499756,58.78365989649933,57.622388395383,58.5822639465332,2614400
2019-08-09,58.70225882919092,59.280750024215585,58.18375292033441,58.997928619384766,2240200
2019-08-12,59.0022212297607,59.28075331632004,58.30802914173235,58.766536712646484,4125000
2019-08-13,57.37813259619307,59.293594391844294,57.37813259619307,58.85651397705078,2526800
2019-08-14,59.01504792520092,59.67067492553041,58.582250410701974,58.599388122558594,2589800
2019-08-15,58.65512150004283,59.58499804675488,58.5308485176375,59.366451263427734,3126400
2019-08-16,59.38787683149235,59.84639090075151,59.07077999869912,59.512149810791016,5195600
2019-08-19,59.38787620978668,60.03493786940221,59.143626125965554,59.83781814575195,3122600
2019-08-20,59.8978170997516,60.0006630380691,59.45644723972818,59.846397399902344,2870800
2019-08-21,59.85066900176125,60.35631993064572,59.82495915664501,60.347747802734375,1966600
2019-08-22,60.377753774775705,60.420607885177425,59.63642474288443,60.04780197143555,1792200
2019-08-23,60.17206343290576,60.47202256495042,59.20790487650735,59.56785583496094,1794200
2019-08-26,59.5935590195627,60.814822330597615,59.55927704940708,60.75911331176758,2565400
2019-08-27,61.063357099917184,61.21762268466164,60.4334398404287,60.60484313964844,3266800
2019-08-28,60.66486661240268,60.91339953762108,60.424892740041706,60.849124908447266,2432800
2019-08-29,60.99053010604191,61.13194081603319,60.694853761389126,60.95196533203125,2888600
2019-08-30,61.239061713060565,61.239061713060565,60.5577246382268,60.6905632019043,2080600
2019-09-03,60.60484214771039,61.52615284713315,60.53628475231464,61.49187088012695,2298400
2019-09-04,61.736141605530676,62.104658123498666,61.35475708707721,61.70614242553711,1658600
2019-09-05,61.251919797727496,61.56901663355285,60.48916381194781,60.776268005371094,2406600
2019-09-06,61.02052827865708,61.26050215101806,60.65629448230636,60.849124908447266,1848200
2019-09-09,60.6691452622477,60.699137907606094,60.32633200663515,60.424888610839844,2336800
2019-09-10,60.40774752399003,60.844834564003214,60.06065149227493,60.75056076049805,2506600
2019-09-11,60.65199952227824,61.68043926400436,60.343474792241125,61.38904571533203,2646200
2019-09-12,61.73614418413667,61.81755652190936,61.17478417812925,61.56045150756836,2855000
2019-09-13,61.286204805986415,61.80470419008754,60.65199802572077,60.72056198120117,2323200
2019-09-16,60.8576823495537,60.87910940031303,60.38631338732008,60.741981506347656,2994800
2019-09-17,60.8833834825276,61.663277017343795,60.694835924615546,61.29475402832031,2842800
2019-09-18,61.59044642170168,61.663293172049194,60.00065976107925,60.077789306640625,6213400
2019-09-19,60.40054894771319,60.79321020227431,59.99063082423956,60.758689880371094,3255200
2019-09-20,60.94853853536226,61.61303651868307,60.73710406681253,61.367088317871094,4704800
2019-09-23,61.23762902631925,61.54399266999853,61.15133154125114,61.2160530090332,2537200
2019-09-24,61.608720465945645,62.3854110794889,61.2160592968659,62.238704681396484,2369600
2019-09-25,62.17829335516124,62.225757962586535,61.55694088853062,62.13945388793945,1908200
2019-09-26,62.3379596140771,62.601171305717955,61.91940976697478,62.45014572143555,3427800
2019-09-27,62.596844946575125,62.596844946575125,61.89782010893098,62.34225845336914,3558000
2019-09-30,62.74355117160445,63.92152808044998,62.34225828278572,63.69283676147461,5027600
2019-10-01,63.61517069587873,63.87838235483502,63.032657623291016,63.032657623291016,2713800
2019-10-02,62.7392406098188,63.0326600266997,61.84173866002181,62.018646240234375,3146000
2019-10-03,62.143775189247215,62.8816263308072,61.94097245815723,62.85142517089844,4023400
2019-10-04,62.9377210849312,63.59359387080627,62.683141180914276,63.528865814208984,1975800
2019-10-07,63.39943620572567,63.45985171116348,62.99814978185652,63.18368911743164,2038600
2019-10-08,63.11895551737925,63.3519660151258,62.35089655710443,62.95930480957031,2479800
2019-10-09,63.09306146386178,63.610853014811184,62.98518794974412,63.274288177490234,1602200
2019-10-10,63.170741116893716,63.455528836931414,62.74787869216025,63.1750602722168,2054400
2019-10-11,63.097392914184695,63.21389818783402,62.691787326284555,62.77809143066406,1850000
2019-10-14,63.01540132506233,63.395118275266476,62.476033649921476,62.75218963623047,1941400
2019-10-15,62.81260138144556,62.92478748089995,62.26460201272155,62.566646575927734,2058200
2019-10-16,62.506246623007044,62.58391241435948,61.936671150108026,62.50193405151367,2544000
2019-10-17,62.501928081987046,62.76513976767324,62.36384679844374,62.54939270019531,1844000
2019-10-18,62.56233311149574,63.39942615068906,62.40699496919725,63.097381591796875,3994000
2019-10-21,63.07581166868995,63.24410070785714,62.67452526966171,63.20526123046875,2007800
2019-10-22,63.29156073768938,63.723054901161206,63.248415271789256,63.377864837646484,1883000
2019-10-23,63.5375053753724,63.86112594604492,63.19662793792471,63.86112594604492,1940600
2019-10-24,63.8222986249348,64.2494736016753,63.619495856230095,63.887020111083984,3439200
2019-10-25,64.08118013712115,64.08118013712115,61.88487696366274,62.12220001220703,6386200
2019-10-28,61.66049961692444,61.794268308484504,60.801830636341776,60.91401672363281,7719800
2019-10-29,60.92697525024414,61.090945141111604,60.75869278796172,60.92697525024414,6160200
2019-10-30,60.948528560538676,61.27214906616985,60.55586743352793,61.08229064941406,5690600
2019-10-31,61.29805013376297,62.3811045269327,61.07367136063274,62.35520935058594,5677800
2019-11-01,63.00676345781764,64.06392257077202,62.6615668986285,63.55475616455078,5793000
2019-11-04,63.559076634593474,63.559076634593474,62.53211866036836,62.92909240722656,2981800
2019-11-05,62.65295079837067,62.69178369264342,61.69503323517254,61.85469055175781,4227600
2019-11-06,61.85468795919789,62.13515651818345,61.38435433998728,61.79859161376953,2896200
2019-11-07,61.56557023392423,61.64324258959665,60.8751836781267,61.31962203979492,2867600
2019-11-08,61.13405899956363,61.643225278651855,61.06070581896386,61.323917388916016,1768000
2019-11-11,61.362781223553284,61.479279894508586,61.0218971843287,61.41455841064453,1694000
2019-11-12,61.57852712470544,62.61842292235356,61.535375080221826,62.53643798828125,5074400
2019-11-13,62.64863212348368,63.533196383295056,62.437197635133764,63.36491394042969,2523600
2019-11-14,63.52026101277805,63.72305721963612,62.54939910964299,62.76945877075195,3112800
2019-11-15,62.7004052364619,63.118955030968806,62.381103823304635,63.05423355102539,2614600
2019-11-18,63.26998673313026,64.145919295071,62.97225472835749,63.701480865478516,3619800
2019-11-19,63.63242304284546,63.93446753711915,63.209560750862295,63.52023696899414,3264600
2019-11-20,63.57201365613985,64.03370882582742,63.11894362616809,63.80070495605469,1630000
2019-11-21,63.740288780628944,63.86973828642432,63.15776929658742,63.34331512451172,1823600
2019-11-22,63.35196352539386,63.64968890780462,63.019711242667704,63.25703430175781,1866000
2019-11-25,63.30018116160729,63.76619556503464,63.049913801392016,63.15778732299805,1922800
2019-11-26,63.50731349654931,63.658339100896484,63.075819294504825,63.38218307495117,4523400
2019-11-27,63.451208841985874,63.72304564832804,63.244093517135305,63.671268463134766,1626000
2019-11-29,63.78346183827908,64.00352146182621,63.39942576365211,63.546138763427734,968600
2019-12-02,63.157796819080936,63.4339528125507,62.4242580786842,63.1750602722168,2005600
2019-12-03,63.3433316775457,63.83523466085314,63.20956956742973,63.826602935791016,1782200
2019-12-04,63.47708695831538,63.76187459803194,63.25270821938024,63.67988967895508,2845600
2019-12-05,63.55475598121659,63.65831692389761,63.30880779545464,63.59790802001953,1674600
2019-12-06,63.53750061468313,63.77050451111497,62.90751638731622,62.92909240722656,3726600
2019-12-09,62.9679272564058,63.1362162665088,62.648625854451375,62.924781799316406,3793800
2019-12-10,63.08013232735971,63.82661538089595,62.95931448924096,63.636756896972656,4140400
2019-12-11,63.5073016064833,64.20632656009512,63.464156144804114,64.1933822631836,3375200
2019-12-12,64.08983330294096,64.24517147904014,63.21390059951698,63.38218307495117,5294800
2019-12-13,63.24409457935489,64.32282984951587,63.16210964537024,64.19769287109375,3218200
2019-12-16,64.31420058035413,65.06499614325385,64.16749415818725,65.00027465820312,3416200
