date,open,high,low,close,volume
2019-04-25,12.193690747181853,12.237923812006576,11.97989502259877,12.097850799560547,157200
2019-04-26,12.20106149901444,12.296901444641728,12.156828435110016,12.252668380737305,150400
2019-04-29,12.164200469122681,12.289528651413937,12.105222583699957,12.230550765991211,71200
2019-04-30,12.274785934868495,12.274785934868495,12.016757114562585,12.193692207336426,99600
2019-05-01,12.223181110855695,12.223181110855695,12.024130175364398,12.060992240905762,74800
2019-05-02,11.979893574709346,12.134709985956658,11.876682633877806,12.10522174835205,105900
2019-05-03,12.178945990402541,12.304274179880602,12.149456342928275,12.282156944274902,105400
2019-05-06,12.201062375790485,12.599164197969378,12.193691369729853,12.56230354309082,233500
2019-05-07,12.481206312872516,12.532811783468524,12.348505727829282,12.400111198425293,142700
2019-05-08,12.355880493663792,12.4517190421586,12.193691640001852,12.20843505859375,136800
2019-05-09,12.164201414877047,12.45909086491803,12.119968348906852,12.42960262298584,121800
2019-05-10,12.422230907952208,12.510697044856245,12.370625427067537,12.481208801269531,113300
2019-05-13,12.319016823325205,12.348506468946288,12.07573287152604,12.142083168029785,126400
2019-05-14,12.193691574031565,12.289530122007868,12.156829512391544,12.223179817199707,142600
2019-05-15,12.26741061338206,12.422228431313702,12.252667197600065,12.400111198425293,142700
2019-05-16,12.459090297609782,12.562302655032347,12.407484821970373,12.444345474243164,152800
2019-05-17,12.392741205484022,12.53281422882054,12.260040594548784,12.296902656555176,100800
2019-05-20,12.223177553748853,12.414856020350898,12.21580514278605,12.400111198425293,110000
2019-05-21,12.385367133687522,12.422229190755125,12.333761659936577,12.341134071350098,115100
2019-05-22,12.267413402326966,12.333763709933045,12.053619060374876,12.119969367980957,173300
2019-05-23,12.068362558391991,12.112595623216714,12.016755675595409,12.097850799560547,61600
2019-05-24,12.119966931422773,12.215805464173421,11.920916048621066,11.928288459777832,117500
2019-05-28,12.002013150894697,12.14945717999317,11.884057365158366,11.913545608520508,155800
2019-05-29,11.906172237198339,11.928289472546492,11.795588872745107,11.817706108093262,125000
2019-05-30,11.795588100360252,11.943033514072226,11.59653721369219,11.677632331848145,116500
2019-05-31,11.596537515085254,11.596537515085254,11.43434868070175,11.463837623596191,121900
2019-06-03,12.392739861762216,12.532812869910877,12.11996766321053,12.377996444702148,1007600
2019-06-04,12.348506953508727,12.975147886109562,12.245296002072267,12.938285827636719,953400
2019-06-05,12.989893094308195,13.27003771628199,12.90142555749638,13.255292892456055,736000
2019-06-06,13.343760238517582,13.498576668045404,13.270037526585575,13.395365715026855,623100
2019-06-07,13.520695753366915,13.60179088820192,13.432228205715639,13.505950927734375,428800
2019-06-10,13.638653649219298,13.638653649219298,13.498580596398837,13.56493091583252,373900
2019-06-11,13.631277463357447,13.749233241679095,13.424854148222668,13.65339469909668,434600
2019-06-12,13.690255417141087,13.91142355714601,13.623905115753988,13.837700843811035,280000
2019-06-13,13.837700157403072,14.110472355224893,13.786094682471576,13.977771759033203,422900
2019-06-14,14.073609860262621,14.073609860262621,13.881931402661042,14.066237449645996,249000
2019-06-17,14.073614563543115,14.19157036054181,14.044124911221433,14.080986976623535,217000
2019-06-18,14.154711376782567,14.176827212497672,13.528070252211222,13.56493091583252,494400
2019-06-19,13.668139148458055,13.904050698638102,13.417482774855817,13.830327987670898,261200
2019-06-20,14.08098373500409,14.154706442692385,13.822954961166902,14.058866500854492,236800
2019-06-21,14.044122057129048,14.110472355224893,13.904050455498917,13.977771759033203,197800
2019-06-24,13.97040138487763,13.97040138487763,13.579671990228784,13.74923324584961,295700
2019-06-25,13.859816293395282,14.117845079919165,13.800838405573574,13.815583229064941,438600
2019-06-26,13.963028277590244,14.08098405007336,13.859815922059722,13.99251651763916,275500
2019-06-27,14.06624140380492,14.095731054561247,13.918795962311172,13.940913200378418,205200
2019-06-28,13.970400249296986,14.088356018066404,13.859815485699935,14.088356018066406,204000
2019-07-01,14.147333902451114,14.147333902451114,13.933538192716743,14.088356018066406,191100
2019-07-02,14.117841782022108,14.117841782022108,14.014630853979908,14.103096961975098,122500
2019-07-03,14.132591824730696,14.132591824730696,13.977773969311436,14.110474586486816,115000
2019-07-05,14.15470919903055,14.663393028233736,14.11784713493643,14.567554473876953,684300
2019-07-08,14.560179319492285,14.707624735818042,14.33901260114735,14.44222354888916,349800
2019-07-09,14.28003117780831,14.42747515145947,14.228424310579882,14.39061450958252,186800
2019-07-10,14.471711214955782,14.589668387027979,14.280034149929621,14.464340209960938,222900
2019-07-11,14.530690633265447,14.729741536605909,14.420107266790898,14.641275405883789,219400
2019-07-12,14.692880307415226,14.8108360811851,14.5528072987596,14.560179710388184,240500
2019-07-15,14.597036599036596,14.648643467131606,14.523315314044762,14.545431137084961,283700
2019-07-16,14.560182244564777,14.744488348926357,14.560182244564777,14.626532554626465,306300
2019-07-17,14.65655994415283,14.679084477795513,14.468847859106189,14.656559944152832,462800
2019-07-18,14.641548988178304,14.641548988178304,14.37875166863112,14.446328163146973,189100
2019-07-19,14.431306543046317,14.446323855600966,14.138476108879393,14.191035270690918,238800
2019-07-22,14.191035270690918,14.236085776225117,14.130967452602068,14.191035270690918,127300
2019-07-23,14.23608639775562,14.311171531677246,14.168511352568949,14.311171531677246,122400
2019-07-24,14.341210099320271,14.521413610977453,14.228583083550808,14.506396293640137,123100
2019-07-25,14.58147992037383,14.649056409181,14.39376776971615,14.536429405212402,218600
2019-07-26,14.596497261496692,14.761683438795615,14.483870257332423,14.649056434631348,126600
2019-07-29,14.754172675434477,14.814240497892225,14.67158031463623,14.67158031463623,150100
2019-07-30,14.671583792509773,15.016973495483398,14.611514523682855,15.016973495483398,167800
2019-07-31,14.95690557895994,14.95690557895994,14.288650720259144,14.416295051574707,261200
2019-08-01,14.191039587121228,14.679090936557929,13.470225550807983,14.378751754760742,381000
2019-08-02,13.890699542054767,14.22107333756493,13.582851720828286,14.19854736328125,272500
2019-08-05,13.973292311012317,14.063393337194036,13.75554553883485,13.823122024536133,299300
2019-08-06,13.935750875009585,14.048377888766787,13.763056025106529,14.003327369689941,303500
2019-08-07,14.033358387754912,14.581477430364451,14.010832417955823,14.528918266296387,503500
2019-08-08,14.694108463965977,14.731651757309269,14.431311139083759,14.506396293640137,165600
2019-08-09,14.40878200634409,14.506391673689816,14.138476108879393,14.191035270690918,199900
2019-08-12,14.093426921305001,14.258613078464435,13.890697479248047,13.890697479248047,103900
2019-08-13,13.853155483661958,14.130968628390082,13.853155483661958,14.025850296020508,100300
2019-08-14,13.875679857502725,13.898205827941572,13.710493704007401,13.830629348754883,154900
2019-08-15,13.79309005389957,13.97329355442844,13.755546762874733,13.770564079284668,162000
2019-08-16,13.770563104225912,14.130970079764143,13.770563104225912,14.063393592834473,56600
2019-08-19,14.236089692987383,14.378751337247422,13.75554701606532,14.161005973815918,92300
2019-08-20,14.123459187433285,14.23608617045254,14.085917337136797,14.221070289611816,107300
2019-08-21,14.266121048737725,14.29615567521001,14.108443556147671,14.13096809387207,109100
2019-08-22,14.07841033336726,14.168512789637992,14.018342506563426,14.05588436126709,93000
2019-08-23,13.98830785388642,14.09342762471618,13.89069817254088,13.98080062866211,114800
2019-08-26,14.003325191829978,14.168512789637992,14.003325191829978,14.05588436126709,92500
2019-08-27,14.108444121866178,14.108444121866178,13.785579034991985,13.845646858215332,93700
2019-08-28,13.93574849020343,14.01834228781863,13.830630152969494,13.96578311920166,81000
2019-08-29,13.965782038906989,14.085917681347192,13.860662277674443,13.883188247680664,103000
2019-08-30,13.950765269925352,14.070900917053223,13.853155593682661,14.070900917053223,97700
2019-09-03,13.965779861249535,13.980797172245396,13.672948025348653,13.935745239257812,135700
2019-09-04,14.04837628590386,14.130970088229606,13.96578391570813,14.100936889648438,92800
2019-09-05,14.251103735501582,14.311171556316337,14.115950780635927,14.13096809387207,148300
2019-09-06,14.093429480857484,14.191039175058474,14.040870304585402,14.161005973815918,98000
2019-09-09,14.161005504938545,14.22858199565949,13.973293348964832,14.19854736328125,78600
2019-09-10,14.236090741743514,14.258616718432501,14.048378565726027,14.093430519104004,81600
2019-09-11,14.145986591980668,14.296156872660776,14.040868254782552,14.258613586425781,88700
2019-09-12,14.206057371013395,14.378752227204755,14.093430353155128,14.34121036529541,100500
2019-09-13,14.453836908242586,14.453836908242586,14.213565562804837,14.378751754760742,88400
2019-09-16,14.333699527670175,14.453835186074944,14.326190870003627,14.393767356872559,102000
2019-09-17,14.401276507643399,14.543938143932595,14.34871733430792,14.468852996826172,76700
2019-09-18,14.506394854314351,14.513903512238,14.341208676384273,14.468852996826172,49800
2019-09-19,14.453836912260973,14.604007219266409,14.393769075884837,14.416295051574707,61400
2019-09-20,14.341206158097823,14.491374993811263,14.311171531677246,14.311171531677246,127600
2019-09-23,14.303664207458496,14.393766662983454,14.27363101037014,14.303664207458496,77600
2019-09-24,14.303662118838893,14.393764561207101,14.273628926135983,14.326188087463379,83700
2019-09-25,14.39376752625596,14.73915719020165,14.341208354101619,14.701615333557129,121800
2019-09-26,14.709124185163711,14.806733873003882,14.634039038755091,14.716632843017578,115300
2019-09-27,14.799226576674448,14.896837705624863,14.641549043627105,14.859295845031738,188700
2019-09-30,14.85929028469779,14.971917256462428,14.641543564773796,14.79922103881836,276900
2019-10-01,14.85929163708683,14.881816174211997,14.551442452455053,14.829257011413574,217300
2019-10-02,14.814240081418975,14.85929202109313,14.29615566433451,14.348714828491211,138300
2019-10-03,14.311175263818829,14.468854229387555,14.288650720259144,14.416295051574707,112500
2019-10-04,14.528922852280008,14.626532554626465,14.468855012652126,14.626532554626465,63900
2019-10-07,14.52891787296116,14.596494348399148,14.386256265688766,14.498883247375488,108800
2019-10-08,14.49888581576881,14.581479618630645,14.393767471857403,14.476361274719238,69800
2019-10-09,14.453833814933951,14.62652862849212,14.453833814933951,14.581478118896484,55800
2019-10-10,14.641548156738281,14.806734338324391,14.566463007970015,14.641548156738281,89800
2019-10-11,14.709122166623628,14.806731841068775,14.641545687342429,14.67158031463623,152500
2019-10-14,14.709124402787854,14.904345213486573,14.67158254509313,14.844277381896973,162000
2019-10-15,14.874311469374767,15.092058266964212,14.836769609439422,15.024481773376465,209900
2019-10-16,14.993896167579733,15.177401090393916,14.955665063847096,15.039772033691406,155200
2019-10-17,15.001537132862602,15.131519923281928,14.879199102144135,14.902137756347656,120900
2019-10-18,14.90214409271793,14.93272897799394,14.749224041440673,14.894497871398926,81800
2019-10-21,14.925080476840959,15.009185981767516,14.756866550253092,14.833327293395996,93700
2019-10-22,14.917439062209692,15.047421929915238,14.810394862346717,14.88685417175293,101000
2019-10-23,14.89449917817648,15.00918959128875,14.848623304605116,14.955667495727539,90900
2019-10-24,15.062707763347165,15.062707763347165,14.848617999228368,14.932724952697754,173600
2019-10-25,14.932727209584675,15.17740042934692,14.932727209584675,15.078001022338867,231700
2019-10-28,15.169755300091632,15.20798494654155,15.001542813997446,15.123879432678223,317800
2019-10-29,15.032126162619937,15.490889209510817,15.032126162619937,15.483242988586426,348800
2019-10-30,15.513829476536515,15.65145709230479,15.399137609178108,15.582642555236816,361100
2019-10-31,15.582640845950499,16.148449523859927,15.33796761137751,15.789084434509277,383800
2019-11-01,15.873188462110932,15.98023261779348,15.796727725894579,15.957295417785645,226000
2019-11-04,16.117862954486746,17.12714067071743,16.09492429425701,17.035388946533203,809200
2019-11-05,17.127143463247492,17.31829462122652,16.897762657019697,16.95893096923828,423800
2019-11-06,16.905410573867155,16.905410573867155,16.400771582859274,16.591922760009766,381400
2019-11-07,16.676025924810883,17.073620666989655,16.660734941163653,16.89011573791504,225600
2019-11-08,16.859527450776117,17.07361722066608,16.783068172870717,17.004802703857422,253200
2019-11-11,16.974220699375337,17.157725606706695,16.798360553778007,17.142433166503906,251700
2019-11-12,17.14243085760352,17.517086841905513,17.07361634432691,17.387104034423828,288400
2019-11-13,17.31829311452346,17.31829311452346,16.094925518217952,16.416059494018555,563800
2019-11-14,16.515461192365372,17.20360510488733,16.515461192365372,16.882471084594727,352200
2019-11-15,16.905409620967056,17.37946369689353,16.882470955989582,17.188312530517578,197100
2019-11-18,17.150080885830715,17.55532037805825,16.92069863783886,16.97422218322754,236200
2019-11-19,16.989514415228072,17.142435925129934,16.95128476693641,17.012453079223633,166200
2019-11-20,17.020094424722416,17.15007723339188,16.905404054335754,16.93598747253418,115900
2019-11-21,16.94364062245897,17.012455164512943,16.698967343319428,16.813657760620117,114300
2019-11-22,16.844237901463934,17.234186377057686,16.81365302100919,17.195955276489258,120300
2019-11-25,17.211245742215453,17.50944100060292,17.180660865269456,17.448272705078125,201400
2019-11-26,17.478859400900554,17.723532608460786,17.40239865894614,17.700593948364258,174500
2019-11-27,17.69295087353595,18.296989238149152,17.58590669079138,18.037023544311523,317600
