date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2000-02-04,2927200,-2.6610789200983254,-1.9417621742539803,-1.3043625224378852,1.2949489453735419,1045100000,0.7104886219936768,1.5809559421947617,-0.0421044371651913
2000-02-07,3029400,1.0072201106697376,-0.7071881514632672,-2.0557752119963246,-4.971566574081265,918100000,-0.6100667560714923,-0.5138599637508845,-0.009127184878798822
2000-02-08,5102700,-4.700863027041957,-4.131062507024275,-4.047984395222604,-1.9432073713061326,1047700000,1.0286186728442948,0.7719382252494578,1.2273198750635705
2000-02-09,5525000,-3.4071093474736025,-3.9812127094499883,-3.7338040523688276,-4.552147022607689,1050500000,0.18865558743699218,-0.883977834258165,-2.081542211764542
2000-02-10,4060600,-3.105598896960826,-0.15528860696443214,0.9771894899499811,1.923067629713171,1058800000,-1.5541222168383717,-0.3697779628694886,0.36268038470079755
2000-02-11,3132800,1.9231280984894683,0.46661343010232503,0.9677926312242402,0.3145157765362949,1025700000,-0.3705801013799026,-1.9581520595236324,-2.096932014356223
2000-02-14,2606300,-0.15724889729734626,-1.702802319939789,-2.715670730036457,-4.075250667175556,927300000,-1.54569729770061,0.11893730689287452,0.20329505010301396
2000-02-15,3961300,-3.6220504241176066,-2.519688255766006,-1.806242977210526,0.6535914501424545,1092100000,0.9168859010645347,-0.3100279752012991,0.8712683952101452
2000-02-16,3423000,-0.8169845029020628,-1.938601802546136,-1.3377837280442728,-3.246744505130972,1018800000,-0.22518128185797792,0.6779259621934708,-1.025641338184169
2000-02-17,3400500,-1.8122098886264038,-0.16476374581813058,-0.847476596524277,0.6711216796604358,1034800000,-0.33249395058644327,-0.39766812023711573,0.04251484874857603
2000-02-18,5559500,0.6711205168091094,-0.990119095679487,-1.880361785520046,-4.000019475170847,1042300000,-0.8065004874075021,-2.517988315986519,-3.03761857639564
2000-02-22,4771400,-3.999982779186284,6.500019104340216,1.7938347629531393e-05,7.986130482035114,980000000,-2.195031018443505,-0.9990145053095256,0.45168438064202565
2000-02-23,3880800,7.465285671733302,-3.1298833381559144,3.3101121183503945,-4.501600702124264,993700000,0.8835808682235546,0.7928594531582123,0.6300906826835595
2000-02-24,4210800,-4.361916706561464,-4.361916706561464,-3.2040904509295642,-1.5151955028793185,1215000000,-0.38755549409962287,-0.9356050975569574,-0.5335445992795007
2000-02-25,3170600,-0.5067329813575161,2.702727245050296,2.6132649390877116,3.4188281322739877,1065200000,-0.19490284910024247,-0.05489070187308931,-1.482903996726348
2000-02-28,3573300,2.2071618166247253,-0.9868119901447869,-0.6790869389942444,-2.1487305688606906,1026500000,-0.09691135604115164,-0.30696896889413905,1.10173273819143
2000-02-29,3513100,-1.661140480600387,-1.1096826746381794e-05,-1.1965921606253982,-0.16892999700104383,1204300000,0.6474081025763079,1.7342558106777428,1.3627086867551208
2000-03-01,2838000,-1.0134969966834384,-2.6577910665059767,-0.5190145425293724,-1.692030973716252,1274100000,1.009758548322015,1.3627086867551208,0.9345513861218402
2000-03-02,4058200,-0.853261366320246,1.5358166730455425,-1.5652363000393188,-1.032721248549484,1198600000,0.22408293292053294,0.2876078741700816,0.1863462226787016
2000-03-03,3884100,-1.03270223752151,-1.8487394957983128,0.8833922261484162,0.0,1150300000,1.7539771276642524,0.832636507678175,1.9837044049593633
2000-03-06,2882000,-1.7875868507655213e-05,-0.8561821063833408,-1.9264623651249924,-2.2608870369358214,1029000000,-0.08080167303329278,0.2163899818523607,-1.2695426449990443
2000-03-07,3565000,-2.2608396765719463,-2.93606703631929,-2.499970184480671,-1.0675854048202593,1314100000,-0.7469483287570133,-2.510201102410181,-2.563109757114057
2000-03-08,4134600,-2.6690874609640702,-2.6690874609640702,-2.197850746780672,-3.9568822081694988,1203000000,-1.8167339130410465,-0.24963111886499023,0.8173349533495022
2000-03-09,3236800,-2.376562020871964,0.9141156638177383,-0.37449345032831705,1.1236344677118648,1123000000,2.0403341434685807,0.83616831819322,2.5601808359159595
2000-03-10,5114300,1.1235984694873968,-1.6304318994581846,-2.819546023882147,-4.0740712625450985,1138800000,0.8303501943492275,2.517891218907864,-0.47228669633927467
2000-03-13,3422700,-4.074095068606088,-2.394128176209176,-0.9671396629209572,0.7721787170037686,1016100000,-1.0661742607174451,-1.9560784672737808,-0.8207438775620024
2000-03-14,3727900,0.7722347833864385,2.0755061491601445,1.3672217119970353,1.3410303717396932,1094000000,-0.23169431992758893,-0.41689440144948575,-1.7685470569578254
2000-03-15,4859300,1.340956358994494,4.99071661250583,1.3487077788893131,5.4820001515949235,1302800000,0.2035598875113953,-0.15892536812620595,2.427251564712085
2000-03-16,4725200,5.482022367806927,1.232375920439166,5.513288758998991,2.1505190213538805,1482300000,4.326209836353012,2.5910312111893097,4.7646038011081915
2000-03-17,15304900,2.15056402182332,8.347854075247962,1.9820083258555776,6.666694220682867,1295100000,1.2931349791501123,4.3939173797554965,0.41139002657062385
2000-03-20,5786400,5.789504261370615,-3.210244897301351,2.8268848445261785,-2.6315508042111135,920800000,-0.47585220876020795,-0.3323394870496599,-0.5353449355160467
2000-03-21,4165400,-1.8242655929551543,-0.6634038685475185,-0.5155179493115059,-1.1824861019759325,1065900000,1.6064744836275624,-0.16775619141363718,2.556585413560186
2000-03-22,3359600,-1.182416514402862,-0.6677636317887758,-1.2089650879741232,-0.8546848838786425,1075000000,0.7470220481079259,2.853954593080399,0.45318665970788263
2000-03-23,4080400,-1.7093951169554589,-3.3613380561662853,-2.622371091165543,-3.1034417769158718,1078300000,1.821833041826526,0.34021089759883605,1.7799046191472767
2000-03-24,5797500,-1.2173946975881034,1.3913008649756087,1.9748618471935986,2.4910996822177456,1052200000,1.3292003339110847,1.6376376929865266,0.0072010576043890495
2000-03-27,2534000,1.7605891093574133,2.4013981037903642,1.7605891093574133,3.125026074059001,901000000,-1.1745986651637619,0.10746127977667719,-0.23568379388013705
2000-03-28,5056400,2.7681463004224582,2.3450389183983678,2.076104911194032,2.3568826465543813,959100000,-0.4737310953206064,-0.7487846508753226,-1.058496517912777
2000-03-29,2731000,2.3569198967831273,1.713600195074605e-05,1.186458017276526,-0.3289302887875434,1061900000,-0.386944416271795,-0.6396442725428386,0.052399240761547006
2000-03-30,3311100,-0.3289645980336098,1.9639758273739316,0.8375035067696324,1.9801803910195481,1193400000,-0.26750444770974324,-1.5239204670048578,-1.3655752206946925
2000-03-31,4640100,1.9801966318428788,-0.32102864395864295,0.49833750264103305,-2.1035612029289608,1227400000,0.16014799872923202,0.6611828029889244,0.7164304394414511
2000-04-03,3234700,-2.2653797798505404,-2.73752770361938,-1.9834787079003546,-1.6529002212490873,1021700000,-0.8303746324180183,0.17380697976265846,0.49313449166190626
2000-04-04,4004200,-1.490067780116311,1.324501711880366,-1.3490740698238524,0.3361328700047128,1515460000,1.2778754181211438,-4.744574743850672,-0.7463621754109195
2000-04-05,2919900,0.16811624995352048,-2.614331423656291,-1.5384133505877418,-3.350036450842586,1110300000,-1.3036721137481555,4.351848205038755,-0.4923956465537893
2000-04-06,2970400,-3.1879242775663674,-2.1812129182342987,-1.041671587879256,0.1733052436697191,1008000000,0.3458206344722825,0.630556881105071,0.9392397822321596
2000-04-07,2381600,0.17327933497004455,-0.3430839043446876,-0.7017850064554576,-1.211103127792501,891600000,0.4577475194879277,0.9392397822321596,0.9997742088630579
2000-04-10,2452600,-1.3840828419074636,-1.8932872334294526,-1.060070467635621,-1.7513132827948086,853700000,0.560347630464908,0.13388105368439263,-0.7841207399263528
2000-04-11,2251100,-1.5789475710950018,2.1052629476340456,-2.0592542115949186e-07,1.7825309846998039,971400000,-0.9422464218743265,-1.1022015204812385,-0.25723483626483024
2000-04-12,4620200,2.317269122658061,5.498259690769736,2.49997853180568,5.429049722176771,1175900000,-0.2459077639717977,-1.3875626842101751,-2.227118842336828
2000-04-13,2916700,4.878098697650302,-1.9543507289067175,1.7422087033684086,-1.6610827632940972,1032000000,-2.091336273920652,-1.8286026768962071,-1.8171059509909937
2000-04-14,3744900,-2.3255910646733824,-2.3255910646733824,-4.794529972855988,-4.391901356661087,1279700000,-2.504873658318796,-6.943456291043237,-5.827793670488546
2000-04-17,3761600,-3.7414917340166443,-3.7414917340166443,-1.9784123124633846,-0.17667340045141033,1204700000,-2.70598470017519,0.530086266725549,3.3083594440355135
2000-04-18,3379100,-0.8833883311679558,-0.8833883311679558,0.7339489126653165,-1.5929164868841106,1109400000,2.8597286691598667,3.8106244778128406,2.866340737013995
2000-04-19,5749000,1.4260304355903974,7.664889952718079,3.6429928494830843,7.194250396133128,1001400000,0.42174763746554156,1.8922421547377333,-0.980848828193237
2000-04-20,8110700,5.448143745970335,6.622505523450295,5.448143745970335,7.550324441621981,896200000,-0.8427185147134697,-0.15306571103518296,0.49528666132938604
2000-04-24,10279700,6.83332702251187,2.484465995762397,-5.907165179230844e-06,-5.460223993357404,868700000,-0.06617609167165472,-1.0512736016159763,-0.32624071712881175
2000-04-25,5399600,-4.5241946719373765,-4.090922857800061,1.999985358813583,2.970282249239098,1071100000,3.006538939895931,1.6153433151077534,3.327595466837896
2000-04-26,5338300,1.9608216155064362,2.527683638706013,1.9608216155064362,2.403883617718794,999600000,0.356635602280142,1.8966888642959923,-1.1134091282396064
2000-04-27,3176700,2.403840250665734,-0.7704217448499473,-0.16026216562636808,-0.31299479194893953,1111000000,-0.9258622069164946,-1.521635312234515,0.2689993591473483
2000-04-28,1853600,-0.3130022249776543,-0.46585166870283246,-1.3220974426353393e-05,-0.31398492200749306,984600000,0.3001636455604695,0.9297374060359465,-0.8526055934586774
2000-05-01,2886100,-0.313978784256419,0.3120053945671497,0.16050656842934163,-1.5748101022557748,966300000,0.5354171818094944,0.29555151225486576,1.0892053802276314
2000-05-02,2552200,-1.5747734571621486,-2.7993485929983963,-3.044842545910953,-2.8799707013014153,1011500000,-0.8950334238864044,-0.4964151622579571,-1.495655435893073
2000-05-03,3311300,-2.8800527966707845,-2.2400531445895377,-2.6446810237979346,-1.647499924705409,991600000,-1.495655435893073,-3.2424119719826616,-2.156556612723426
2000-05-04,2981100,-0.3294385272428202,2.9460426126607375,2.716520906559605,2.3451107530261917,925800000,-1.749306718901611,0.4705480794370054,-0.39078718057253825
2000-05-05,2794900,0.9917067758489884,1.4308137209192218,0.33054993934589216,3.4369590856491383,805500000,1.0584197753581215,0.009965881409668143,1.6359641218557153
2000-05-08,3146400,3.437005176048613,-0.9404229426869803,0.658994769168908,-3.16454139087734,787600000,-0.2367655511860911,0.8519154174719157,-0.5905195974303279
2000-05-09,2567300,-3.1645466000434164,-0.7911286245542826,-0.16365543801744042,0.16340941090386973,896600000,-0.16403227476237126,-1.0726560614254699,-0.8447045595446401
2000-05-10,4880400,-0.45326470251221274,-2.8347655469497135,-3.7466654840884184,-3.3990739329441078,1006400000,-1.2682841315595494,-1.905336619657605,-2.0599916097947757
2000-05-11,2947200,-2.3064334655075736,0.6589699031616769,1.3675126263878568,1.1864319524475642,953600000,-0.13313162032877468,0.5752166394277891,1.790246837893128
2000-05-12,2455200,0.6745432548260988,-1.4729882408020756,6.951611175587402e-06,-0.33500144688667355,858200000,1.4089596939283355,1.790246837893128,0.9340679350512193
2000-05-15,2913500,-0.335008375209378,-0.33222591362125353,-1.6863406408094472,0.0,854600000,1.5565025340090743,0.6201106758301211,2.209775453021612
2000-05-16,3815700,-2.559614575847746e-06,0.9999974147892665,0.8576303515379635,0.5041991081520703,955500000,1.2400257220154698,2.4157432730085526,0.9419189353131463
2000-05-17,2739800,0.5042016806722671,-0.990099009900991,-0.5102040816326481,0.0,820500000,-0.2965169531536138,-0.6265657833910754,-1.2441672634015521
2000-05-18,2050100,-1.3770739082374917e-05,0.6666528041226583,1.5384475558649413,0.6688824582191888,807900000,-0.5456876883878192,-0.35237453579167743,-0.731460666767958
2000-05-19,2193900,1.4488033261983446e-05,-0.9933631393312936,-2.356888210337904,-1.8272283016151802,853700000,-1.4286355358521852,-2.4258818740974353,-2.1054689703017493
2000-05-22,2984100,-1.1706030632182451,0.8360851994575258,-3.490999070931977e-05,-1.0152629819705106,869000000,-1.8549768533460909,-2.354931013996797,-0.44280043249306233
2000-05-23,2851600,-0.8459524379904826,0.663422252369017,1.034555360599354,1.5385345025923813,869900000,-0.4806656312909885,0.34338936892270855,-1.917584236203862
2000-05-24,4642600,1.535839351193391,2.8006621918369223,1.535839351193391,4.713807986857876,1152300000,-0.14389960628483633,-0.8984868109797595,1.8335247947494748
2000-05-25,3027300,4.033602319737994,-0.801292659865227,1.8487286038145756,-1.2861841901680493,984500000,0.7062617737872312,0.9433680515664067,-1.2529951527866068
2000-05-26,2102100,-0.8077704533862362,0.6461873086976766,0.33001680891191487,-0.3257489875632791,722600000,-1.4330733622979208,-0.30424064890692826,-0.25334413910176323
2000-05-30,2325300,0.48861176942600615,1.9261763224984518,1.4802757013611334,3.4313853336528366,844200000,2.2300891353108865,0.6037612360832334,3.224186224503356
2000-05-31,2198600,2.5931741941298325,-0.15749848885742157,1.1345034709905333,-1.2638410372849962,960500000,0.8464297146329125,2.719842958558716,-0.13005558363676784
2000-06-01,2322800,-0.6319000933561081,1.5772987595933596,0.8012936552974192,3.0400118617315064,960100000,0.9982689636638842,0.36029499017573574,1.9857865333396951
2000-06-02,3449500,2.3847578231814826,0.7764173434111399,0.47696730473709703,-0.9316575268161542,1162400000,2.375737362591801,1.9857865333396951,1.963677088181548
2000-06-05,2478000,-2.018642786766389,-2.773506863909936,-2.373426934432099,-2.351106393702873,838600000,-0.4011482541631639,1.095381345750135,-0.6518828655180609
2000-06-06,2945300,-0.9508622851715165,1.9017528810155282,1.2966059936090346,2.4077143189989547,950100000,-0.4007394554795596,-0.6786508392312873,-0.6670645210256287
2000-06-07,2843100,2.079964635152365,-0.4665974686131724,-1.4400341453701393,-3.291569554076157,854600000,0.22292500336626997,0.022001757119727294,0.9274008017500446
2000-06-08,2481700,-3.291501463105828,-3.437465465152001,-2.1103546009106022,-0.9724119093143968,854300000,0.0684919543476381,0.09827303224905215,-0.6585704044367313
2000-06-09,2714200,0.16204304698976824,2.7507767398627925,2.4875299502366444,2.6186256577508837,786000000,-0.20194357872445057,-0.10504907738011493,-0.322924643149769
2000-06-12,1553800,1.1326902674041017,-1.57479907833743,-1.4563066034414485,-2.711319739697615,774100000,-0.6613830623105055,-0.6165097971043254,-0.7515667345379673
2000-06-13,2599400,-2.400021299955113,-0.4800217189706246,-0.9852432835892877,1.8032564712575194,935900000,0.5119855331001899,-0.24965493370928682,1.62101946101314
2000-06-14,2836500,1.80327868852459,1.2861736334405238,1.8242122719734688,0.0,929700000,0.8976993496673247,1.7561222402514787,0.07486509827663301
2000-06-15,6346900,1.1272362886118437,4.127006900994701,2.280152663237711,4.025787647202628,1011400000,-0.10649331094804149,-0.21052973016131293,0.556934268275433
2000-06-16,4919000,2.8662727728402615,-1.524360821122439,-1.114620136325395,-2.786348663257987,1250800000,-0.08569400945830363,-0.2867604693283621,-0.965018611898738
2000-06-19,3962300,-2.7864157212533103,-2.0124222158492744,-0.6441612331881674,-0.6369815279019808,921700000,0.5510669497664988,-0.09380829322819251,1.470852029898495
2000-06-20,2827400,-0.6369145802150977,0.3159841305692801,-0.6482701254465484,0.801310552884793,1031500000,-0.10813855344393719,0.7628254350666053,-0.676315533521199
2000-06-21,2538000,0.8012851220018602,1.1023652846160692,1.9575887503163525,1.27186318044461,1009600000,-0.3449160280282748,-0.1482848107913548,0.21545809926770687
2000-06-22,2102400,1.2718546445479317,-0.46729507685999705,-0.800005339326082,-2.1978074618931642,1022700000,-0.20644699022409618,-1.360352227733308,-1.8220136893247751
2000-06-23,1984700,-1.098891765712362,0.4694930492705973,1.6129128149052097,2.4077143189989547,847600000,-1.2973885603843827,-0.6712547741737573,-0.7368282751745725
2000-06-26,2666600,1.2698180948564675,-0.3115492928492225,0.31743736042206816,-0.3135024364759542,889000000,-0.01917251652783225,0.2203921092020389,0.9594360180085637
2000-06-27,2845500,-0.31348532641198856,0.624994243726551,-0.47468923766963433,0.6289250611117625,1042500000,0.25279457680869033,0.6292191693446636,-0.32707873744957094
