date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1991-11-01,3911096,1.4705473644331502,1.2473540109462666,1.2631105507628915,0.4157533775855704,205780000,0.5445884301130244,-0.48776066449421895,-0.28793600399135144
1991-11-04,1956342,-0.4141114329619944,-1.2320655297888727,-1.8711448313613266,-1.4493142495795475,155660000,-0.9643121993765602,-0.4054756679748417,-0.2657693257324789
1991-11-05,2259274,-0.6236450088148993,-0.20784847258201733,0.21192920062282905,-0.4201059786871464,172090000,0.22489837808150615,0.0257687918934435,-0.40227716745141473
1991-11-06,3280342,-1.0460637862335975,0.2082986111189289,-0.42286962042508147,1.265777270662527,167440000,-0.5609843006103898,-0.1571436320626729,0.32415162803207664
1991-11-07,2109397,1.479920627183784,1.0395020026228163,1.9108289532177913,1.2500073972375736,205480000,0.9616124287154415,0.6166506866297938,0.9616124287154415
1991-11-08,1714315,1.6666755053205806,0.8230538208260363,0.62500226227451,0.0,183260000,0.68830423820887,0.6282565836762011,-0.2108063013543382
1991-11-11,1191600,-0.4097973701582158,-0.40810804265781764,-0.4140234067030235,-1.0287456265890782,128920000,-0.7214351599026281,-0.025484455454272137,0.058535585068453244
1991-11-12,1918211,-0.41156792333113534,-0.6148054961994887,-4.953058861945081e-05,0.8315510462928666,198610000,0.9045398511937641,0.20391205598333517,0.9208371902091672
1991-11-13,1050197,0.20662468880132678,0.20618199755952915,6.791627682467549e-06,-0.4123686131897175,184480000,0.07302609758923495,0.22639770540600068,0.16887973086316954
1991-11-14,1468051,0.4123670458263895,0.20576761212796058,0.41579629425689824,0.0,200030000,0.20129529614496544,0.46699228250195457,-0.06542607464055106
1991-11-15,1918741,-1.026667148531446,-0.8213303148545625,-3.105559972047456,-3.105559972047456,239690000,-0.2661839072232497,-3.34217779015733,-3.6585670408153304
1991-11-18,3326418,-2.4895928516250443,-2.277401026886494,-0.4273198679419443,0.6410632351190548,241940000,-2.961025696744135,-0.7631548135015653,0.6847512285355295
1991-11-19,2161298,-0.8510966400616993,-1.0593441642300805,-2.789729997271806,-1.698554982514644,243880000,-0.04151625963760841,-1.2641606942929595,-1.5107405654069872
1991-11-20,2080798,0.21455564209655886,1.0706096075955296,2.869711194258806,1.2958573546923757,192760000,-0.9682225530326494,0.784209786415202,-0.23457240444355598
1991-11-21,1614750,0.428294153643205,0.6356370422416768,0.21463164443453753,1.2793554217537917,195130000,-0.10222920459599383,-0.11380284775270866,0.40419485489415763
1991-11-22,2017246,1.0661082051935944,-0.210520808073833,-2.355451242461626,-3.157885766722468,188240000,-0.28075339471227423,-0.7657493496184276,-1.0314116022041797
1991-11-25,2532018,-3.3755091524773295,-2.3206585307374294,-0.6578775414056826,-0.2173783165399401,175870000,-0.7841022403540565,-0.13884145811317028,-0.21269162529666819
1991-11-26,2971056,0.43665620117014914,-2.9400516765587525e-05,-0.44153492281190365,0.43569602290747245,213810000,0.32354766939979296,-0.6336885340073484,0.6980324886103784
1991-11-27,833590,0.2174098272809788,-0.2159512544793074,0.8869478398858988,-0.4338059476464484,167720000,-0.047588672524512265,1.1705206916452715,-0.3730563271210574
1991-11-29,342651,-0.650816691834688,0.43284034294810425,0.43950042529532496,0.6535324308593715,76830000,-0.4125777205125303,-0.3537467554071916,-0.35320319091256547
1991-12-02,1669299,3.122941172328808e-05,0.2155376905861317,-0.2187850528431512,0.43293626502167726,188410000,1.2880112231426155,-0.8781552378273605,1.647031782867625
1991-12-03,1419858,0.6550486282449697,3.304981968099696e-05,0.4386253333253931,-1.077560231917074,187230000,0.020979835113865697,2.3050485819219757,-0.11536508873821738
1991-12-04,2264040,-0.2169729853821023,-0.6452188200376296,-0.873426355847251,0.6535324308593715,187960000,0.007863787992268279,-0.48694620923609433,-0.23361616726734757
1991-12-05,1442101,3.9091849579619975e-05,3.9091849557415514e-05,3.9091849557415514e-05,-1.5151155333138933,166350000,-0.3774481414762554,-0.3941123927017398,-0.7051313242654955
1991-12-06,2410210,-1.5217487934016227,1.0822504881020656,-0.88105581145137,0.43955764395791075,199160000,0.6104157864368576,-0.31068642834839455,0.4531098833314706
1991-12-09,3142646,1.9867645964740221,1.12374784588809e-05,2.44444057268256,1.3129175099513946,174760000,-0.25366803094869494,0.6020110661886235,-0.2215764506374729
1991-12-10,2051141,4.461591924798114e-05,0.856576177007784,0.21697108771596696,1.5119268846784495,192920000,-0.4850312092671949,-0.2727245327074246,-0.09517682542325989
1991-12-11,1868958,1.5151095088186572,0.212259581040386,1.082213543998689,0.4254836617779256,207430000,-0.039516793632288216,-0.49384446601532517,-0.052919209495383424
1991-12-12,2310115,0.6396492332140458,2.542370194300947,1.0706498665251862,2.1186455659437,192950000,0.579827529280319,0.7791273379703201,1.0193210117841245
1991-12-13,2074973,2.5423505323545204,1.6528785217476916,2.5423505323545204,1.4522618003499632,194470000,0.8961829756022555,1.0193210117841245,0.7653029802529465
1991-12-16,1741854,1.4462183506326998,0.2031775075353348,-6.416239720641315e-05,-1.0225647810850336,173080000,0.20776744629524835,0.7390924949390643,-0.002603523186006651
1991-12-17,3506482,-1.2219304316161028,-1.6226488822873475,-1.859432903602587,-1.2396039118760527,191310000,-0.20475029867822458,-0.4604909426221604,-0.44738106927417753
1991-12-18,2034723,-1.2371060500256048,-0.6185470767145262,0.6315846333388109,0.2092148733687349,192410000,-0.3999423649304834,-0.4495559836028229,0.19334816607481375
1991-12-19,2011421,0.20875551401107195,1.6597405375462504,0.20919225903166527,1.6701356764709852,199330000,-0.013042243819771926,-0.06300940750324502,-0.2503447233630274
1991-12-20,5649243,4.166627286413371,4.693831482675126,3.7577768055576444,3.6960466279942317,316140000,1.2465443294771505,0.4938982484463006,1.1816427013147335
1991-12-23,2149117,1.4000931676844797,2.729133492648339,1.8109630565495083,4.15850831715725,228900000,2.369671450248423,1.1607242938741047,2.5268702365072837
1991-12-24,1891202,3.747529448094533,-0.18975107278660364,1.5810361643965098,-2.2813538833076463,162640000,1.0945063599019367,2.548071140911534,0.6325233611510273
1991-12-26,1964286,-1.9011172348001648,-1.710997315043894,-1.7509588517286456,-0.38908863525459747,149230000,0.7790151114378752,0.6274860612913935,1.3798136756323576
1991-12-27,1134403,-1.5504494779491895,-1.5474505722473997,0.19796324490686246,-0.9766147420378846,157950000,0.40995087658899365,1.3222806369936002,0.4001568846560888
1991-12-30,2974234,-0.39374031629927364,1.1787340696098436,-0.9881916314474881,1.577857249657444,245600000,2.1053736924776967,0.46960970703229243,2.1355172405249423
1991-12-31,1989707,1.581070474993207,0.3883955136850137,1.9960552046437652,0.3883955136850137,247080000,0.7660048570538924,1.5350982562584825,0.46971663069013125
1992-01-02,4140413,1.5485702786754985e-05,0.7737101322807582,-0.19567732662253423,0.7737101322807582,207570000,-0.25100838883210796,-0.40946924052542855,0.04076180901655402
1992-01-03,2480117,0.7782078347793542,1.343577687359887,1.3725567301722696,0.5758154381045655,224270000,0.6039302124762669,1.2456196503382255,0.49848692028597874
1992-01-06,2345069,1.2602055580521743,-0.08116414870181776,0.6710968740348378,0.10073338320988334,251210000,-0.0833764730915898,0.18262441343164237,-0.32908973502745464
1992-01-07,4694904,-0.9671132988738895,-0.9615260214306698,-0.3898567714081813,-0.5802620859447161,252780000,-0.3528540381731671,-0.41254944960833484,-0.13398353192710655
1992-01-08,1727555,-1.970175551591069e-05,0.1941530977439765,-0.3914051886874881,-0.38912869040230724,290750000,0.5431188577038615,-0.0433581859505372,0.16770776647516694
1992-01-09,2780930,-0.781250184960669,-0.38759307503712925,-0.3929234095444989,0.0,292350000,0.06424791343153657,0.19999448504066653,-0.11720180454429796
1992-01-10,1902853,0.393667571198808,-0.38914606160694865,-0.5917629417524939,-1.3672264296266112,236130000,-0.6849000910374548,-0.6107992082822311,-0.6010342990084072
1992-01-13,1894379,-1.176430416229024,-1.3671455158902668,-0.7935984294146214,-0.19797304761235424,200270000,-0.5411641664788691,0.05565096118815838,-0.18309076233438137
1992-01-14,2674480,-0.595236152605616,-0.39603160820388394,-0.7999960477001022,-0.5952361526056049,265900000,1.2230395967353536,0.18861507065335292,1.4722223674832335
1992-01-15,2663888,-0.5987960688614735,-0.7952283701519902,-1.4112921580165083,-2.3952017169696416,314830000,0.1760037651217905,1.0788765064886574,0.07848600759905455
1992-01-16,4924221,-2.0080699319521944,-2.004045868238713,-1.0225431445379463,-0.40904429178024726,336240000,-0.07834811197208191,-0.8166416003135168,-0.6084078297966644
1992-01-17,2558498,0.20496156732037196,1.4315413027372603,0.41326473516019036,1.4374201964210132,287370000,-0.3326586375621998,0.151673180590417,0.15542285209946272
1992-01-20,2430334,0.40901576680856255,-0.8064301418165831,0.4115570919878131,-1.2145495439426335,180900000,-0.14066678705387803,-0.04807985745943766,-0.5968581596309974
1992-01-21,1890672,-0.6110661387881633,0.8129329913209249,-0.4099229123408099,1.4343445209409111,218750000,-0.5896888672838663,-1.0774364118020685,-0.8934505797870917
1992-01-22,2104101,1.6394014503471999,0.6048890358248071,1.646156248176034,0.8081374405622732,228140000,0.41787511063253735,0.2844459032682156,1.3304551278315424
1992-01-23,1318174,-1.2801971671638768e-05,-0.40081849173990713,-1.821873244649097,-1.2024217740281617,234580000,0.39461265090192654,0.45334315049074814,-0.7581406239006494
1992-01-24,1356835,-1.209681689552955,-0.2011971343310326,0.824742422636815,0.0,213630000,-0.5979345783324597,-0.01688792574439102,0.12531799256756404
1992-01-27,1299109,1.224481730503424,0.6048203338810731,1.0224805959091032,0.6085173114837472,190970000,-0.10304902990930787,0.04586218288815669,-0.11794087296518319
1992-01-28,1179419,0.40322179903493627,0.4007976438300309,0.4048624719831695,0.0,218400000,-0.10315533047665637,0.014475380477563249,-0.007228795875280358
1992-01-29,1956872,-1.0040037359227427,-0.598777810143214,-1.8145040696334602,-1.4112740485432984,248940000,0.3410059551087308,-1.2954105771447066,-1.1133591701183665
1992-01-30,1396026,-0.8113411189495934,-0.8032030857733075,0.20535510796362288,0.6135091826342531,194680000,-1.3546115229698397,0.021994851757756173,0.3119361482478711
1992-01-31,1389670,1.022447661487269,0.20238216410317644,-1.2295568796744538,-1.8293188227048618,197620000,0.11160235827267773,-0.15149174177622182,-0.6899558747339496
1992-02-03,1354717,-2.4291010332160523,-2.424193704875943,-0.8298256240888091,-0.41402430903806353,185290000,-0.6494904985260064,-0.2912104538832394,0.18347277318842004
1992-02-04,1815998,4.179505697088359e-06,0.6211160866652188,0.20920714013350494,1.0394949585935231,233680000,0.9513340115513413,0.4491315541637064,1.0548695668438413
1992-02-05,1734970,1.2447976995236587,1.6460792176379302,1.6701264102850333,0.61727461591361,262440000,0.5605913471071533,0.9528913966273311,-0.0024186940865922324
1992-02-06,1014184,-3.4882470600905435e-05,-1.2146055163375302,-1.2320634396345675,-1.227032679027551,242050000,-0.38927014981748886,-0.3025315896602154,-0.004830130931943177
1992-02-07,3515485,-0.8196689740320395,-0.8196689740320395,-4.365891932184452,-2.69149856076919,231120000,0.17851182577350855,-0.9443313669857178,-0.6597097622177639
1992-02-10,2542080,-1.8595445183309356,-0.20666073867541268,3.043421532314028,2.1276033318776033,184410000,-0.36601399021752856,0.7425739427125988,0.6519235932898937
1992-02-11,1435746,1.2632545632639935,1.0353037065484516,1.2659195287363811,1.6667766404102835,200130000,0.14742873706108384,0.28461889442434885,-0.002411786333433863
1992-02-12,1131755,1.4552460550507407,0.614690693625275,0.83327612259112,0.409774813539876,237630000,0.8928958071950044,0.2716852182513163,0.8144806258817638
1992-02-13,1458518,-2.1262487670536956e-05,-0.20368519575878485,-1.6529138869851523,-1.6326743131398147,229360000,-0.07414790675233096,-0.31207133565350764,-0.8246835281898957
1992-02-14,935803,-2.0491173571290378,-1.4285059072457917,0.2101594592094136,-0.20739810925299862,215110000,-0.9407072741294153,-0.21112798838158753,-0.29248747804813124
1992-02-18,1416150,0.8367921987926907,0.8281294810953632,-2.3061094088611567,-2.494830100912526,234300000,-0.137736161140245,-1.1819104389261814,-1.236425030953725
1992-02-19,1534781,-2.0746650926340426,-2.464029756237962,0.21462781675167797,0.4264726765197402,232970000,-1.1058090178644564,0.04922286972335321,0.2160157278866981
1992-02-20,1949458,-0.21185376063965755,-0.6315896743522287,0.0,0.0,270650000,1.272322371945278,0.42308289087200635,1.3814686709328283
1992-02-21,3674894,-1.0615567161177841,-0.8474282363853836,-2.3554421772927325,-2.3354382387896777,261650000,0.0869813661390495,0.35761314362292573,-0.5967628067471975
1992-02-24,1609454,-1.2875680283390922,-0.4273734151045705,0.8771742970986374,0.6521486410159039,177540000,-0.3186422278523948,0.15132166243783107,0.20416507129867867
1992-02-25,1557024,0.43474394247198234,-0.4292143622946831,-0.4348211302713012,-0.21601471965932983,210350000,-0.16225442528529088,-0.5653865928068935,-0.44145265363476627
1992-02-26,2080798,0.4329036703721645,2.5861973825180407,1.3100471273252756,2.597401908753505,241500000,0.747087387372658,0.6029170234044257,1.1938101475832852
1992-02-27,1339888,2.1551680320368805,0.4201720222362981,1.2930989197827092,0.8438816384660264,215110000,0.15408309171900392,0.7284131149749351,-0.35873858915551615
1992-02-28,2129522,1.2658002419479786,1.2552076157720249,1.9148732099963262,1.0460047022108787,202320000,0.019235340205825402,-0.4039019572892655,-0.28028154100133706
1992-03-02,1590389,0.8333337832464371,0.20661812112150457,-0.2087659698228994,-0.8281573048915858,180380000,-0.5600060203397761,-0.06799387751260655,-0.06057668829788643
1992-03-03,2211610,-0.6198288408487462,-0.41237561332093664,0.2092027138974606,0.8350730231338588,200890000,0.009669972897530243,0.0874844184370005,0.09697996960746913
1992-03-04,1308642,0.4158302225580668,3.378781270324538e-05,-0.8350313216053284,-1.4492444889625644,206860000,-0.12325626350466745,-0.6191168010868608,-0.8526146249753008
1992-03-05,1496650,-2.277463945944058,-2.070418347363634,-2.3158205522098574,-2.1008652970235464,205770000,-0.9533725037256247,-0.9552129755441063,-0.6889250480413445
1992-03-06,1621106,-0.8474968553649376,-0.4228765658422007,-4.797763377695219e-05,-0.21464669886354093,185190000,-0.4446233763328977,-0.4365890860406396,-0.5092143549951467
1992-03-09,933155,-0.42726015984048127,0.21239879985082144,0.21560166310894413,1.2904322700113768,160650000,-0.45888323534997166,0.14864514123329453,0.1903839899673132
1992-03-10,2164475,1.0729205170778133,0.6355566981679273,-4.708666458963506e-05,-1.0616243053979124,203000000,0.8677617805340487,0.23747469513373254,0.414605569652049
1992-03-11,1985470,-1.0615286080019826,-1.684161975496734,-1.935424879107217,-0.6437298132706659,186330000,-0.5230263538184787,-0.6342333261359245,-0.7028965484964678
1992-03-12,1108982,-0.8583909272792178,-1.0706920588993363,0.43857021292554865,-0.43199164543532564,180310000,-0.5650798130436563,-0.17385559844131926,-0.0346469646517078
1992-03-13,1061318,0.21642020952075125,1.0822297695921579,0.43665780100961005,1.0845774717227252,177900000,0.4867565760924286,0.4926135677716603,0.4828001730001752
1992-03-16,891317,0.21600358657760665,0.21414489967828132,0.6521817701300447,0.4292032763042464,155950000,-0.07130948466421705,-0.09160864093500365,0.13552590072687387
1992-03-17,1857307,0.646587075340177,1.4957622529353731,0.8639729527031514,0.6410609698890735,187250000,0.816930948346517,0.7037608577318943,0.7849533228782013
1992-03-18,2137466,0.6423445059897448,-0.6316364636222982,-0.4283254526105562,-1.0616243053979124,191720000,0.2733562222617003,0.4527661289813967,-0.10498381021489811
1992-03-19,1270510,-0.8510460110167206,-0.42370656288746034,-0.2150248453793302,0.6437974043377981,197310000,-0.06571634117380487,0.21801046148202108,0.1588644522010796
1992-03-20,2530958,0.42917794019463607,-1.0990354804008007e-05,-0.4310498548263153,0.21320648994824776,246210000,0.17779683262970636,-0.1442110737515101,0.3660322217378331
1992-03-23,1015243,0.21368410600912657,-0.21275288698565653,0.8658121406130093,-0.21275288698563433,157050000,-0.002426269959410199,0.08322432597520635,-0.3379489842239014
1992-03-24,3200373,0.2132135766579779,0.4264396872353693,0.21459489705661916,-0.21322141410405893,191610000,0.03403538329429523,-0.21522853066296976,-0.2512743700068154
