date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1998-03-13,1693800,-1.7167571882073407,-0.6915085505882823,-0.6550410299937304,-0.16350702932887984,597800000,0.37224572499940933,0.2848888725649923,-0.1224445322959955
1998-03-16,1390600,0.21835352818737608,-1.0712245284333566,-0.4395476075216176,0.10918320843991136,548980000,0.3346137634035351,0.19127100567553068,0.9975607869863179
1998-03-17,2754200,9.994602012675102e-06,1.7866912776674404,-0.11036529236774228,1.5267277044432648,680960000,0.0982026783864498,0.4379571382535641,0.10932682454549703
1998-03-18,1940000,0.8714327656385024,0.31912215426834756,1.767928632419502,-0.6982005167548877,632690000,0.4627401537797615,0.4174063212832202,0.4692552722017185
1998-03-19,2296400,-0.5939202819563949,-0.7422796171587809,-0.8143001171024733,0.4867821463055977,598240000,0.38875107111771,0.6058833683010745,0.38875107111771
1998-03-20,2153400,0.9233818280017125,0.42732121009982915,1.5872720325872836,0.7534690732240223,717310000,1.0369490822939031,0.46942410689860825,0.8644304173224482
1998-03-23,1556200,1.1840742930034232,5.338510833396981e-06,0.2694019046167284,-0.3205074991126211,631350000,0.010898342742349243,0.44611987315956725,-0.32843127836763575
1998-03-24,2243200,-1.8085259897096306,-1.4893771034356629,-1.0747064924682026,-1.1790079471520665,605720000,0.50764336216369,0.11880729523645606,0.9219090991544387
1998-03-25,2380200,-0.9750190958715876,0.21604562994854692,-0.7060756387718303,0.054292741953276824,676550000,0.5710364842161697,-0.24737190333854464,-0.3364510126155351
1998-03-26,1409000,0.71112121056216,-0.4310725726702769,0.547007487785578,-0.27104086115857795,606770000,-0.6100170986401032,0.38066270540946245,-0.10254778685879762
1998-03-27,1973200,-0.1629778888112665,-0.5411484271112155,-2.067487170240745,-1.5217617907763548,582190000,0.08135593070721647,-0.5341828032418006,-0.4869283415803949
1998-03-30,1231400,-2.937948806832802,-1.7409952607287282,-1.2777500575067213,-1.5452262179683651,497400000,-0.7297889894166687,-0.10264449127991293,-0.16796592407891664
1998-03-31,2042000,0.11205197840038483,0.33217014635578135,0.3938665394662477,0.8968049054427274,674930000,1.0035510455720598,0.32384995079199896,0.7452473112662394
1998-04-01,1238000,0.8399157312038996,1.7108673195414204,0.11215737138166038,1.8889395198765868,677310000,-0.08468048538708972,0.15911390944014503,0.5808962481563373
1998-04-02,1141800,1.610203450136538,0.054246464055474064,1.959673308899279,-0.10906412872490057,674340000,1.0656487151685878,1.1503779945558845,1.0702508767107988
1998-04-03,2414000,-0.3278144513826575,-1.0845447104285588,-0.9334989223672707,-1.0370638899620976,653880000,0.4772460138028567,0.9233750944128039,0.24017119336396942
1998-04-06,1763600,-1.754464103468223,-1.6448150678694207,-2.8271282832064593,-3.254351628482255,625810000,0.49984063319288285,0.2906664771395562,-0.11756892727079471
1998-04-07,1922000,-2.120508760151496,1.6165274258286955,-0.8556486815749498,2.964680577987,670760000,-0.9372861459106874,-1.6881184438111596,-1.0549462272536059
1998-04-08,1696800,2.736633310299097,-1.1519172648027265,-0.46026890929341535,-3.4329717266880944,616330000,-0.8721422938067325,-0.3836925994675333,-0.7120025295304422
1998-04-09,2366600,-3.21864594894562,-1.7758046614872347,0.8092485549132888,0.0,548940000,-0.013496259208123362,0.3132427858900444,0.8187735970003329
1998-04-13,1952600,1.4908196562672726,0.22598274393068607,0.22935184133061615,0.28669128746410255,564480000,-0.06297640043413377,-0.09531600824712605,-0.08824425799591751
1998-04-14,883800,-1.1864928594902735,1.578300360696172,-5.2808060491127407e-05,2.286967139153684,613730000,0.4681477534886236,0.8068330982912153,0.5461037689564296
1998-04-15,1209200,0.28595819590881977,1.0544651865777022,0.34333002554034486,1.3416129813514255,685020000,0.3539650893876978,0.24876607187260813,0.31995933578869984
1998-04-16,968800,3.135636225519778,0.10977771093916289,2.2804485287907683,-0.38615218116427874,699570000,-0.05179731336317772,-0.6266606815365727,-0.9961318370780292
1998-04-17,720400,-0.38696962267308344,-1.1519627248577025,-0.5016877273229303,-0.9966931503384124,672290000,0.3037580474943624,-0.028958386070288,1.3129687846471505
1998-04-20,707200,-0.4439107162222289,0.5549798117086446,-0.8402958463535337,0.783038710516637,595190000,0.1923929596028051,1.2199740381694246,0.08283933083998996
1998-04-21,806200,-0.7803961647308566,0.38629614095173626,0.39546289957475,0.776897147158162,675640000,0.4240469659470003,0.09924495035515957,0.2687686971594827
1998-04-22,792800,2.247194405323061,1.4843354193413205,2.3072628220799585,1.3215892664454332,696740000,0.29477767297130253,0.6029261807958486,0.3434896612353189
1998-04-23,2299200,1.208773913654948,1.4084333749701416,1.2651092078881154,0.6521567130251649,653190000,-0.21535609175022952,-0.7813306096047801,-0.9694555370989955
1998-04-24,1454000,2.5424024685527513e-05,-1.3354450009756325,-2.281343977283856,-2.3757851152070075,633890000,-0.6837423002868714,-1.1382626076549607,-1.0432422961361487
1998-04-27,1282000,-1.845817670278127,-2.057388276406158,-1.5008316983537884,-1.7699094119567271,685960000,-1.327921322539749,-2.540806490321401,-1.9279704739477044
1998-04-28,1246600,-1.9911504424778736,-1.5478164731896005,-0.73363431151241,0.0,678600000,-1.0795272808246215,0.44488151571722145,-0.1316153716867552
1998-04-29,868200,0.5643125289904294,0.3368678799505531,-0.2842737910324411,-0.7320032608943872,638790000,0.20986997017133913,0.2921926423935517,0.876409755140517
1998-04-30,816800,-1.066240626130699,0.2238156442730732,0.34205203743158386,1.0776850621529555,695600000,1.7054542390823713,0.9201106572731765,1.564927094263302
1998-05-01,1342400,0.28363798993080724,-1.1166645072600234,-0.39769697727184417,-0.7856039414994354,581970000,0.36259245408141183,1.5639983410668856,0.8320215875871284
1998-05-04,845400,-0.11307106886316864,3.2185734174078107,0.39936682446330973,2.658423561728962,551700000,0.8474424929514113,0.8320215875871284,0.09544569929191837
1998-05-05,653200,2.548101442079065,-0.9300070313393638,1.079515954896837,-1.5978248615281854,583630000,-0.7474501199626005,-0.8777846405274348,-0.5855202085031097
1998-05-06,1312000,-1.6013030093765535,0.49698570310587886,-1.4052615977609317,1.5117810471533044,606540000,-0.3279592019013955,-0.5867759216217183,-0.9484496687303889
1998-05-07,974000,1.4589884034465594,-0.6593860797023177,-0.22809578859316337,-2.9233758799838028,582240000,-1.1454017315933207,-0.9098030756493625,-0.8851345715436221
1998-05-08,891200,-2.654830593786639,0.27658643946864014,0.5714664493907229,2.2159475882277624,567890000,0.5282374973100579,-0.00547570554354504,1.187062825402574
1998-05-11,912200,1.9317332476069815,0.055073827522122976,1.590824440758798,0.0555030660595035,560840000,0.6937036073356495,0.8396244196382296,-0.13536195608602197
1998-05-12,866600,0.7804711380924312,0.22059875169506693,0.11194830918965781,0.7223142659201764,604420000,-0.28325966880358155,-0.08516122125172831,0.8268293476600297
1998-05-13,562200,0.05527718238016455,-0.165048982102034,0.391028791146919,-0.275818434485664,600010000,0.5609529001709079,1.1017631886033774,0.27513655630426737
1998-05-14,681000,0.16582410932768354,0.2754687090861241,-0.16695823370377338,-0.22125225632951828,578380000,0.16129267354028087,-0.2242293130119699,-0.13317039253190055
1998-05-15,819800,-0.4415703453704345,-0.27479463233333057,0.334378379255007,0.2770921210894617,621990000,-0.4777448090552028,-0.4782384601735523,-0.7732456291285494
1998-05-18,643800,0.11094773345636799,8.289654225279719e-05,-0.38880631472208993,-0.0551963090390406,519100000,-0.5560306601995246,-0.8237659526023955,-0.26246554444727677
1998-05-19,824600,0.2215165486212367,0.16532184412294537,0.8923919990383888,0.2765812966882608,566020000,0.0952913100558117,0.7131172528281438,0.3345999730430149
1998-05-20,486800,0.33145348611527403,-0.05504357988538322,-0.3869920711593311,0.055119076706722225,587240000,0.5011186398462097,0.15283351346970786,0.8598347839212872
1998-05-21,800600,0.3303886684090651,0.2751710631980542,-0.05550167300470976,-0.551275654961092,551970000,0.4798580376794037,0.39999021241916566,-0.39497825977873324
1998-05-22,837000,-1.1526483299479695,-0.7135706989871649,-0.6663655872188201,0.2770921210894617,444070000,-0.6723230781022105,-0.35523062215748746,-0.3741157584969512
1998-05-26,896200,0.6663799508223711,0.7187125690989449,0.8385408302751252,-0.0551963090390406,541410000,-0.008951247179778132,-1.2617424879256212,-1.481350383699187
1998-05-27,738200,-0.2758289586669793,-0.768429144930427,-2.328201729513135,-1.6593344078763783,682040000,-2.0012801757268495,-1.793401791761562,-0.1636203205190867
1998-05-28,1035200,-1.6924987724732832,0.5833948189036819,0.7031090522752859,0.47424883416535835,588900000,0.48335581171341513,1.3654300342797576,0.4916542498570653
1998-05-29,676400,0.7339451884724069,-0.4416032690856775,0.11301943746728771,0.8987728636875802,556780000,0.40283103940197407,0.16159693686543797,-0.6177140531782199
1998-06-01,517400,0.4484463204906808,-0.6097404370776327,0.11301012464643989,-0.3340600199096322,537660000,-0.5714804374746252,-0.6050472040221133,0.014670998658572465
1998-06-02,1013400,-0.334796529000736,-0.2788373285013246,-1.3543771610223798,-1.3407574746557072,590930000,0.07833359481594915,0.5026722795608674,0.20531909608576537
1998-06-03,1106800,-0.9518527166176294,-0.2237186956293935,0.4576608203125554,-0.28313075390473674,584480000,-0.11649181968554911,-0.7874014865944745,-0.9595498175566819
1998-06-04,715400,-2.317750079620984,-1.5695636263740154,-1.5945899150623832,-0.511130765600476,577470000,-0.13668297081237402,-0.2765718237062953,1.1175432290790654
1998-06-05,559800,1.3310353234855743,1.5376022606368833,1.2731649435178571,1.7694232703643786,558440000,1.6378737959685141,1.5518023233102696,1.738172141859473
1998-06-08,429600,1.8275880159604352,0.5048273438637674,1.2000605133696496,0.16831564516779363,543390000,0.52249311088719,1.6879427199505193,0.16698556156278244
1998-06-09,426200,-0.05609703441252778,-0.5022438750831415,-0.3388033946374547,-0.9518593835771361,563610000,0.019656406451318276,-0.1796444741122949,0.24110561316450507
1998-06-10,632200,-0.6734228337851533,-0.5047894442218981,-2.0396819122207033,-1.5263080074096158,609410000,0.5428919758654116,-0.09358675865995814,-0.5480999539948406
1998-06-11,756600,-1.9209102509935905,-1.3528811917315031,-0.9253967591729806,0.229614690899127,627470000,-1.047961707648759,-1.4401893190924775,-1.5913324680814966
1998-06-12,936000,0.4608643514799393,0.6857492221382877,0.7881260402484491,0.17185606395282438,633300000,-1.378566327830788,-1.2291253501930166,0.38919128219556676
1998-06-15,772400,-0.22936824651504928,-0.5675473028323941,0.14479113424488155,-1.0291698843172825,595820000,0.0,-0.35342712955572786,-1.9866365197584446
1998-06-16,1056600,-1.0344551490610865,-1.5981460636814937,-1.6194057520113714,-1.213144017414336,664600000,-1.0238069555107199,-0.21726500209795496,0.9823451925938809
1998-06-17,1340800,-0.3484701531130008,0.6960171877772536,-1.4109724354310904,-1.7544235247719309,744400000,2.324408103361608,1.2012907759092473,1.7947958462936953
1998-06-18,1280000,-2.0979317042631784,-2.995421040022317,-0.9541146272753376,-1.1309822797266333,590440000,-0.3154015995601833,1.483109797400628,-0.0668398121384528
1998-06-19,1292600,-1.3095153127454684,-1.0688750929550017,-0.9030619077222579,-0.060196091627529036,715500000,0.17036982344722507,-0.5988878949636289,-0.5170034191427142
1998-06-22,605400,-0.120558453913433,-0.5401475676455658,-1.7617792243836417,-2.168607301866776,531550000,-0.20157392435320443,0.21147282936870848,0.23258406093256134
1998-06-23,940800,-1.5096618357487879,-1.1466505733252919,-1.1131725417439675,0.0,657100000,0.9449852008968529,0.34471965588214193,1.4756963654534383
1998-06-24,902000,-0.4292115957142961,2.1367243934103053,1.375832375784114,2.4630263552170684,714900000,1.3318595351233142,1.0777653456222724,1.1960816769459592
1998-06-25,923000,2.7093697412513773,-0.17930873907460176,0.8636743578956496,-1.3221056471005466,669900000,0.6734850567712058,1.1209757217895966,-0.31777201207729977
1998-06-26,786200,-1.6786518047772647,-0.5987970677711729,-0.06115672325729404,0.3045120749989305,520050000,-0.45620843662271815,0.14899376971557743,0.34711690398356865
1998-06-29,945400,0.7316422467278816,0.7228265016145263,0.6731295818956262,0.06065181725831703,564350000,0.7318656862499884,0.34711690398356865,0.4668230930498618
1998-06-30,1374200,0.12113267460363009,1.3158575760539248,-0.364674668585796,2.791331230074112,757200000,-0.3798607600050685,-0.1076571439897589,-0.40843788298088324
1998-07-01,1268800,1.6928476300789974,-0.5903365144892314,1.52530219732121,-1.7709738480463755,701600000,0.6802252308453438,0.16431256591589172,1.2982513597311618
1998-07-02,1019000,-1.0701508898659173,0.5938279780777211,3.727911979112264e-06,0.6009652887768224,510210000,0.0,0.8069943457534201,-0.1863215277621344
1998-07-06,700000,0.6009204385410527,-0.4132638260772592,-4.085440125090045e-05,0.47785620244751303,514750000,0.7635558450182378,0.1784826708833842,0.9516505025356503
1998-07-07,982600,0.7168910277661755,1.4819660616572916,0.30052573221142076,0.8323876508700145,624890000,0.21429519957447685,0.6829468301250197,-0.23069668775373975
1998-07-08,608000,0.8303581250764136,0.7593361919550734,1.617725486518351,1.2971601576282854,607230000,0.6104409943876288,0.15700729774748012,1.0150148404028947
1998-07-09,718400,1.0588504508173502,0.6377079686362919,-0.4127093196647724,-0.6984601590702133,663600000,-0.04370675549731917,0.1186492193921751,-0.6704458458071882
1998-07-10,875800,-1.513460285814483,-1.958597643114457,-0.2961066791565048,-1.2310224237028544,576080000,0.04715862976236718,-0.44549226953860543,0.49802316402491886
1998-07-13,517000,-0.5318920741702926,-0.7050300992396119,-1.5439204056015732,-1.3056153402526083,574880000,0.004278470475038709,0.8106801764826477,0.07386096587918001
1998-07-14,900400,-2.0201690097929936,0.532578249153981,-0.5427891697717735,1.9843999639188592,700300000,1.0951369784202747,0.4292309699466701,1.063347202730247
1998-07-15,515000,2.4257190067278334,0.5297297008886703,1.152219836129098,-1.4150881279598182,723900000,0.14578988005082838,0.8187539836626456,-0.2352194809953856
1998-07-16,2030800,-1.0065523187502534,-1.9906715142581355,-1.7986004236489106,-0.5383172885421894,677800000,0.21498790538052592,-0.3685916020428559,0.7813970925319991
1998-07-17,2272200,2.3923875065171796,3.6440100818335486,2.9914962520122046,1.4432175951869963,618030000,0.3445850566194508,1.0270009638172706,0.2331109036723067
1998-07-20,510400,-1.2850631683013702,-1.4409386035726723,0.17781378533969772,0.8298587271377666,560580000,0.20873499871312262,-0.2731772482716721,-0.22330098285759936
1998-07-21,576600,1.1834016062925556,0.7602036986816829,0.8875437068589509,0.5878593090199669,659700000,-0.26961321842987607,-1.368727124561231,-1.6071302836957013
1998-07-22,1322400,0.05851018009914721,-0.3481993083286894,-2.463313233003861,-2.7469018302989867,739800000,-1.6591248939157088,-0.6749578544929857,-0.08497260078919044
1998-07-23,1060200,-2.7469503200130307,-2.679110152677544,-1.3830616572695575,-0.30049994074269337,741600000,-0.2843327510704263,-1.337426577641565,-2.0900588424481503
1998-07-24,924200,-0.06007052642066357,-0.059818777058129324,0.24392814440374888,-0.9041337210234257,698600000,-1.2204200829178613,-0.9335393418238636,0.09212975021934966
1998-07-27,656200,-1.3830870558632635,-1.497050298695235,-1.6423800117193577,-1.3990711187365945,619990000,-0.2495344115181264,-0.08148399688681085,0.5671432701787937
1998-07-28,1337800,-1.7073033595868536,-1.8844847913792484,-4.019776343122794,-2.776050593452639,703600000,0.0,-0.7755786219023952,-1.4843959143840513
1998-07-29,697000,-1.4888415503426566,-0.4337129675703877,0.3221570015531139,-0.7614291808624385,644350000,-0.7591901461051598,0.22690266521214753,-0.44504081790911476
1998-07-30,1321400,-0.8816219210955545,0.7467230510248335,1.0918332622352533,3.260859323956722,687400000,0.3961045059742041,0.2878821837267065,1.5765937780709338
1998-07-31,841200,2.350727240015238,-0.30880496665898205,0.635351923143479,-1.2383627045965184,645910000,-0.008746235194279084,-0.9695890089957193,-1.949333582255175
1998-08-03,801400,-1.241400770036294,-0.7434299417053203,0.0631963192430085,-0.25071889688305093,620400000,-1.8530610762761968,-0.35089598926245635,-0.734391231703535
