date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2009-05-15,78030800,2.2645918019011724,3.9080439360205332,1.800711923286813,2.582147595423323,5439720000,-0.15472802340963376,-0.40565845653510735,-1.141008247711417
2009-05-18,93832000,4.428908589169223,3.2079669478141337,5.424531858202042,6.064084072418963,5702150000,1.4526717418043456,0.8112049585873526,3.0389200051489373
2009-05-19,85976800,4.129431868080369,2.465140840768565,2.684541300740295,1.9417100123294784,6616270000,0.7021994119162045,2.1612246459775664,-0.17368359715522752
2009-05-20,130943600,3.1083067401669995,7.217624850949589,4.357349007065792,2.963014296855837,8205060000,0.895902487615996,-0.42530829086183664,-0.5131461524926495
2009-05-21,96560000,-0.10396379970394332,-4.3902528713885225,-1.8789287197615856,-0.6166553349660653,6019840000,-2.6151842217449706,-2.414104073077783,-1.6757561517510733
2009-05-22,71826000,0.6243192269721476,1.6326163261549897,0.9574135578632958,1.5511501698691976,5155320000,-0.41868889714211655,0.470664807969734,-0.149721056843366
2009-05-26,86554000,0.6204736362010355,4.718881772007988,1.4752442403209942,5.397159466639678,5667050000,1.6851597546586161,-0.2591205688649234,2.630216131887675
2009-05-27,81415200,5.858205828668828,2.396959214022387,5.919028173913676,0.19325868471404828,5698800000,0.22813208164047527,1.1809920909668037,-1.8971163431981575
2009-05-28,99528800,2.2329743908209965,-0.749092867547474,-1.3725728063030518,1.3500209756667214,5738980000,-0.4803920291764352,-0.47877151991069233,1.5418918738823617
2009-05-29,83423200,-0.09496813174271201,-0.5660498860422414,0.09938810281433508,-0.7611872820401655,6050420000,1.1622417045844768,1.7981097804921076,1.3574757481119137
2009-06-01,102276400,0.2852024032804046,4.364361981679665,4.369454767125935,4.889769444766423,6370440000,3.016238713385677,2.180266087505034,2.5817590454732198
2009-06-02,90798400,3.6966706691067497,1.6363605855793217,1.3320530562665134,-0.8226674973886294,5987340000,0.1698708883362654,1.6463414472906557,0.19833011198484574
2009-06-03,73568800,-2.1023918454965096,-3.8461754756995425,-3.7558841199765935,-3.1336609948647176,5323770000,-0.7236296405921827,-1.5568107372339823,-1.3739209309357014
2009-06-04,67318000,-1.5872978100652246,1.4883752976813547,2.7317093926439995,3.61560991762937,5352890000,-0.004248131275541578,0.5920909111689854,1.148365683747543
2009-06-05,55999200,5.218226629348011,1.6498735261329944,1.6144439047802495,-0.5509600062160613,5277910000,0.9782838737453448,0.5175824818883568,-0.2514690344346815
2009-06-08,47394800,-3.0658083714792617,-1.5328948856801583,-1.8691388768013573,-0.553993196049396,4483430000,-0.5632070671975464,-0.8232261463832269,-0.1010554499986549
2009-06-09,72503200,1.5813603958753086,5.12816329387209,3.2380604470143126,5.4781354282871675,4439950000,0.062342503107615244,1.0481004649052217,0.3503181608735195
2009-06-10,83332000,4.578771474077437,2.7003688182008823,3.044296375073241,3.169036252224977,5379420000,0.30097966803221965,-0.873797307868196,-0.34803309393901527
2009-06-11,83515600,2.8896864575740366,3.4775420500695153,2.954361191281807,-1.2798492460573296,5500840000,0.6801605446219661,1.1929273224036585,0.6111899148334876
2009-06-12,59500000,-2.9787359558421267,-5.32787488869052,-3.1304410876797917,-0.5185874798319556,4528120000,-1.0384523470926443,-0.3599425968969894,0.13969957389272647
2009-06-15,44516400,-0.8771992763515812,-0.8658154394484585,-0.17954868060049423,-1.6507542912115536,4697880000,-0.4068451480081614,-1.7110862054580678,-2.3768561680042266
2009-06-16,59491200,0.1770018112033256,0.08735328383202567,-2.428038458405568,-2.73849664280138,4951200000,-1.5332391129363132,-0.8753382933093468,-1.2720305257724385
2009-06-17,79901600,-1.2367623316826837,-0.6108362705741333,-0.9216811024072014,2.4522922538306346,5523650000,-1.0301721507105288,-0.8578265136565122,-0.13815682214813885
2009-06-18,56637600,0.5366799056975458,0.526785236986993,1.7674501723375924,-1.9503367997836918,4684010000,0.3799910963261377,0.4602860220055627,0.8410990281999098
2009-06-19,74756400,-0.6227987749025998,0.08731238489303461,0.8226444804668942,1.0849637646765053,5713390000,0.5596991334137158,0.8656943554009588,0.3114197291689047
2009-06-22,57486400,0.44765026440263256,-2.0942183785239155,-4.714390941745905,-5.635043766400427,4903940000,-0.9664673023230708,-2.485259889604874,-3.0600396251826645
2009-06-23,58976400,-5.0802316083299,-4.901974435874045,-3.9962069229614428,-0.47394807883572865,5071020000,-2.1173474712753215,-0.46806333183588844,0.23067249051313965
2009-06-24,51509600,-0.18777029242545984,4.030012725462995,5.351852550535963,3.333356103579277,4636720000,1.3530776031219993,0.8381536270962497,0.6524440861084724
2009-06-25,87044400,1.1288570352243399,3.06303290947878,0.09405335577903351,5.253429907258367,4911240000,1.1604553557153174,-0.004460290240282383,2.1444277390130884
2009-06-26,51395600,5.7674767779237746,1.486049232912312,5.9210895503800876,1.3135162314858784,6076660000,0.06294817787777518,1.8699732670284464,-0.1477827284822375
2009-06-29,51005600,2.022871576302876,1.4642556530669149,1.5971547842969835,0.0,4211760000,0.6496735612120386,0.3450010709211915,0.9065138571521025
2009-06-30,58984400,-0.6034796091024974,-0.7640338247697054,-3.2314651838135866,-2.4200749058824855,4627570000,0.21767686640024042,-0.3623750082691002,-0.8530756458643096
2009-07-01,69642000,-1.4743765589129487,-1.7108238013924137,0.6318057381958342,0.4429109480507787,3919400000,0.20537124595170209,0.8719871722267181,0.4361930267673175
2009-07-02,55231200,-3.4331343006713255,-3.3072657662358784,-3.5874815603531895,-3.8801159925338613,3931000000,-1.1460203527807522,-2.649814754239077,-2.9144546025377416
2009-07-06,75245600,-0.7292496218330724,-1.8901782651283616,-3.5348738169649008,-3.210993031746001,4712580000,-2.4445334299394217,-1.1222415553404752,0.25657480163505664
2009-07-07,107299600,-2.754805011532502,-2.2935603887653366,-2.989369813970977,-4.360172556868158,4673300000,-0.013351780432080407,-0.7254380592588316,-1.9683485382449017
2009-07-08,120586000,-4.154871415025541,-4.413142595045938,-3.479132272457164,0.198207631843772,5721780000,-1.3131524720189858,-1.2057760776284732,-0.1668537608706111
2009-07-09,71456400,1.2808072874082255,3.143433639815285,5.561295311683234,2.176084111758425,4347170000,0.11953062394958192,1.0502467222530454,0.3547222617954038
2009-07-10,52000800,0.4863670392768915,-0.5714485494616062,-1.3658728620183025,0.3872051822177758,3912080000,-0.4831818189942494,-0.6420416153524178,-0.40218287742166403
2009-07-13,55601200,2.4201173592420577,1.3409815164084016,-1.582607513514822,1.157165132377247,4499440000,1.9783356523934037,0.2875780264485872,2.4933721734452963
2009-07-14,45256800,-0.09452212198092225,1.6068039921136146,5.025123622459793,2.0972360102512244,4149030000,0.5316063622877065,2.419685657651849,0.5316063622877065
2009-07-15,102280800,5.014212565536047,5.767455719869519,5.263174668830928,4.108320747904481,5238830000,3.1031953234770926,1.5225905648703186,2.962991811422233
2009-07-16,95207600,1.5315178792387973,3.5180204047235764,1.909076915761454,5.201778412236879,4898640000,1.071792883429623,1.9007841925957392,0.8641760970416357
2009-07-17,85035600,4.081615658456261,2.8886845609776834,3.5682305631154376,2.8985435322997244,5141380000,-0.2192897237208169,0.7763234796770879,-0.038266189946156715
2009-07-20,78275600,3.7510956077662083,1.981864070944872,3.445335991673204,1.2427800475160788,4853150000,1.033027244946605,0.678325111507605,1.143154888894049
2009-07-21,94129600,0.16431448451725839,-0.8907129402764724,-2.664471056430262,-2.045846005385721,5309300000,0.5159658482252416,0.2369823793975323,0.3627277227424175
2009-07-22,60090800,-3.7735476036969695,1.1438333496255337,-0.3421333924541359,2.506307409760522,4634100000,0.3449957337350318,0.480272835349127,-0.05342765996504406
2009-07-23,104612000,4.7740622681140765,5.331152864567712,4.377659564220071,5.949440977055365,5761650000,2.040982827324811,0.5824341367713037,2.3289664838582524
2009-07-24,65059200,2.522392445933619,-0.3067354279146284,2.960544536731846,-0.3076792676724893,4458300000,0.037776962247404455,1.3301575016506195,0.3042161453180592
2009-07-27,67748400,1.9047611923868724,1.6153860673384868,1.5974436659198954,0.4629673447603677,4631290000,0.27557050669850813,0.656345125544,0.29818259512661704
2009-07-28,56318000,0.7009009117196596,-0.227133185852868,0.7861241297844268,0.15357135842668512,5490350000,-0.014250999992793112,-0.30237917780158163,-0.26064444171983725
2009-07-29,37397200,-0.309343439691423,-1.593309314265079,-1.3260394750906235,-1.9938526940838863,5178770000,-0.4672434401573389,-0.07220830345117113,-0.4562963930304753
2009-07-30,46844400,0.8533684590352975,1.5420149557630936,0.9486196964564764,0.7824720533784912,6035180000,1.935033415274523,0.7598188371506609,1.189558047020256
2009-07-31,54156000,-0.9230578596878591,-0.45556578024940064,-1.4878482263477544,0.3882186589015513,5139070000,-0.35116587327127524,0.7008089826819441,0.07397825880415265
2009-08-03,47190000,2.795010281368704,2.4408718094169446,3.25912213546411,2.706860659392385,5603440000,1.0501613758530537,0.749859622552651,1.5342107904679603
2009-08-04,69538000,-1.4350215441874647,1.265844517923287,0.30794988136553236,0.6777330767118617,5713700000,0.3497384259678826,0.652382517398542,0.3012097699592653
2009-08-05,61076800,1.839059168482171,-0.7353159192679537,0.7674433464971653,0.22436175041506967,7242120000,-0.047658717042364795,-0.23778897285022804,-0.2913591845875696
2009-08-06,95758800,1.2038966480183877,1.4073893455036401,-0.6854689618749688,-2.0895647435064446,6753380000,0.13510145948623098,-0.18304224323274498,-0.5624654717235167
2009-08-07,140187200,2.825321992515817,3.944527619320781,3.6810280519803396,4.496995400479631,6827090000,0.9920634920634885,0.7395567640672507,1.3439205629671047
2009-08-10,69331200,-0.14462722496845215,-1.5460421419290715,-2.5148111740572743,-3.2822914063466713,5406080000,-0.7740672772900248,0.1160170353664336,-0.33449498734695604
2009-08-11,48188400,-4.634328772483487,-4.568171447208713,-2.2761809774764608,-2.337864900888198,5773160000,-0.43063948906711946,-0.8581470248569811,-1.2660113503211945
2009-08-12,63494000,-1.5945183505327032,1.4959003281514338,0.5434911711747814,3.7065833559430272,5498170000,0.6969793918585987,0.09673124887987772,1.1525139291026054
2009-08-13,56402800,4.398098772413395,2.2844080821628143,2.625437632587535,2.978357275623944,5250660000,0.03554427823901918,0.7509887737239707,0.68800100684554
2009-08-14,42714800,2.0694798987012764,-0.36023236519852064,-0.3762246064842656,-2.9645691236716343,4940750000,-0.05330349751188068,-0.6214935445696179,-0.8531349698250423
2009-08-17,46503200,-5.792866371174354,-5.639872742934515,-3.9274494796757264,-4.172840217656015,4088570000,-1.4240552298860343,-1.6177323763590046,-2.426081898553223
2009-08-18,63620000,-1.1529710119335679,3.295006435944914,1.0220059227255884,3.65473783388226,4198970000,-0.6992707247155949,0.21563247493685544,1.014565506778764
2009-08-19,55299600,2.099531011253397,-1.6320482599584296,1.1673061855644429,-1.125284315619246,4257000000,0.8484637854074828,0.0,0.6860912404894393
2009-08-20,81984000,-0.07619124269205857,3.7707098825003005,0.6922806125750691,3.945338755195782,4893160000,0.9313630010728158,1.6081682618928728,1.0948731413161106
2009-08-21,60732400,5.259195380801551,1.3808541486709736,3.361385405953743,1.678879154830204,5885550000,1.8504919345837534,1.2715887076233612,1.8622760114512582
2009-08-24,46145600,0.2896123028645947,0.3583916921324759,-0.517398899169863,-2.799746845890383,6302450000,0.8009012098692647,1.3299489567147438,-0.05457969176273503
2009-08-25,44408800,-1.7328254328943804,-1.4285382298056981,-0.5943209661044446,0.8862946659714099,5768740000,0.1863310045198574,0.3647974082622074,0.23694665778091206
2009-08-26,43430800,0.14692106342160116,0.3622870713671622,1.4947333522537187,1.1712685571915626,5080060000,-0.5087958850277019,-0.4521446672611118,0.01167267676920325
2009-08-27,55107200,1.834206524643922,1.5884598620277357,1.104579862809163,1.3748401713794545,5785880000,0.08329398200093152,-0.5256610000966111,0.2781762211750971
2009-08-28,88399200,3.6743484685785477,6.823023258707583,4.661323440174137,5.139176508385468,5785780000,0.5941969080118792,0.6819516426427086,-0.19883283833314058
2009-08-31,43179600,1.1813703592781444,-2.6613473545819,-0.27836343665457175,-1.4256616844936176,5004560000,-1.3718539416755937,-0.8317623102647387,-0.8076407685613796
2009-09-01,73685600,-0.34339982415224624,1.9822362794271964,-2.651772413892761,-3.374652708771353,6862360000,0.31603187228226304,-1.8075699186466565,-2.2123823948061228
2009-09-02,40465600,-3.1702273080292165,-3.6863280048393343,0.14337280470866354,1.4255157675611585,5842730000,-2.733232111526296,-0.43261517515229553,-0.3296439120451411
2009-09-03,53402000,1.2811198530036538,1.5309548241255966,1.5747838588953122,2.3893050301892815,4624280000,0.3088915506086254,0.028229614317498708,0.8534797923473336
2009-09-04,51304800,1.9677008470902146,4.249507643577366,2.2551359608842247,3.7062679319262104,4097370000,1.3005379436754838,0.9473443601977882,1.3117533499250822
2009-09-08,54971200,4.893161920938405,2.1038620403470487,4.0661469928434,2.7796016423036196,5235160000,0.9434485680564153,1.6991921410923982,0.8844933115342624
2009-09-09,57168400,1.839694392267588,2.9620209922110563,1.192060135364037,2.7688481854471814,5202550000,1.000908326804928,0.5202850660061209,0.7782385584753415
2009-09-10,60795200,3.2903268458277513,3.1269571753410608,3.5994805478306136,3.1954869588257218,5191380000,0.75265348103708,0.397479269492651,1.0422229774562641
2009-09-11,71273200,2.6233755175044893,1.4303486972622181e-05,2.3373541262265096,-0.9107303609880546,4922600000,0.38692502976818144,1.0077414262006812,-0.135042634120508
2009-09-14,49051600,-2.1302899839761302,-1.6980413014906492,-1.7901673147354802,-1.6544529443286549,4979610000,0.1488233360208202,-0.32742915390251426,0.6339115087676817
2009-09-15,54613600,0.7462623971218552,2.2825352897954065,0.8799343918385993,2.056062757210242,6185620000,0.6001532652593733,0.8135308159722188,0.31353414238139976
2009-09-16,70706400,0.8642422257701288,-1.266533253874269,-2.1806348577782297,-2.6861534661614894,6793530000,1.2044970107778497,0.905670849118767,1.5323527552882465
2009-09-17,92309600,-2.6928054445307326,-2.871136690868581,-4.649701935462158,-4.391490253052444,6668110000,0.5623348282785212,0.791166629623663,-0.3059638741504833
2009-09-18,60474000,-3.207514026647862,-2.5156920650826975,0.8684340912149979,-0.13120077114813222,5607970000,-0.30239027335516866,0.2893015925966358,0.26373392706691146
2009-09-21,58877600,-2.274213242575307,-0.5806530493613793,-1.2582885072913053,-0.45993232115120186,4615280000,-0.39569864837708524,-0.639880713425478,-0.34072961546995906
2009-09-22,36138800,1.462772002547874,-0.3893499101628839,1.0060443120537998,0.19802855203809866,5246600000,0.6118384226843521,0.8406951541272578,0.6574868761175523
2009-09-23,47893600,0.06553585468944689,0.3257314862013416,-0.9296136066874627,-1.5810289130564925,5531930000,0.590417808957322,-0.5589122777655775,-1.0068528001755062
2009-09-24,55287600,-0.5239158142282041,-1.3636435922041112,-1.5415652102511723,-1.3386937954420697,5505610000,-1.283153732193909,-1.3711972822868068,-0.951102950102567
2009-09-25,37755600,-3.489138798233282,-3.028311315173071,-2.0422033590358657,-1.6282239208109894,4507090000,-1.202305928942804,-0.4474763828342665,-0.6090736629573268
2009-09-28,46770800,-0.7503102046382715,3.1907987119753622,1.1119112259682096,2.275890937952174,3726950000,1.106821694395821,0.40434902655739346,1.7809586069224448
2009-09-29,47092800,2.5429114664133,-0.6579326772846228,-0.137502104144116,-1.820671724356826,4949900000,0.42154386917951925,1.1909498090381554,-0.22295764367475934
2009-09-30,87595600,-0.4021198124506409,0.7285026144254747,2.7882182807026368e-05,3.228045951243641,5998860000,-0.5815121941922463,-1.0738952216791997,-0.3328301020761093
2009-10-01,99996000,0.8074990490611444,-1.5122026625556395,-3.9917762133331425,-7.119127524669533,5791450000,-0.7983816098794061,-1.626422162865715,-2.5759622356647194
