date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1992-01-22,73692800,-2.0576406483720833,-0.4064821816627484,-2.939610133090298e-06,2.9411990895418683,228140000,0.41787511063253735,0.2844459032682156,1.3304551278315424
1992-01-23,91251200,2.5210250569646764,2.8571339412614583,2.953576707890071,1.0204118627493264,234580000,0.39461265090192654,0.45334315049074814,-0.7581406239006494
1992-01-24,80752000,1.2295143817291798,-0.39681970341615136,0.819653377984153,0.8080619574344361,213630000,-0.5979345783324597,-0.01688792574439102,0.12531799256756404
1992-01-27,56505600,1.2145545566477622,-0.3984260002369955,-0.4064746601979974,-1.6032016781257097,190970000,-0.10304902990930787,0.04586218288815669,-0.11794087296518319
1992-01-28,65718400,-1.6000107516329187,0.40001344389777316,-1.2245251958324377,2.0366236140716865,218400000,-0.10315533047665637,0.014475380477563249,-0.007228795875280358
1992-01-29,76416000,0.8130486679570392,0.39842233198352783,-0.4131578745503628,-3.3931629570523425,248940000,0.3410059551087308,-1.2954105771447066,-1.1133591701183665
1992-01-30,102387200,-2.4193851667796196,-3.5714343211413646,-2.4896562317288318,0.20656781546193326,194680000,-1.3546115229698397,0.021994851757756173,0.3119361482478711
1992-01-31,82953600,0.41328561479194725,1.2345800316579503,1.7021649488202506,-1.237051747722695,197620000,0.11160235827267773,-0.15149174177622182,-0.6899558747339496
1992-02-03,37724800,-1.2346282888909377,-1.6260516995566854,-0.8368555936806854,-0.2087914483841824,185290000,-0.6494904985260064,-0.2912104538832394,0.18347277318842004
1992-02-04,64294400,-0.416651398429313,3.71902290045365,-0.42197673536478186,4.811665249136876,233680000,0.9513340115513413,0.4491315541637064,1.0548695668438413
1992-02-05,81238400,6.276096958095545,1.5935997503328192,5.932176946662815,0.19961235853762638,262440000,0.5605913471071533,0.9528913966273311,-0.0024186940865922324
1992-02-06,46931200,-1.181047425750148,-0.9803968556054699,-0.7999689739474514,-0.5975904854792713,242050000,-0.38927014981748886,-0.3025315896602154,-0.004830130931943177
1992-02-07,124537600,-0.39844758616082165,2.9702919084224844,0.8064344156046177,3.4067833381466572,231120000,0.17851182577350855,-0.9443313669857178,-0.6597097622177639
1992-02-10,79942400,3.20001262158387,0.769243093526284,1.6000124259003767,1.1628267271433845,184410000,-0.36601399021752856,0.7425739427125988,0.6519235932898937
1992-02-11,76816000,1.1627563016104236,1.1450034208864368,1.9684694511303613,0.38306068207571986,200130000,0.14742873706108384,0.28461889442434885,-0.002411786333433863
1992-02-12,115001600,1.1494384624496146,3.018904738900008,1.9305150232672652,3.816831693340106,237630000,0.8928958071950044,0.2716852182513163,0.8144806258817638
1992-02-13,88336000,2.462142957164515,0.7326333113765626,1.5151845120801033,0.7353268610873709,229360000,-0.07414790675233096,-0.31207133565350764,-0.8246835281898957
1992-02-14,53257600,1.2939354853364282,-0.36363499557525714,-0.7462452649378504,-2.007287313294648,215110000,-0.9407072741294153,-0.21112798838158753,-0.29248747804813124
1992-02-18,59036800,-1.8248417059771094,-1.8248417059771094,-3.3834814267454383,-3.910649079849926,234300000,-0.137736161140245,-1.1819104389261814,-1.236425030953725
1992-02-19,82963200,-4.089258516431915,-3.7174887667781764,-3.1128573287965144,-1.1627849960412884,232970000,-1.1058090178644564,0.04922286972335321,0.2160157278866981
1992-02-20,75974400,-1.162709714168042,1.9305370304524283,2.409697362059293,3.529447032539057,270650000,1.272322371945278,0.42308289087200635,1.3814686709328283
1992-02-21,68163200,3.529342634381516,2.6514942967500676,3.1372099688331323,2.6514942967500676,261650000,0.0869813661390495,0.35761314362292573,-0.5967628067471975
1992-02-24,66176000,1.8939802081391788,-0.36900882728835294,-1.9011464147220658,-3.5055287697753457,177540000,-0.3186422278523948,0.15132166243783107,0.20416507129867867
1992-02-25,86969600,-3.5316404362470744,-3.33334217194442,-2.3256131673725977,-2.485679415506259,210350000,-0.16225442528529088,-0.5653865928068935,-0.44145265363476627
1992-02-26,75641600,-1.3487858180016299,0.7662561499300446,1.1904731005065727,2.7450457169843068,241500000,0.747087387372658,0.6029170234044257,1.1938101475832852
1992-02-27,47635200,2.3437962139562174,0.7605015962930617,1.1764920581462723,-1.5266730910293846,215110000,0.15408309171900392,0.7284131149749351,-0.35873858915551615
1992-02-28,30563200,-1.1450107305088553,-1.886810939899941,-2.325577303240234,-1.5503834723135546,202320000,0.019235340205825402,-0.4039019572892655,-0.28028154100133706
1992-03-02,49091200,-1.9305643968843156,1.3461249131096809,0.3968093275151352,3.543289563898755,180380000,-0.5600060203397761,-0.06799387751260655,-0.06057668829788643
1992-03-03,38406400,4.330857767732255,0.9488759341581554,2.371663657804368,-1.3306914844894546,200890000,0.009669972897530243,0.0874844184370005,0.09697996960746913
1992-03-04,44956800,-1.5095341838488263,-1.879776493755514,-1.9306251805183972,-1.7341924220047988,206860000,-0.12325626350466745,-0.6191168010868608,-0.8526146249753008
1992-03-05,40368000,-2.68199333850222,-1.5325446778556406,-1.7716195684002845,-0.39215843572357745,205770000,-0.9533725037256247,-0.9552129755441063,-0.6889250480413445
1992-03-06,46873600,1.0641221570573123e-05,-1.16732812995054,-1.4028071791864827,-1.9684694756675336,185190000,-0.4446233763328977,-0.4365890860406396,-0.5092143549951467
1992-03-09,32665600,-2.3622047244094335,-0.7874015748031482,0.4065288760797703,0.0,160650000,-0.45888323534997166,0.14864514123329453,0.1903839899673132
1992-03-10,53712000,0.40323552683703134,2.38093719707948,0.8097014482579157,3.614417066433284,203000000,0.8677617805340487,0.23747469513373254,0.414605569652049
1992-03-11,43280000,3.2128705172843164,1.9279769158941917e-05,1.9279769158941917e-05,-3.1007565118515767,186330000,-0.5230263538184787,-0.6342333261359245,-0.7028965484964678
1992-03-12,73939200,-2.9183107148712417,-0.3875851401164643,-1.204855294199203,2.399987769117118,180310000,-0.5650798130436563,-0.17385559844131926,-0.0346469646517078
1992-03-13,36742400,3.4068009790576115,2.140041689139238,3.2520325203251987,0.0,177900000,0.4867565760924286,0.4926135677716603,0.4828001730001752
1992-03-16,27312000,-1.1627600960173345,0.19051812956210057,-0.3936697591539806,2.1484565982053727,155950000,-0.07130948466421705,-0.09160864093500365,0.13552590072687387
1992-03-17,40310400,2.352889127020652,0.38015434743676746,2.766721932498162,0.5735747787670276,187250000,0.816930948346517,0.7037608577318943,0.7849533228782013
1992-03-18,42275200,0.7663543551747809,1.7046055655037806,1.1539409115030486,1.3308347665806908,191720000,0.2733562222617003,0.4527661289813967,-0.10498381021489811
1992-03-19,22611200,1.901090356434798,0.5586443193076773,-0.38027733811224484,-1.5009640469570207,197310000,-0.06571634117380487,0.21801046148202108,0.1588644522010796
1992-03-20,33148800,-1.8656438278061738,-2.5925649846372245,-2.2900713180014187,-0.9523643507827861,246210000,0.17779683262970636,-0.1442110737515101,0.3660322217378331
1992-03-23,70236800,-3.4220683565262977,-3.0418170719096915,-1.562492571136087,-2.6922768736460156,157050000,-0.002426269959410199,0.08322432597520635,-0.3379489842239014
1992-03-24,119420800,-0.3936783642656372,-0.39218231070791143,-4.761906297907014,-3.1620561349410603,191610000,0.03403538329429523,-0.21522853066296976,-0.2512743700068154
1992-03-25,87724800,-2.766817269350197,-3.149601710642125,4.7377922696156816e-06,-1.6326479940524274,192650000,-0.3791647634748596,-0.11519920389054805,-0.33261980358526566
1992-03-26,125628800,-1.2194857224214428,-0.8130064615822219,-3.125011086050433,-2.4896242852037176,176720000,-0.10490952763163586,-0.18894509089860678,0.08343059164128697
1992-03-27,375180800,-4.115260127076148,-4.098395485125639,-11.397870010964217,-5.95747941542758,166140000,-0.38589709857913546,-0.95390408919791,-1.068990709594697
1992-03-30,184208000,-3.862689048937251,-3.418806353520454,1.9417444752127588,-3.619911431132594,133990000,-0.8728479592145177,0.024823418156660892,-0.12391573729864103
1992-03-31,110288000,-5.357139981324133,-0.44244784424329886,3.03860090422603e-06,3.7558706210837567,182360000,0.225081298438079,-0.18611807274190317,0.17121648670130885
1992-04-01,116704000,4.245296837146473,-0.8889028822692824,2.1428279407477824,0.9049626334866279,186530000,-0.17521568323836112,-0.3654719348221813,0.1337681244658162
1992-04-02,55993600,0.45247537226151824,1.3452782969781252,2.097959741793809,-0.8968465077121124,185210000,0.03213964964461358,-0.36681253167888395,-0.9227446960770713
1992-04-03,49840000,-0.4503716926007928,-1.3273558086920434,-1.8264329533119072,-0.904926095174996,188580000,-0.7513057628542152,-0.2679842034386981,0.262169236696308
1992-04-06,62393600,-3.1011034085093314e-05,4.035813702232938,2.3255206145039953,5.707714250299634,179910000,1.0807032987542486,0.8312191129355773,1.0061035158105414
1992-04-07,109404800,4.7510773516699745,1.2930922866541739,1.8181441540783272,-2.807797778192478,205210000,-0.044340817143073696,-0.8841372509720502,-1.8565543645765237
1992-04-08,91190400,-3.2397187726014853,-1.7020918608336433,-1.7856789591222055,2.2222312608698003,249280000,-1.8977232796133725,-1.3970896151819012,-0.8943369292137238
1992-04-09,115696000,3.125058576521944,2.5974330795086154,-0.9090608059443395,-0.4347258244249308,231430000,0.7511671507721029,0.5326052644902157,1.5564042201362538
1992-04-10,272249600,-4.761941757540122,-6.75106469828588,-6.422029974080246,-10.698738178318923,199530000,1.0173515074141548,1.5437253074501056,0.9110407755169581
1992-04-13,122464000,-6.363629710180474,-6.787349436599078,-3.4313357680114454,-2.4449513619778207,143140000,0.23696471826832877,0.8262806332791861,0.44274604603413703
1992-04-14,128256000,-2.4271588319578097,3.3980836480019816,2.030452046558917,4.761915041526699,231130000,1.9158784073473045,0.5397357535835923,1.5538879740011335
1992-04-15,83011200,5.4726176267119175,0.4694670078947416,2.98508625597671,2.392327058945054,229710000,0.5847420657685953,1.5538879740011335,0.9432779632590149
1992-04-16,57302400,1.4151107853386913,0.46730601164393093,-0.48313324396516144,-2.3364319648364162,233230000,0.0,0.24490875437608306,-0.05765115669230658
1992-04-20,74470400,-3.7209156167441804,-3.255827792649546,-3.3980150187346903,-2.3923592557691276,191980000,-0.055253912511432635,-1.3231739964836176,-1.4085221970924655
1992-04-21,68006400,-1.932409305706928,-1.442321287720294,-0.5025864282700576,-0.9804352973331931,214460000,-1.1921623844744045,0.06619261542375465,0.019507799325313435
1992-04-22,61084800,2.9484080132924362e-05,2.9268587439094107,2.0202320999201273,3.46540725589195,218850000,0.05108162615212741,0.25232698395278863,-0.10968951306961072
1992-04-23,56556800,2.955632527275931,0.47387373883420736,0.4950488671173314,-0.4785285175642029,235860000,0.0729439142842514,-0.5791426755465401,0.43678986739847936
1992-04-24,35404800,-1.4354344447981227,-1.4150645112458893,1.231512756113018,-0.48073883889591107,199310000,0.21380098876655484,0.4620766235313045,-0.626826300190797
1992-04-27,33968000,4.373170221505518e-05,0.9569816697718281,-1.216486781409909,-1.4492613226690043,172900000,-0.6982168362354768,-0.26911376724033653,-0.1393518219036438
1992-04-28,77270400,-1.4562928415693621,-3.3175750799526726,-3.4483164441914127,-0.49017806550630816,189220000,0.0219717618529236,-0.3213688620097077,0.16157990569400926
1992-04-29,55740800,0.49256333238170136,2.9411587589168953,3.571441891698912,2.7092960196663185,206780000,0.639506724980965,0.6841726850505214,0.7113010599359315
1992-04-30,45036800,1.9608121074300433,1.9047896831952071,2.463051310676745,2.6379326893626764,223590000,0.6402984802866163,0.7113010599359315,0.7111361757893064
1992-05-01,31638400,2.884558281610494,0.4672624793702562,-5.550198605153156e-05,-1.6355828734775035,177390000,0.06265314866822358,-0.5218178617088953,-0.5832060143492579
1992-05-04,41372800,-1.8691300985507198,2.932814355816049e-05,0.48082804374720567,-0.23748596949898504,174540000,0.633415605822929,0.6514293457785314,1.0617421510613179
1992-05-05,60560000,-5.0052399325206665e-05,1.8604136045156316,-0.4785477761074075,3.5713912636163414,200550000,0.16513556563606535,0.7829496295747251,-0.016791951165429087
1992-05-06,33420800,3.8095817290669576,5.5794055331404024e-05,2.8846727881146395,-1.149355942258956,199950000,-0.011943658307544958,0.15152726253933047,-0.01199208171190902
1992-05-07,31174400,-1.3761187912127215,-1.3698905018454166,-0.9345794392523366,0.0,168980000,-0.39189796534656596,-0.2449541375174613,-0.22553382330059435
1992-05-08,22963200,-3.253779571332771e-05,0.4629585315369056,-1.1792630420348171,-0.6977207255474238,168720000,0.00240134481166443,-0.23352140432874036,0.04808986089166467
1992-05-11,28163200,-0.4651242071201933,2.0423345103992574e-05,1.1933233488019779,-0.4683922682024,155730000,0.45579797736947647,0.39573951313118805,0.5864685766125755
1992-05-12,55120000,0.2336516911242148,-0.9216378781844115,-3.3018376543853756,-2.8235093687052903,192870000,-0.01671816697761397,-0.3268802767611767,-0.5256951757008688
1992-05-13,58432000,-3.496507067237409,-3.255887286944492,-0.9756564160470771,-0.7263950922970719,175850000,-0.391703487042272,0.2821343421033129,0.03843562392205069
1992-05-14,196044800,-3.623263612245109,-3.8462152357886747,-6.404028784416605,-4.390333410800496,189150000,-0.1246929600506097,-0.9714755373562589,-0.7948126933775335
1992-05-15,72089600,-2.7568096083377625,-0.49986972203324154,0.5264487026316989,-1.5304823774318743,192740000,-0.8114795098401406,-0.47836462184125406,-0.7382529414736827
1992-05-18,81084800,-0.5154264416341037,-2.5125868206375523,-1.5707061312486892,-2.0725322843411,151380000,0.04840530627934214,0.06831737834014362,0.6632693420938862
1992-05-19,99683200,-2.331644164041602,-2.061846893071495,-1.0638209207612381,-0.5291237375659619,187130000,0.7669263695311512,0.5193487083250847,0.862381623421915
1992-05-20,58889600,0.2652914446598764,1.5789702154439755,1.6129267605619502,1.8617090578491036,198180000,0.07682331736054149,0.7543747338798479,-0.23536289363842444
1992-05-21,78374400,1.5872892348351542,-0.5181461456506775,-1.0581807952591449,-0.7832856519188303,184860000,-0.3406623697669309,-0.9148440757972054,-0.6716599933879408
1992-05-22,45286400,-2.0300598213562893e-05,1.0416461546038924,1.604224285864353,2.1052424299154993,146710000,-0.1420274747091832,0.25026089388615613,0.3441548446802445
1992-05-26,41830400,1.0416568013418948,0.5154855649951218,0.5263380982291288,-1.5463699037962075,197700000,-0.19285914286231165,-0.5744050126341715,-0.6304008069224709
1992-05-27,54323200,-0.5154150744752228,1.53844749732579,0.523545649702184,3.6649064512553675,182240000,-0.32365498609931986,0.202322246066311,0.1847329328066527
1992-05-28,54521600,2.5906077153045493,2.0201687898909526,2.604165035278494,2.0201687898909526,195300000,0.99108180926617,0.1824551171251132,1.1087601372635758
1992-05-29,55043200,2.525258487113824,0.990074518231876,1.522786564618861,-0.9901230213413048,204010000,0.38150451803247165,0.859621807607569,-0.3335374966241256
1992-06-01,41945600,-1.4777953176323244,6.781919397180758e-05,-0.4999020023031653,2.0000691755778455,180800000,-0.2533697283938374,-0.7006148114475086,0.4694791527141806
1992-06-02,32326400,1.9999825629521517,0.9803748941183521,1.0050075504222766,0.24506594257631686,202560000,0.0,0.2570064863541832,-0.9106129652833861
1992-06-03,61388800,3.368420979921183e-05,1.4563744830947911,1.4925406814214837,0.7335452962887734,215770000,-0.18211820519484778,-0.11124339905154157,0.26360250009447306
1992-06-04,31622400,0.49015991353758004,-1.4355003005324884,-1.9608487859872903,-2.4272190028713836,204450000,-0.37451325841261207,-0.016949284033129786,-0.32079562556104335
1992-06-05,42348800,-1.4634623452957296,-1.4562994258478956,-1.000018460033314,-0.4975612062017576,199050000,-0.27230344905690984,-0.48429667871472404,0.05323554554139687
1992-06-08,20777600,-0.9900919850189815,7.095130838408181e-06,7.095130838408181e-06,1.2499919250298142,161240000,0.024164818663940935,0.2579257744957708,-0.029028158937915993
1992-06-09,52070400,2.000052478583614,0.9852733351386478,2.0202545091794866,0.4939090794174428,191170000,-0.0942178130055038,-0.6625757819615608,-0.7983326664195878
1992-06-10,25292800,-2.8825268061360987e-05,-0.48786319070003303,-1.4851466966063431,-1.4742596461432944,210750000,-0.8366359114768906,-0.6083533615042436,-0.685264979594169
