date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1985-12-03,1103200,-1.3513513513513487,1.3513513513513598,0.4629629629629539,2.7397260273972712,109700000,-0.5984503186391876,-0.04994547764773927,0.19953800413432532
1985-12-04,1691200,2.7397260273972712,5.333333333333323,3.2258064516129004,4.888888888888898,153200000,1.617076360378622,0.3798073381581002,1.6777830862028997
1985-12-05,2140000,6.666666666666665,2.1097046413502074,3.571428571428581,-1.6949152542372836,181000000,0.7981221744660205,1.4587238210086229,-0.17137093083695598
1985-12-06,713600,-3.3333333333333326,-1.2396694214875992,-0.4310344827586188,3.0172413793103425,125500000,-0.9618166334735223,-0.6575378487839623,-0.4365309830946851
1985-12-09,888400,3.4482758620689724,1.673640167364021,3.0303030303030276,0.8368200836819994,144000000,0.3776677433936948,0.26179243629842475,0.6207175096009099
1985-12-10,792400,0.8333333333333304,1.2345679012345734,1.2605042016806678,0.8298755186721962,156500000,0.24921074069661486,0.34486006649729894,0.06854315282665002
1985-12-11,990200,0.4132231404958775,1.2195121951219523,0.4149377593360981,1.2345679012345734,178500000,0.7408797945701151,0.24057615415573608,0.939379702861598
1985-12-12,1194000,0.4115226337448652,-1.2048192771084376,-2.892561983471076,-2.8455284552845517,170500000,0.46932516696223114,0.8130497511861456,0.20357625607845264
1985-12-13,1118800,-2.049180327868849,-1.2195121951219523,0.42553191489360653,-1.2552301255230103,177900000,1.2810034867785314,0.437251075391365,1.552753243461491
1985-12-16,1546600,-0.4184100418409997,0.0,0.4237288135593209,0.8474576271186418,176000000,1.3171053704611468,1.5382421517395217,0.990760125210155
1985-12-17,931000,0.42016806722688926,-1.6460905349794275,-1.6877637130801704,-1.6806722689075682,155200000,-0.2956658895244435,0.3191835344940497,-0.6461703369348148
1985-12-18,303400,-2.5104602510460206,-1.673640167364021,-2.145922746781115,-1.2820512820512775,137900000,-0.5742533481891909,-0.6363359892862408,-0.3987639982099389
1985-12-19,735400,-0.42918454935622075,-0.42553191489361764,1.3157894736842035,0.8658008658008587,130200000,-0.5207550380985748,0.004776575498732782,0.10009375926356423
1985-12-20,332000,0.0,-0.42735042735042583,-0.8658008658008698,-0.8583690987124415,170300000,0.7804689247321139,0.3679829259072509,0.4380526379533789
1985-12-23,332400,-0.4310344827586188,-0.8583690987124415,-1.7467248908296984,-2.164502164502169,107900000,-0.3919355028140892,-0.7523101604192561,-1.1235399117082268
1985-12-24,325000,-3.0303030303030276,-0.8658008658008698,-0.4444444444444473,0.8849557522123908,78300000,-1.1235399117082268,-0.9595087202909691,-0.6856249145867799
1985-12-26,506800,1.7857142857142794,1.7467248908296984,1.7857142857142794,1.7543859649122862,62050000,-0.3883649561001623,0.29548566321331293,0.2462076413723313
1985-12-27,852600,1.7543859649122862,0.42918454935623185,0.8771929824561431,0.8620689655172376,81560000,0.8952640833316705,0.28978065002809306,0.9438992398161483
1985-12-30,363600,0.8620689655172376,0.42735042735042583,0.0,-0.8547008547008517,91970000,0.5152188990610984,0.7320030422050872,0.5104680417508778
1985-12-31,751200,-0.8547008547008517,-0.8510638297872353,-0.43478260869564966,0.0,112700000,0.43189543203121517,0.7218982263490492,0.28479500872158336
1986-01-02,546200,-0.4310344827586188,0.42918454935623185,0.0,-0.4310344827586188,98960000,-0.15594812631862798,-0.8306436590270305,-0.7998875668167815
1986-01-03,402200,-0.43290043290042934,-1.2820512820512775,-0.8733624454148492,-0.43290043290042934,105000000,-0.18931933869528184,0.2776058255813618,0.6154914678476286
1986-01-06,537000,0.43478260869564966,0.0,-2.2026431718061623,-2.608695652173909,99610000,0.04741599128001983,0.20046688938823998,-0.10907197505801713
1986-01-07,1047600,-2.164502164502169,0.8658008658008587,1.8018018018018056,3.571428571428581,153000000,1.3366230833848913,0.3429720601263009,1.4953758587913368
1986-01-08,625400,2.212389380530966,-0.8583690987124415,-5.309734513274334,-7.3275862068965525,180300000,0.3601516657951276,-1.5001132185520794,-2.7268483385584075
1986-01-09,718800,-5.627705627705626,-4.329004329004327,0.9345794392523255,2.3255813953488413,176500000,-3.0759220199600867,-1.4362190502839933,-0.8943600516584493
1986-01-10,594800,1.3761467889908285,0.9049773755656076,-0.462962962962965,-1.8181818181818188,122800000,-0.30773639750535375,0.4938681691623925,-0.07277371114463582
1986-01-13,447200,-3.167420814479638,-4.0358744394618835,-1.8604651162790753,-0.92592592592593,108700000,-0.24116143133372514,0.0,0.36900101090584503
1986-01-14,578200,2.336448598130847,3.2710280373831724,3.3175355450236976,3.2710280373831724,113900000,0.2610807336229204,0.2627448787987152,-0.03870057593956533
1986-01-15,679000,0.45662100456620447,2.262443438914019,0.4587155963302836,1.3574660633484115,122400000,0.43401127282896024,0.28147230802997303,0.783969764795045
1986-01-16,552000,1.8181818181818077,1.327433628318575,0.45662100456620447,1.3392857142857206,130500000,0.4369272505174937,0.46941600056533694,0.4369555776971401
1986-01-17,1718800,3.571428571428581,2.6200873362445476,5.000000000000004,2.2026431718061623,132100000,0.10517316588882775,-0.00963550522716794,-0.35378185191088374
1986-01-20,932000,-0.4310344827586188,1.2765957446808418,-0.8658008658008698,1.724137931034475,85340000,-0.46322886770600036,-0.4672678056818702,-0.43179673180929745
1986-01-21,767200,1.7316017316017396,0.0,0.0,-1.6949152542372836,128300000,-0.31185238177091623,-0.7598451759420644,-0.8384356494959166
1986-01-22,692600,-2.127659574468088,-1.6806722689075682,-2.6200873362445365,-3.4482758620689613,131200000,-0.8422369863707813,-0.7998046160645367,-1.1176383050709449
1986-01-23,696600,-1.7391304347826098,-1.7094017094017144,0.0,0.8928571428571397,130300000,-0.7765889011287053,-0.3982093033827683,0.37348001686572374
1986-01-24,642600,-0.4424778761061954,1.304347826086949,0.8968609865470878,3.0973451327433565,128900000,0.9783300257570016,0.8144095986065025,1.0673158755355017
1986-01-27,406600,3.5555555555555562,0.42918454935623185,0.0,-3.0042918454935674,122900000,0.6103811511556811,1.0673158755355017,0.4650519536543163
1986-01-28,423800,-1.716738197424894,-0.8547008547008517,0.4444444444444473,2.6548672566371723,145700000,1.0255692896981916,0.4698935499293455,1.1668827696935224
1986-01-29,396400,1.3100436681222627,0.0,0.0,-2.5862068965517238,193800000,1.2105581915303087,1.1620075858402634,0.22877638488367769
1986-01-30,244600,-1.7241379310344862,-1.7241379310344862,-1.3274336283185861,-0.8849557522123908,125300000,-0.3861401967705458,-0.3145720746338898,-0.45650838638428004
1986-01-31,1220000,-1.3157894736842146,-0.8771929824561431,-3.58744394618834,-2.2321428571428603,143500000,0.4159992959923198,0.019129115988247847,1.170399334453509
1986-02-03,865400,-3.111111111111109,-3.0973451327433676,0.0,-0.91324200913242,145300000,0.8285446389262097,1.152064455271673,1.029373853591431
1986-02-04,1138600,1.83486238532109,3.65296803652968,2.3255813953488413,3.686635944700467,175700000,0.18209667652191452,-0.36861945028267007,-0.5468374420547928
1986-02-05,2292000,2.7027027027026973,2.643171806167399,3.6363636363636376,2.6666666666666616,134300000,-0.7177184566130479,0.18499164030891802,0.07989728516311079
1986-02-06,2040000,1.7543859649122862,0.8583690987124415,1.7543859649122862,1.298701298701288,146100000,0.6947358287657801,0.6581124688526341,0.23947900580278958
1986-02-07,2620000,-0.8620689655172376,2.9787234042553123,-1.2931034482758674,1.7094017094017033,144400000,0.35430039862351936,-0.6914398769995223,0.5106086717841407
1986-02-10,1367000,3.913043478260869,1.2396694214876103,4.366812227074246,2.5210084033613356,129900000,0.4505974829059012,1.5819619479213731,0.7830014698390064
1986-02-11,2480000,0.8368200836819994,3.6734693877551017,0.8368200836819994,2.868852459016402,141300000,0.1988497340261297,0.49890057319885717,-0.14798710510987023
1986-02-12,1545400,5.394190871369298,1.5748031496062964,3.734439834024905,1.195219123505975,136400000,-0.17999695063658505,-0.19021453841099323,0.023158138283552177
1986-02-13,825600,0.7874015748031482,-0.7751937984496138,-1.200000000000001,-1.9685039370078705,136500000,0.5224731316766817,0.11620880134139977,0.6621256043425783
1986-02-14,561600,-1.5625,-1.171875,-0.4048582995951455,-1.2048192771084376,155600000,1.0809028127237497,0.8543023011313267,1.085556888964434
1986-02-18,1045800,-1.9841269841269882,1.5810276679841806,0.0,3.658536585365857,160200000,1.2240637552994649,0.9391369462612653,1.2240637552994649
1986-02-19,899400,3.6437246963562764,1.1673151750972721,2.4390243902439046,-0.39215686274509665,152000000,0.22926939654832612,0.2143579460358369,-1.2092616220768626
1986-02-20,471800,-0.390625,-0.7692307692307665,0.3968253968253954,1.5748031496062964,139700000,-0.3319005520634688,-0.23210054009572545,1.119406068146156
1986-02-21,591800,1.17647058823529,1.9379844961240345,1.976284584980248,0.7751937984496138,177600000,1.0800080475657836,1.3684882689968259,1.0800080475657836
1986-02-24,646800,1.1627906976744207,-0.38022813688213253,-0.3875968992248069,-1.1538461538461497,144700000,0.298280733465317,0.49050325438890763,-0.12465443210022409
1986-02-25,552800,-1.1494252873563204,-1.526717557251911,-1.945525291828798,-1.5564202334630295,148000000,-0.39504612551436447,-0.30450614984348645,-0.24516495530713112
1986-02-26,581800,-1.9379844961240345,-1.5503875968992276,-1.1904761904761862,-1.1857707509881465,158000000,0.08467132200276062,0.2335664565724649,0.11171187608927102
1986-02-27,618600,-0.39525691699604515,0.3937007874015741,-1.2048192771084376,1.6000000000000014,181700000,1.0196396020580645,0.1165179353514123,1.2185373451790271
1986-02-28,468400,1.1904761904761862,1.17647058823529,1.2195121951219523,-1.9685039370078705,191700000,0.45838913247113755,0.8996886772697499,0.06614362290355835
1986-03-03,494200,-3.1372549019607843,-3.488372093023251,-3.2128514056224855,-2.8112449799196804,142700000,-0.4387504422752597,-0.44805009095908455,-0.6610259175496846
1986-03-04,914000,-1.2145748987854255,-1.2048192771084376,0.0,0.0,174500000,0.18068203129639748,-0.20943862262522428,-0.4613580403604489
1986-03-05,997800,-1.6393442622950838,-1.2195121951219523,-1.6597510373444035,0.4132231404958775,154600000,-1.3020748207563826,-0.7859291535399104,-0.017830708642141424
1986-03-06,397600,1.2499999999999956,0.4115226337448652,0.42194092827003704,-1.2345679012345734,159000000,0.5036345801149977,0.8776722798244263,0.35214788170541134
1986-03-07,854400,-2.0576131687242816,-2.049180327868849,-2.941176470588236,-2.500000000000002,163200000,0.3680717654344523,0.13831149415082233,0.19544371334923039
1986-03-10,521800,-2.1008403361344574,1.2552301255230214,0.43290043290042934,2.991452991452981,129900000,0.28718857032907774,0.40990828681954916,0.44775212751766436
1986-03-11,1029000,4.7210300429184615,5.785123966942152,3.87931034482758,6.224066390041494,187300000,2.127941634492103,0.5413565927400388,2.2552743265320307
1986-03-12,1127400,6.1475409836065475,4.6875,4.9792531120331995,-0.78125,210300000,1.246710418051733,2.2508565643534872,0.36686556854843566
1986-03-13,820800,-1.5444015444015413,-4.477611940298509,-0.39525691699604515,0.0,171500000,-0.34512039587814014,-0.17696323216569443,0.27952574784571027
1986-03-14,533400,0.0,0.0,-7.14285714285714,-7.874015748031493,181900000,1.1372883274405998,0.5664364311812831,1.4408853617966955
1986-03-17,407800,-2.352941176470591,-1.171875,5.982905982905984,8.119658119658112,137500000,0.0,0.47725539668619366,-0.7947600332100402
1986-03-18,368600,0.40160642570281624,0.0,0.40322580645162365,-0.7905138339920903,148000000,-0.012681791972035672,0.192561488955878,0.4730049086003829
1986-03-19,517400,1.200000000000001,0.7905138339920903,-2.409638554216864,-2.39043824701195,150000000,0.0,0.42282629868659605,-0.0763392470578994
1986-03-20,718000,-3.5573122529644285,-1.9607843137254943,0.0,-0.8163265306122436,148000000,0.2409910600090548,0.1998899378824026,0.3989758736271831
1986-03-21,608400,0.0,-2.0000000000000018,-2.4691358024691357,-2.0576131687242816,199100000,0.10966711782072203,-0.9804807969180929,-1.3528354777499585
1986-03-24,516000,-2.049180327868849,-0.8163265306122436,0.42194092827003704,2.1008403361344463,143800000,-0.8510656079696699,-0.15859879456282533,0.8528351437369519
1986-03-25,388200,0.8368200836819994,-0.4115226337448541,0.0,-0.8230452674897082,139300000,0.0,0.3005310637751446,-0.25921072774626186
1986-03-26,496200,0.0,-0.4132231404958664,-0.8403361344537785,-2.0746887966805017,161500000,1.045336946389086,0.4665746166687912,1.0991827784751829
1986-03-27,1245400,-1.2448132780082943,-0.4149377593360981,-2.9661016949152574,-0.8474576271186418,178100000,0.9756538919731161,1.103487820631388,0.7037497460887332
1986-03-31,831000,-2.5210084033613467,-3.3333333333333326,-1.7467248908296984,-2.564102564102566,134400000,-0.10411894521865639,0.32869733218112707,-0.02929544455837485
1986-04-01,818000,-1.7241379310344862,-0.8620689655172376,-2.2222222222222254,-3.508771929824561,167400000,-0.3168492057458727,-1.474292036223468,-1.5738780254909268
1986-04-02,1183000,-3.0701754385964897,-3.4782608695652195,-1.8181818181818188,0.9090909090909038,145300000,-1.4178165215858574,-0.49879071970067024,0.24241189321183576
1986-04-03,779800,2.262443438914019,3.603603603603611,2.314814814814814,-0.45045045045044585,148200000,0.3012139641317857,-0.5698314511762503,-1.374572738058244
1986-04-04,299800,-1.7699115044247815,-1.7391304347826098,0.0,0.9049773755656076,147300000,-1.6326878606915507,-1.615891705799355,-1.6260157265230113
1986-04-07,594000,0.45045045045044585,1.327433628318575,0.4524886877828038,2.2421524663677195,129800000,-1.6038853485966675,-0.8847250383942407,-0.02623532203124279
1986-04-08,855600,2.6905829596412634,1.7467248908296984,1.8018018018018056,1.7543859649122862,146300000,2.1282153031589868,1.0296075119900827,2.1388266129613642
1986-04-09,728600,2.183406113537112,0.8583690987124415,0.0,-0.8620689655172376,156300000,0.8001756099255353,1.5308576850155742,0.09849080307087199
1986-04-10,994600,-1.2820512820512775,3.8297872340425476,2.212389380530966,4.347826086956519,184800000,0.4117612309529006,0.6978826877659827,1.1508031834893018
1986-04-11,1444800,5.627705627705626,2.4590163934426146,3.8961038961038863,0.8333333333333304,139400000,0.553822970561324,0.5903764204545414,-0.19878244622315577
1986-04-14,763800,-1.6393442622950838,-1.200000000000001,-0.8333333333333304,0.8264462809917328,106700000,-0.15556458544530027,0.12758379906394612,0.5551542788561958
1986-04-15,430200,0.8333333333333304,-2.0242914979757054,0.0,-2.049180327868849,123700000,0.256863997526513,0.5139560597674286,0.1896480742402451
1986-04-16,609000,0.0,1.2396694214876103,1.2605042016806678,1.673640167364021,173800000,1.8816460394120105,0.46061373423849084,1.888699606216293
1986-04-17,556400,0.4132231404958775,-0.8163265306122436,-1.2448132780082943,-1.2345679012345734,161400000,0.32567640775016393,1.7498858944485551,0.33440572806193725
1986-04-18,1010000,-1.2345679012345734,-1.2345679012345734,-0.42016806722688926,0.0,153600000,0.045200776658327335,-0.062009135087370826,-0.2674541825079979
1986-04-21,959400,0.8333333333333304,0.8333333333333304,0.8438818565400741,0.4166666666666652,136100000,0.5380529642361465,0.05791320694430446,0.973677928380523
1986-04-22,479800,-0.4132231404958664,-0.4132231404958664,-0.8368200836820106,-1.2448132780082943,161500000,0.28188677377531945,-0.23978907695809681,-0.94794772907838
1986-04-23,733000,-1.6597510373444035,-0.8298755186721962,-0.42194092827003704,-0.42016806722688926,149700000,-1.2425155972584756,-0.5055951948916615,-0.2763790834114155
1986-04-24,1480400,0.0,3.347280334728042,0.4237288135593209,3.3755274261603407,146600000,0.29288289713309545,0.6539453738152234,0.11168739295177588
1986-04-25,1075600,4.641350210970474,1.6194331983805599,3.3755274261603407,0.8163265306122547,142300000,-0.13573060684703986,-0.30622398223274505,0.1115564866150276
1986-04-28,684000,0.40322580645162365,0.3984063745019917,-1.224489795918371,-2.0242914979757054,123900000,0.1153207478490792,0.13282639183322953,0.32605908903093894
1986-04-29,1106400,-3.2128514056224855,-3.1746031746031744,-3.7190082644628086,-2.4793388429752095,148800000,0.2015819851377998,-0.8290842911007346,-1.0572681030358688
1986-04-30,701200,-2.4896265560165998,-3.2786885245901676,-3.0042918454935674,-3.8135593220338992,147500000,-1.2522079730850955,-1.6594914064307353,-2.074753793332762
1986-05-01,804800,-3.8297872340425587,-1.2711864406779627,-0.8849557522123908,1.7621145374449254,146500000,-1.8751079683650973,-0.446309537314149,-0.1528535172473533
