date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2006-02-06,60170500,0.1091639489098073,-0.5776255582827794,-0.9144198808684223,-1.3435120945388679,2132360000,-0.3013648972280847,0.04757859325346114,0.07832015153355076
2006-02-07,72159500,-2.0356083154452587,-1.416113447749534,-1.0335809897999204,-0.8465069165519257,2366370000,-0.09944514196704723,-0.634898764812375,-0.8094725835381955
2006-02-08,51795200,0.22267931820896258,-0.2577791937685592,-0.3729500616553305,-0.11131447932899441,2456860000,0.05450721217596932,0.09333396821853412,0.8662869079354651
2006-02-09,52861700,-0.18518955034615425,-0.1847039842649556,-0.22470164067645015,-0.9290908529350328,2441920000,0.6387903446406717,0.6391574095854891,-0.1477497792530147
2006-02-10,52127000,-1.2610979361911356,-0.5179244425777441,-0.5253026803161198,0.11255422523779313,2290050000,-0.3664043850915122,-0.6192641793633102,0.2539968082329924
2006-02-13,46707000,0.037545052814680346,-0.7065915553867597,-0.6412820116808771,-1.1240349646466585,1850080000,-0.22836815634504903,0.26773218727420556,-0.3259698114938203
2006-02-14,58432900,-0.8261535380371998,-0.07492838558593728,0.03794561171308608,0.9852020433201103,2437940000,0.8855611164733324,0.19550225492590556,1.0032817645881265
2006-02-15,62808900,1.0607530041058633,1.2790954290750278,0.9100761214802633,1.2048508934443314,2317590000,0.21827705523853602,0.8137697785752351,0.3504402562430453
2006-02-16,48868500,0.9398668680859812,-0.11138539643942291,0.2641669337704933,-0.260398487173652,2251490000,0.6549582083089422,0.7033453176194415,0.7328128814697354
2006-02-17,41513200,-0.6704324733713296,-0.33461348373768907,-0.037677835401117576,-0.4103302269434672,2128260000,0.006201075995559968,0.3179645538330167,-0.1659723774475652
2006-02-21,50216100,0.1874775832205966,-0.335692353052075,-0.8283068447412112,-0.5992464991829927,2104320000,0.19000622719826943,-0.21338325394917312,-0.3270533054782976
2006-02-22,43043100,-0.7110592774581925,0.5239705761138413,0.49355635741386017,0.6782291258542905,2222380000,0.17415938475022763,0.13268036341100853,0.7513475466915054
2006-02-23,47359100,0.7538411822380686,0.11166777813815809,0.26443843306460657,-0.22456676542293996,2144210000,-0.025505004272374787,0.1644533100070067,-0.3775135739912727
2006-02-24,44753800,-0.5237091075701139,-0.5577821009431161,-0.07531477367962447,-0.11248582615244196,1933010000,-0.13370899913832668,0.037348496138855936,0.1273510897499497
2006-02-27,51301500,0.601689480335077,1.9446134861159425,0.5655695098423452,1.577128639974812,1975320000,0.4225616239637908,0.29635962478964384,0.36372204857118007
2006-02-28,65036100,0.7476729447306818,0.14673800566076256,0.7499156616017189,-0.6654220270685851,2370860000,-0.2658778574320064,-0.8352542660421403,-1.0400860034838644
2006-03-01,53061200,0.11132915079625771,-0.36627843633353363,0.2977459768375601,1.0048492591429037,2308320000,-0.17926825161621585,0.15641374145889397,0.8261330698481784
2006-03-02,41850300,0.14823039487783518,-0.3676792612926083,-0.185563864757754,-0.6264127498996186,2494590000,-0.04335489801676751,0.19911035635977736,-0.16263247744955356
2006-03-03,45218800,-0.7771737330889761,0.22143255921571736,-0.5947629244280606,-0.14827706680171637,2152950000,0.4716370207219933,0.07714951290214156,-0.14816343903563123
2006-03-06,53054100,0.41028672794405363,-0.03682987163361462,0.33656477838595045,-0.07427848978750484,2280190000,-0.7014387930740051,-0.6642195569917853,-0.6968428982565
2006-03-07,51613900,-0.07430487336060887,-0.18416821331238564,-0.07455409595593654,0.557403161722636,2268050000,-0.773927858711787,-0.35746379836959497,-0.18619098341728924
2006-03-08,57547400,0.3346041146444101,1.4760447369431606,0.5968228175483148,0.7021765382432266,2442870000,0.16193468255665255,-0.21162145190024573,0.20299446737943594
2006-03-09,45360700,1.0374248323529844,-0.29090781444016667,0.11123825708614365,-0.9174301999016032,2140110000,0.18823539731227523,0.30036867846923165,-0.48808265953584895
2006-03-10,41297200,-0.7700992111116745,-0.7294159697833424,-0.4444661929821181,0.6296110708292835,2123450000,0.12707211868514534,-0.08803401384825937,0.7223586629499623
2006-03-13,40342600,0.44347421742283455,0.2571818473649623,0.22323150230805222,-0.2208177865022254,2070330000,0.23357755252810808,0.823687235863324,0.2114810791593591
2006-03-14,39821800,-0.5151259274781661,0.32974076345062553,0.18555092408905072,0.4425931648229353,2165270000,0.8365908458406901,0.08505812575134719,1.039612464094386
2006-03-15,57152000,0.5917584917053631,0.25570988165466435,0.07414609369444936,0.4774615975668084,2293000000,0.48222916595943577,0.9589314739104404,0.4269845505052494
2006-03-16,73793700,0.5147005712378583,0.10928212701750706,0.7774833616912558,-0.3289509459029838,2292180000,0.4638091570513536,0.621639807118779,0.1772755973671547
2006-03-17,120615000,0.03656642030704926,0.6550120269360749,0.18368179589378641,0.8434050332793985,2549620000,-0.05035767362079335,0.17650739998913423,0.14709261335852375
2006-03-20,67094100,1.279684536329273,1.1930339838826187,1.4667875435369293,1.418155229427298,1976830000,0.01603012171709217,-0.1325330600875474,-0.16600068428476167
2006-03-21,73199600,0.1444577805656655,0.8217778335859682,0.036198022494304816,-0.5377691777427529,2147370000,0.06717594525287307,-0.5960478167964856,-0.601493843309675
2006-03-22,145696100,-2.3792745320868613,-2.5514188600559207,-3.1792335550160256,-2.126932544992133,2039810000,-0.3745601551170541,-0.0007630454632812089,0.6020565906847075
2006-03-23,73682900,-1.943234695378493e-06,-1.4545459823523066,-0.5223877302250268,-1.1049715028884188,1980940000,-0.07120620393165078,0.17748949721136942,-0.2582292509284545
2006-03-24,69157600,-1.3662897720268519,0.4059352421104556,-0.1499980144126889,0.5959386317991866,2326070000,0.11417199394474498,0.06008961533900958,0.09832808494871781
2006-03-27,59908600,1.123179163954302,0.3307613216321226,1.4274949240668189,0.0,2029700000,-0.21354572799230365,0.01539400331205254,-0.10284092793489963
2006-03-28,58520500,-2.317358684944537e-05,-0.32969399500374363,-0.7037286922078612,-0.4072819071238021,2148580000,0.19175602641063882,-0.5580829804517795,-0.643818423116127
2006-03-29,53150300,-0.22211969392896824,-0.03672671803091054,0.41031534185675955,0.4461181779181089,2143540000,-0.04899671218323576,0.10759960097339594,0.7469695510914587
2006-03-30,54612000,0.2967949269889525,0.6984733472434002,0.2971257431435337,0.7771476351329909,2294560000,0.3485025209259085,0.2698661712984718,-0.20262759087533722
2006-03-31,62190500,0.998884486571483,0.5476504629352341,0.7777741402112293,-0.07345032947311259,2236710000,-0.5457408908006722,-0.14266577424071336,-0.41376695887810344
2006-04-03,57605300,1.3553813205900767,0.6899669967841193,0.8453493442306614,1.2863600574714917,2494080000,0.47505306264390423,0.1374678001333951,0.22705472268638172
2006-04-04,45470000,-0.252982483764963,0.2524310613241987,0.10932296908783279,0.29027346088583705,2147660000,-0.12526009605324795,-0.14962121158631492,0.6256689924245107
2006-04-05,41539300,1.0144864816806765,0.50359997577758,0.6188554001463453,0.3617940656229779,2420020000,0.40227980338796154,0.7808687394543545,0.43111075258694953
2006-04-06,51885500,-0.7890898767911936,-0.7874021183470137,-0.9768361258598035,-0.6488797699142568,2281680000,-0.06246664199491825,-0.182401019357592,-0.19213908770231436
2006-04-07,47249400,-0.18077994635402606,-1.628332135794608e-05,-0.5115298745066554,-1.1248327618095355,2082470000,0.1585344453973958,-0.6341856873948615,-1.0343487333051349
2006-04-10,39432000,-1.376335733675138,-1.0101156672767786,-0.11018733156605842,0.14677309224246926,1898320000,-1.0144023225195364,-0.0780424456959361,0.086452730002895
2006-04-11,42953400,0.22037112631967393,-0.4373000993199039,-0.7352762291473525,-0.5862810528324824,2232880000,-0.002308631786551718,-0.7895390908269628,-0.7750959314195005
2006-04-12,32183000,-0.6962514035266709,-0.4392585559196305,-0.11113754036274903,0.25799889453042013,1938100000,-0.7518899309046256,0.2720264342329637,0.12047917274888853
2006-04-13,28160000,-0.07382577834981197,-2.3369463686417902e-05,0.11121385856120991,-0.4779683477293184,1891940000,0.08985088743116432,-0.23941514801114616,0.07763251900372303
2006-04-17,35796200,-0.1846045586900713,-0.5514455617864567,-0.9999712126955829,-0.8496168475190524,1794650000,0.027860703285775834,-0.20492959106249709,-0.294002038356056
2006-04-18,56272700,-0.33297393403995956,1.6635786149827414,0.3366908421422288,1.4157840031009616,2595440000,1.282066539160831,0.3583838917587512,1.7077384012400332
2006-04-19,45111100,0.6310635978388657,-1.1272399296086366,0.5220276091126186,-0.6979801474410907,2447310000,0.10465807220259027,1.358412517001173,0.2027128354043395
2006-04-20,45648300,-0.22132560656640266,0.0,-0.9643854983769073,0.0,2512920000,0.5929547267905955,0.2755598149104532,0.11679304724923067
2006-04-21,58528000,-3.4091456668772224e-05,0.735525980187246,1.123558141554959,0.44391295969774536,2392630000,-0.03717228725417243,0.01607196502666497,-0.013719949215706961
2006-04-24,42318400,0.0739610334659968,-0.5111111779431465,-0.07405361663500587,-0.1473038624239753,2117330000,-0.4849480093897296,-0.2142926879171836,-0.24175186645771785
2006-04-25,49222500,0.07388421865219819,-0.14679235055906625,0.14826136473695684,0.0,2366380000,-0.03736732226736761,-0.35435115921805815,-0.48696173781408447
2006-04-26,39190000,-0.036939662143942176,0.07347921915776823,-0.07404575575530314,-0.036912428156476995,2502690000,0.013726961241911084,0.19781446632329835,0.28193371739710926
2006-04-27,96509600,-0.40617573526798845,1.4689976055836995,-0.22218982791242237,0.5535347724175743,2772010000,0.3074082081921059,-0.47398435875060096,0.330159598179125
2006-04-28,591052200,-10.159451839688384,-11.328279494265725,-10.913157962330278,-11.376163990795796,2419920000,0.07909042300380253,0.8174076529760876,0.06795457566091123
2006-05-01,174800900,0.37143954847227434,2.040814850910544,0.3749991842523004,0.5797140701819581,2437040000,0.08889713384658826,-0.20671840904114003,-0.4135512475787029
2006-05-02,190533500,0.6989971674119078,-1.6199724683918504e-05,-0.7887272917735499,-1.1527565485617175,2403470000,-0.26950348563155035,0.1327221794757527,0.6144714479341618
2006-05-03,211527100,-2.041616977014915,-3.919966100884953,-3.1380430348564303,-3.4985106674927158,2395230000,-0.014468239241305358,-0.09729598893241098,-0.3875972595181021
2006-05-04,171257400,-2.667787717656789,-1.4571327724745897,-0.04320985260034549,1.1652894608175979,2431450000,0.12714747824942307,0.30139360606300514,0.31572064475955397
2006-05-05,131604300,1.3276317496500045,1.1829457950843114,1.6421936719936747,1.535841563867435,2294760000,0.8660685950980129,0.33643189174592525,1.0295301783673105
2006-05-08,80693500,0.8030193357108972,4.384103324066491,-0.04254379812412834,-0.29414212825993324,2151300000,0.012809500821475694,0.8092966368594023,-0.08296943472687612
2006-05-09,75345900,-0.4193006883282391,-4.000011456523033,-0.08508405290039711,-0.46355467301744113,2157290000,-0.007535659125423866,-0.02948246236418317,0.03623423794523184
2006-05-10,76563300,-0.3367956465018418,-0.8749502969093936,0.4257611880432055,0.6350999879585206,2268550000,-0.08216235793544469,-0.3811051310367297,-0.17281487519698047
2006-05-11,92916700,0.16895902021334397,-2.702642577512293e-05,-1.8652258916022624,-2.3138721470466694,2531520000,-0.21727522701406876,-1.0619072486478531,-1.2798073820219913
2006-05-12,83115900,-2.4040281796407825,-1.7654282413442357,-0.4319471520756957,-0.21530834232663665,2567970000,-1.2664161510145155,-1.002719458258594,-1.1241158123729833
2006-05-15,67314800,0.216411809369621,-0.21145773987339966,0.30284248564147465,0.30328532491930016,2505660000,-0.8477001139209461,-0.45490437661582783,0.2524712516867922
2006-05-16,82095100,0.25972720244529235,3.314670261554209,-0.5210737735957705,-0.6047596417811274,2386210000,0.23709626509982318,0.31140278935855026,-0.18694816109019463
2006-05-17,98598300,-1.1658299782986603,-3.8333578648550692,-0.7857094261020992,-1.2168900782511094,2830200000,-0.47385154181628364,-1.6453074490070274,-1.684107060376383
2006-05-18,95476400,-0.21840504955660256,0.2599907787537381,0.13201490389085357,0.439976697165001,2537490000,-1.3036753868793438,-0.4387291457245812,-0.6699011316142922
2006-05-19,100071200,-0.2189129278426849,-1.0371661872891846,-1.0544825969163618,-1.1826584750543323,2982300000,-0.21491973447846924,-0.43352254433326465,0.4136891022205491
2006-05-22,87322300,-1.3602319581818345,0.524041252569396,-0.31081350726108736,1.4184586879233407,2773010000,-0.26569231756838896,-0.26268417479914374,-0.39147320056533985
2006-05-23,79986300,2.8024706119097464,1.563826854955952,1.4253633863572812,-0.3933735016392159,2605250000,0.3862027269428081,0.2530003667039038,-0.4349988881771183
2006-05-24,107356700,-0.5192943353977908,0.6843177170206438,0.9222266092281162,3.11536108711441,2999030000,-0.7176124375293802,-0.8605706630298693,0.15836558786301858
2006-05-25,83052700,2.522850947620925,1.6142850526256858,2.4369229041126372,1.0212906372942143,2372730000,0.6903735195283645,1.0495181009280152,1.1370093999100828
2006-05-26,46861600,0.8485289596287915,-0.1672383639875097,0.08494512272325672,-0.08425839285467474,1814020000,0.5717629738654084,1.1196641347108516,0.5719336676629716
2006-05-30,52497500,-0.9254962515793164,-0.5024626579085312,-1.782638012024751,-2.402989614565676,2176190000,-0.03904602626607634,-0.9925347648575666,-1.5849611392923735
2006-05-31,120202000,-1.2314239311313036,-1.7255941362406824,-2.117549989973899,-2.1598327942825235,2692160000,-0.7773251569126671,-0.038892126669742844,0.8111924835684681
2006-06-01,80230800,-2.235578735390076,-2.184134306107288,-0.132423693338779,0.7505736643500072,2360160000,1.2298337548946048,0.7789496804302853,1.2298337548946048
2006-06-02,73935600,0.5716669317875844,0.6567232371150533,0.22102237458363483,-0.26294240401741886,2295540000,0.386564071558837,0.8690605666677342,0.1952236384475725
2006-06-05,63914100,-0.6559608849730059,-1.13100031690061,-0.7940752941652418,-1.1424288148059292,2313470000,-0.19524742200861533,-1.2154111699172798,-1.7799702040102394
2006-06-06,126601300,-0.7481934019529679,-0.7478642082505038,-2.2676298799392813,-1.644402200202888,2697650000,-1.4190806120231714,-0.8065466581146263,-0.11381291499216184
2006-06-07,73827500,-1.7738177870636918,-0.7535297824423415,0.13650766529489378,-0.40666310913116677,2644170000,0.2039535869809539,0.10443207711237079,-0.609245663695579
2006-06-08,104126900,-0.5417443212721862,-0.8039201532859863,-0.1817281022844064,0.31761464622050983,3543790000,-0.9917715472856359,-1.6396287138626064,0.14170515163627329
2006-06-09,52573800,0.5446732951664979,-0.09007638822721153,-0.36416586504095516,-0.8593751839881314,2214000000,0.21669091730389667,1.20225189366705,-0.44756104412989606
2006-06-12,74309700,-0.8577743477653943,-0.4055728196738162,-0.8679541086068387,-0.9580178460562805,2247010000,-0.5829322187690167,-1.087971910049812,-1.1866251571083786
2006-06-13,113175300,-1.0473559847007263,-0.31673988044960133,-1.105997671199821,-0.9212284119665903,3215770000,-0.9440556924297239,-1.125015858190992,-1.111165038391615
2006-06-14,86081500,-0.644252529768019,-0.40851919254164537,0.4194010631845879,1.7201408200499868,2667990000,-0.957883351412625,-0.2642067546663518,0.5189302813874974
2006-06-15,121577300,1.945336079436899,0.8659826678661275,1.1600835929898912,0.8683661886677241,2775480000,2.20714067635992,0.879197759326189,2.1235077141956493
2006-06-16,147506500,-0.18169881173539792,0.6778611174965254,-0.045822885435908844,0.13597529226641036,2783390000,-0.18829809076501558,1.3268141039089798,-0.3677871442713476
2006-06-19,129640900,0.7737423512783836,1.4362235784846078,1.5144150107281762,2.036152924063206,2517200000,-0.027061524594795827,-0.7349508101667679,-0.9116795167204206
2006-06-20,90598500,1.806691244713865,0.70796348873714,1.7178980614474426,0.04434649139322122,2232950000,-0.5509895973000778,0.1374064285014409,-0.0008071545390841983
2006-06-21,91660300,0.3105742189701388,1.7135466254498022,0.13335293510303714,2.3049835316046874,2361230000,0.7165636065282088,0.09847447334532244,0.9740957409162698
2006-06-22,76590600,1.9902682251253356,0.08639854936429714,1.1096350860951176,-0.8665509861574439,2148180000,-0.48013586916441087,0.11612572605648186,-0.5270704235182944
