date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2010-08-11,110834000,0.11723597681367881,-1.4461517333984375,-1.7114104235300798,-3.161540398230922,4511860000,-0.9111412062018487,-2.0718174253791077,-2.8178764954173263
2010-08-12,87358000,-3.387978150212856,-0.8741840695601688,-1.31789863813484,0.53221376153052,4521050000,-2.701254693803412,-1.089532579107677,-0.5378748849571791
2010-08-13,79532000,1.8584319224435264,0.3779554048366274,0.5746669511351277,-1.477562204717764,3328890000,-0.04324671633860744,0.21455188768020328,-0.4023574358396065
2010-08-16,80494000,-1.943518059630589,-0.08628553059578659,-0.9818102697664255,1.1067486550736971,3142450000,-0.3341776647008077,-0.881372545470338,0.012045854325926086
2010-08-17,100894000,3.017556371788088,2.0491455604054964,3.0477893613691576,2.2130508514835556,3968210000,1.6182981665098017,1.0911784169906014,1.2192216013040102
2010-08-18,158030000,1.4999213259892175,0.6385611800263202,1.159399905001135,0.6130721324457244,3724260000,-0.03363163890605092,0.4254666691807296,0.14827787168125717
2010-08-19,111650000,-0.02321283833763843,-0.6039329641554514,-1.1227198737515431,-1.6043207146738903,4290540000,-0.6665100880022368,-1.3907286555154164,-1.6935392189468268
2010-08-20,83402000,-1.5632229173504153,-1.5228423045002493,-0.6308147192507496,0.14893825704487273,3761570000,-1.5387515492887194,-0.6304522242834731,-0.36630286052607985
2010-08-23,77226000,0.5188677936767583,0.9215872495441202,0.38088701093637045,-0.9079537826257034,3210950000,0.5531596501459735,0.29795018123353056,-0.40403067038268237
2010-08-24,107394000,-1.9161573653587727,-2.925245793282938,-2.624504258966387,-1.6350693621048684,4436330000,-1.6993662632079243,-1.9117501203166132,-1.4512432962598854
2010-08-25,106890000,-1.2439210013055368,1.538590549303187,0.5276874078832927,1.8630077063592987,4360190000,-0.35928766596086126,-0.6544595582922752,0.3289342745359525
2010-08-26,93890000,2.66451285916407,0.1727200936408213,0.7994829534283099,-1.56878480093543,3646710000,0.1953922369236638,0.5356710803474884,-0.7684786454732473
2010-08-27,101600000,-1.3291437167301523,-0.7445745617631339,-2.0589646070857337,1.4255926284626685,4102460000,0.3542333542409404,-0.5452528323195982,1.658676839931239
2010-08-30,68520000,0.4543293668608728,0.24478946945916125,1.1779145105306643,-2.2504726576955236,2917990000,-0.07603538768307105,0.8742991552879609,-1.471920868888299
2010-08-31,84512000,-2.523207551181772,-0.827093696419201,-0.962086107944149,0.8401332416869245,4038770000,-0.8699745916224022,-0.7542056927579255,0.0390794428747121
2010-09-01,142766000,2.857141526357121,5.321684417583006,2.995915315589137,6.136343877102135,4396880000,2.4792950524583857,0.8492780895822616,2.950462133399623
2010-09-02,108148000,4.597976755282307,1.9683233413295254,4.66038135031126,2.0529875545821863,3704210000,0.8138283880916752,2.921735777282497,0.9080835857702363
2010-09-03,131624000,3.5711592781860757,3.1728415333384774,3.468384594862828,2.6477317066771144,3534500000,1.376020579391124,1.2236294786033275,1.3219002387319545
2010-09-07,77660000,0.48943995025203524,-0.6451623929637273,0.19029512321544484,-1.1312024734652648,3107380000,-0.2262238761406632,-0.22493950955552178,-1.1471189788493708
2010-09-08,116570000,0.2689783170809035,0.7936552170011657,-0.3214235628544837,1.3992088158926164,3224640000,0.059861617477063866,0.11088859555767883,0.6438699367075529
2010-09-09,99160000,1.7835085354645175,1.1954174209192647,2.0593563519809344,0.8911927070574865,3387770000,0.6353905428978734,0.8046833626619065,0.48322900955937165
2010-09-10,100872000,0.2564303219939834,0.8700583166747933,0.5601039111947426,1.4674478308631,3061160000,0.054940270459624685,0.2515569604354395,0.4863332840635781
2010-09-13,101548000,2.3587906447360085,2.201964408554069,2.6563889030007504,1.846388139409183,4521050000,1.1693423391615942,0.8569425828786503,1.1130616053760978
2010-09-14,86388000,0.29846756772464733,0.6587053338164228,0.04869205123492204,0.4687381259099954,4521050000,0.31053326893126787,0.1975921214883547,-0.07131195389205036
2010-09-15,98072000,0.2629765211979995,-0.7361949630134257,-0.1877245814107198,-0.20583007453709445,3369840000,-0.07983469572780955,-0.08515312297601163,0.354113887216001
2010-09-16,116540000,0.35891804305343555,1.7923339832621732,1.1145155196943701,1.8425551573880705,3364080000,-0.09055089098782831,0.3812924451506161,-0.036434366656679096
2010-09-17,145192000,2.407155312159448,0.5059691661387866,0.9231181208700034,0.12826607546112534,4086140000,0.5357930774467112,0.31728592991495663,0.08268557718451586
2010-09-20,128988000,-0.13432140565826645,1.9935557527885006,0.5802050536537928,2.0091716568143347,3364080000,1.1834175890780951,0.3688330123055694,1.5209797205957498
2010-09-21,150840000,1.385341826828257,0.8950354456806586,1.5269792108055125,-0.3767360197365788,4175660000,0.3258023266141663,0.8565845774467729,-0.2564020390809607
2010-09-22,132248000,-0.6102414853129345,-0.3978857804120661,-0.33422587304389184,0.7297794534022017,3911070000,-0.3665329719725774,-0.4083729179276907,-0.4825492514895946
2010-09-23,141312000,0.9076326594751993,2.1087068776216578,1.2541936725147584,0.6718055662597644,3847850000,-0.6649876194177118,-0.7767826696784219,-0.8331340584428193
2010-09-24,211812000,2.7976212889879726,3.1875365189309335,2.947603439266544,5.155381842839457,4123950000,1.0670588311094242,0.7926595386597013,2.119439277225821
2010-09-27,128926000,3.0817675549117407,0.1926790725133909,1.582809759459547,-0.8461374973729896,3587860000,0.08878227083075618,0.9110320960296514,-0.5667432349210744
2010-09-28,169884000,-0.23716860976873422,-0.19852043235284444,-1.8938420595015937,0.20706526825553517,4025840000,0.006953183841651445,-0.8677788248412921,0.4850385958537151
2010-09-29,145750000,-0.5067588026781422,0.5594241438241498,1.8464671197558458,-0.44458420785824515,3990280000,-0.11913001019021596,0.7216779754241953,-0.25877588476783675
2010-09-30,152120000,0.616233248482323,-0.5253992280767172,-1.3629109610945656,-1.2139118041713526,4284160000,0.7426263688580237,-0.36658776727570563,-0.3083722237648967
2010-10-01,173668000,-1.8311310395402014,-2.1686445546341693,-2.185090896008257,-2.1329430227273294,4298910000,-0.5928294400891154,0.2940011284262356,0.4416438203773465
2010-10-04,106930000,-1.9926134561574549,-0.9400451795926079,0.3876479252539866,1.0929624904654212,3604110000,-0.186039690306683,-0.6626220828960028,-0.8034932488803492
2010-10-05,112400000,2.0331257943155823,3.3662514856828585,2.7619603608795007,3.5266127247493007,4068840000,1.2715976128161,0.7783631187111562,2.086134059079603
2010-10-06,121216000,2.2408917668303996,-0.328760594918609,-1.534935177358765,-3.400260676119349,4073160000,-0.036985595249716674,1.242234562522726,-0.06720045633211713
2010-10-07,92440000,-2.5466964922479796,-2.041330633195082,-0.7826668151256655,0.5598448738870054,3910550000,0.13249585924184348,-0.2978691153805224,-0.16465185803191673
2010-10-08,138368000,-0.8497883435296893,-0.7115598052565564,-0.39767827955882185,-0.46073814893198284,3871420000,0.3316509032586401,0.3621578543885784,0.612227817348443
2010-10-11,89728000,-0.18687543026887354,0.22395602016360705,-0.2879936659745397,-1.620056895515798,2505900000,0.08136069622928233,0.5573014175972446,0.014583690635494584
2010-10-12,105616000,-1.536573769468308,0.2043005030612166,-0.6170399199148968,2.2544553565079672,4076170000,0.3337014550189865,-0.5430249468761694,0.3818756605307172
2010-10-13,112656000,2.74079900659292,-0.10194198354539497,1.6182290621092,-0.8371649227025824,4969410000,1.0063321283290572,1.350683638557526,0.7121020299379444
2010-10-14,80482000,-0.9764495572982756,0.10204601127341562,0.2469945157373976,0.23200522852229177,4969410000,-0.46353283673665757,-0.39357183032421306,-0.36413861990395313
2010-10-15,202710000,2.1010583781328585,5.05257209522767,1.6339223857649854,5.857392306332465,5724910000,0.19594164805325498,0.03514448264057002,0.2027485447987365
2010-10-18,126626000,4.15351592004618,0.1880047813276109,3.2344434426723634,-0.6559754435825016,4450050000,0.3665829922109287,0.6366143791574297,0.7243744595420987
2010-10-19,150500000,-2.61817700935133,-1.4468092869490023,-2.9786146391784674,-2.9897361652802212,5600120000,-0.5811758857364291,-1.2634700330932058,-1.5877250249970554
2010-10-20,115808000,-1.182477748787436,-1.7997555828900502,-0.2738867628970687,0.0,5027880000,0.36482103987407477,0.6061885759084173,1.052407519882892
2010-10-21,269650000,2.4499302973279846,3.9156839065152216,3.0146269048361374,3.9705056361269975,4625470000,0.5486425876340073,0.379695026142679,0.17739084702186325
2010-10-22,326368000,-0.13523918892600628,2.4318263255429295,0.6075985771928583,2.521672866291702,3177890000,-0.4624063418307234,0.6677037488697524,0.23892585241640507
2010-10-25,130618000,5.614027095503271,1.0695140413788273,3.7283630758822017,-0.076866837339018,4221380000,1.0313076265974441,0.4877055825433185,0.2146971596890701
2010-10-26,93792000,-2.3314077527270327,-0.5756092032264015,-0.4871716305473117,0.5621374132988688,4203680000,-0.7549307929079707,-0.5925367244386859,0.001688528477283846
2010-10-27,114436000,0.7996704567779567,-0.7309941357396377,-0.5731383366371245,-1.435724486617973,4335670000,-0.2754605362266904,-0.5111588222161068,-0.2690583513671685
2010-10-28,93688000,-0.3552268701382588,-0.7422647885247602,-0.8946810006812078,-0.3999727635479733,4283460000,0.48064465137562795,0.46087092592790313,0.11248494058304637
2010-10-29,99970000,-1.4912926148967665,0.005931809771397845,-0.14539994982303295,-0.9649921958071017,3537880000,-0.3421576806918236,0.22087975871745158,-0.04392872986367369
2010-11-01,104798000,-0.8142354011040354,-2.3264106201169477,-1.996240853412612,-1.6038327512859274,4129180000,0.8730870714574568,-0.17376679178261467,0.09465333975153811
2010-11-02,85200000,-0.425659447389648,0.826343893865289,1.139177875134334,1.2486223986886813,3866200000,0.0058492808753252135,0.8669775167355009,0.7759284493458862
2010-11-03,122242000,1.0076391787929406,1.6090165154508007,-0.6549972334338516,2.3449345069496363,4665480000,0.2023651148469252,-0.3619893599277946,0.3678053944041082
2010-11-04,147918000,2.696488033982636,2.3248929301064925,3.7648657193192436,0.27304283637581417,5695470000,1.9152090659028786,1.2487669822284442,1.928286287479275
2010-11-05,104244000,-0.3002507648034558,-0.5100524114588612,0.11282125629035189,1.089208660873675,5637460000,0.4773761354913031,1.831706683266776,0.392275298702649
2010-11-08,114120000,0.87983568081198,0.90299313154516,0.11270542690999807,0.7144096913908271,3937230000,-0.20455144371318568,-0.2245359829766369,-0.21209574072836856
2010-11-09,79572000,1.0711810378013276,-0.03464502831730387,0.16589570742597815,-1.0000522333413087,4848040000,0.1853727945985595,-0.7071666113571351,-0.8052299681943542
2010-11-10,108806000,-1.204610996212141,0.13284462433691413,0.20702618672543416,1.7971442308166274,4561300000,-0.6594149233558166,-0.38132459634017124,0.4376080778473401
2010-11-11,113834000,0.24034448780270168,-0.7613772295994692,0.0058995967445518716,-1.7077224014919845,3931120000,-0.2707732371794891,0.013288233750463618,-0.4242126544221403
2010-11-12,143212000,-0.5146271886406817,-0.45917159763313453,-2.579390209070953,-2.752831159293323,4213620000,-0.40725257071280163,-0.8642690486503679,-1.1808492232419865
2010-11-15,192972000,-2.9155796374714438,-3.4508911726485847,-3.932137214008924,-4.092228498697503,3503370000,-0.2536097719175956,0.25710743604796527,-0.12174356326716262
2010-11-16,131428000,-3.887146542595854,-2.685214685442616,-1.1289095700099283,-0.704848728591323,5116380000,-1.046852743940685,-2.0172930644914433,-1.6205413633636034
2010-11-17,90498000,-0.5669598160899625,-0.037291150001694806,0.49754460953495006,0.36126353567169645,3904780000,-0.9399124617377685,0.24040462822356723,0.021216287934855416
2010-11-18,124506000,1.8372972686874656,2.5800493574659633,2.024749528081027,3.6754011831102273,4687260000,1.4135303356407336,0.6744275546579193,1.5357313493959523
2010-11-19,89296000,1.997020435116137,-0.006057276870263806,1.3064638521585126,0.3959343045781383,3675390000,-0.026665918149670897,0.480670868532207,0.2540373205550228
2010-11-22,122850000,0.701431948199227,3.4001993935882435,1.3264529477343912,3.3794393561628056,3689500000,-0.08583792278330504,-0.4085944302338329,-0.15753666901773267
2010-11-23,129306000,2.125983205859061,-1.0492318449417226,-0.23030367764559356,-1.2852859226383684,4133070000,-0.5363013958049723,-0.6474803018400865,-1.4284032792181156
2010-11-24,200850000,1.7318060366379173,5.378822408571904,4.19754579774434,5.38050358540727,3384250000,0.5123634436211777,0.576927445173836,1.4922967493543604
2010-11-26,85432000,3.3988234551065366,0.27544992745984764,2.699232479257452,-0.028214770141632428,1613820000,-0.37209131798806583,0.27288186806671,-0.7468562068020934
2010-11-29,193900000,1.4828624682915015,1.9396831713954565,0.8004129990319298,1.2923256231739844,3673450000,-0.3198958472931279,-1.1196985888889288,-0.1378858764733426
2010-11-30,135244000,-1.6889874171581942,-2.276724357389559,-1.503633490021572,-2.278670137278316,4284700000,-0.2469833401102295,0.04260250108716335,-0.6070216944686235
2010-12-01,115402000,1.2489441943949853,0.9116417816889877,0.6289343155579052,0.655642902597342,4548110000,1.7020347416173198,1.061198901498206,2.161695515261708
2010-12-02,110752000,-1.2837661170743253,-1.0428194043268668,-1.181819196574918,-0.011332815848219546,4970800000,1.1825034133613688,1.7031926026993993,1.2818562518186694
2010-12-03,98150000,-0.7689787435139261,-0.5917241173232668,0.07474981677193515,-0.4814993772187415,3735780000,0.3011671751556033,0.829450137909582,0.26032365675492386
2010-12-06,113084000,0.011400619958967795,1.150799486183618,0.31599193138411863,1.3490408755389982,3527370000,0.018775145372917912,0.31640652078326337,-0.1298238661417761
2010-12-07,101542000,2.837278885513772,1.7037434294925102,1.1282961848218642,-0.7189006301909773,6970630000,0.7546092047265862,0.2113557277402256,0.05150801927265025
2010-12-08,74538000,-1.667582828070846,-1.8239895634486913,-0.775891337404977,-0.27154118667792604,4607590000,-0.4955260819587415,-0.3065603923973037,0.3701760406026544
2010-12-09,91110000,0.15775467385832354,-0.02805995044277143,-0.7990941400633944,-0.8168308020850668,4522510000,0.47032027649656083,0.6027040250871307,0.38427480627742927
2010-12-10,71310000,-1.6256935959352292,-1.2127421291753926,-0.25315719439757967,0.4403755311341184,4547310000,0.46084211325565505,0.4670481788951797,0.6001641860553519
2010-12-13,84050000,0.8291316514390301,1.1310106281437582,0.2134214803581891,-0.7800992794388395,4361240000,0.5103156989760382,0.6295745543732245,0.004832031784740565
2010-12-14,73706000,-1.1625924712026392,-1.225134339230849,-0.3683830023862411,-0.17790610436968501,4132350000,-0.011230551172347614,-0.17494573542705671,0.091095635360805
2010-12-15,116210000,-0.32132061898871855,1.8434194411086624,0.2888626553611884,0.9371054113371802,4407340000,-0.18770934184222376,-0.3359824605699502,-0.5122452280258649
2010-12-16,82430000,1.0706932233017552,-0.39105975595526976,0.835304245688584,1.4068557220026978,4736820000,-0.04018485031143104,-0.09400524878301342,0.6185094896691501
2010-12-17,90146000,1.611795361638535,0.2523840520835652,1.1311697754975203,-0.258376949665029,4632470000,0.16563285175879017,0.5694139327790948,0.08368043854836138
2010-12-20,174706000,0.48203825131587497,2.925878137975313,0.5762128127887012,3.2154582244665164,3548140000,0.35237254249498307,0.13227311370516137,0.25483530061645165
2010-12-21,102220000,2.5715425967965944,0.9077063288661646,2.561218560459655,0.7965513922167045,3479670000,0.4495277025022837,0.6379363744966948,0.6030102155631267
2010-12-22,51562000,0.6090902150569732,-0.10773206134295776,0.826939032426921,0.005409746484197342,1285590000,0.2842818646036527,0.4409920890687369,0.3379555489306352
2010-12-23,67164000,-0.3567566742768147,-0.25344235544030314,-1.2058015889081841,-1.1744915345660467,2515020000,-0.06352669298782532,-0.07091116863551239,-0.16443283858672553
2010-12-27,44988000,-1.3236382825170923,-0.9947022559363417,-0.7916823698647879,-0.24645421094278142,1992470000,-0.012705655830547169,-0.20494145044502865,0.061269724713608475
2010-12-28,39500000,0.1099425499059059,-0.20202440998103866,0.3324991171443914,-0.5764875674677206,2478450000,0.11680988536393322,0.3787507837400339,0.07713239125555216
