date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2014-08-14,61899000,0.18319676109610494,-0.99382958647104,-1.19794662281697,0.4110460478404354,2609460000,0.3500262352084338,0.6101497593879124,0.43458140539631707
2014-08-15,58018500,-0.3847759433833753,-0.3459988538502379,0.779726334516595,0.24102734127906533,3023380000,0.4505893772986269,-0.3034817565873871,-0.006137292417629503
2014-08-18,87738000,0.6769162223991376,1.9725981938081283,0.4835626763236789,-0.7900489991551574,2638160000,0.4047754126066394,0.8683999666012188,0.8531672245722488
2014-08-19,80022000,-1.6638166928116482,-2.9671418052984233,-3.129931409250064,-1.2233586896835513,2656430000,0.5365116510266832,0.7337769983391418,0.5000651911710952
2014-08-20,45418500,-1.6224289529740976,-0.22752042890298307,0.5484403946578675,-0.4089404408890496,2579560000,0.3026374938867038,0.2509250273071473,0.2477812999687634
2014-08-21,43734000,0.7264281578482024,0.023187622475862035,0.10277065757502424,-0.5357635153157791,2638920000,0.31128215973061923,0.4621522354424812,0.29498896671826813
2014-08-22,42501000,-0.7718694484868616,-0.7148356984494897,-0.2566515730372476,0.9593550020714714,2301860000,-0.061158770837221876,-0.10368008068798451,-0.19925870761225983
2014-08-25,64771500,1.4339621199399577,2.6191917584719837,2.208937001096345,2.247047167767935,2233880000,0.4218581992127879,0.35167881428517234,0.4787778824361766
2014-08-26,57270000,2.629838343733848,0.6902348061322838,1.343968210611357,-0.30850667014500344,2451950000,0.15435390324398668,0.34391916713643056,0.10510808940034089
2014-08-27,44776500,-0.5585246458487902,-0.47458495772259024,-0.5235805320107367,0.5769048309248515,2344350000,-0.14463673331024385,-0.11958504192012276,0.00499872926076339
2014-08-28,42673500,-0.6110102363812819,0.09083076968385839,0.5186531461744304,0.23172928385630787,2282400000,-0.17930643182030304,-0.2845372096763388,-0.1689901051468934
2014-08-29,96706500,2.6003310785485123,2.8433146413455512,2.2435366459482076,2.213286179479579,2259130000,0.24167300976623007,0.2074837149231623,0.332041473363498
2014-09-02,147786000,2.5307008941681364,4.738968994610238,2.5382261165380005,5.346686612852136,2819980000,0.1367683728347613,0.010024373670947107,-0.05440661600049079
2014-09-03,101584500,4.417419403010969,1.0916556725814264,2.114465949342259,-1.0312551544632176,2809980000,0.1575196990897254,0.1649266412394601,-0.07791410646480479
2014-09-04,125125500,-1.2722884951905988,1.187493356565894,0.10710706334617903,1.7248043736543428,3072410000,0.09406427281810625,-0.2802594185034035,-0.15344207755288997
2014-09-05,167548500,-0.514069441230669,-2.9236097427936203,-2.813832495467161,-3.0240486377933085,2818300000,-0.17204328486440934,-0.12245994703878882,0.5035885365550108
2014-09-08,82524000,-1.7448240848017105,0.6998937710000597,1.8384626004536608,1.701575878169237,2789090000,-0.026892180777715602,0.27636802509787284,-0.3073114142502442
2014-09-09,68382000,1.934297670474705,0.21412478390179235,-0.18737061247354747,-1.2867352321022762,2882830000,-0.30690146050502687,-0.5507110828235073,-0.6545009043329442
2014-09-10,56719500,-1.2332557257615506,-1.4291184564085624,-1.2057817037484098,0.9408253755734952,2912430000,-0.21738899679202284,-0.0816278830170547,0.36460744169486414
2014-09-11,56491500,0.34346606330302176,1.2010886953660815,1.8161212991800513,-0.2810438550752914,2941690000,0.04958231333467289,0.14826416124344988,0.08819054148185845
2014-09-12,49869000,0.014271451577996253,-0.8427254129239947,-0.5849987637110976,-0.39598699429163053,3206570000,-0.045555235830385676,-0.28551075777907275,-0.5962558462297207
2014-09-15,246831000,-2.1853930555784995,-2.8294228938164245,-10.06137048986082,-9.075929522509396,2776530000,-0.47877723540336037,-0.08988866553365504,-0.07101514711097545
2014-09-16,124501500,-7.005132260666036,-4.35130943412948,1.320586031368709,2.710161669324518,3160310000,0.7598695225296437,0.029319383098469487,0.7484376300642026
2014-09-17,77665500,2.8453806337847,0.8534669218615676,2.80484993399992,0.2454484127106138,3209420000,0.42251637202168624,0.7190272173377865,0.12956437010964716
2014-09-18,55389000,0.36202991443206045,0.34000451364990525,1.086714687753787,0.9335048035260529,3235340000,0.07957148083332921,0.49064145382284874,0.48911800862372345
2014-09-19,102163500,-2.0390329316393063,-1.5700294062741982,-2.687564028636835,-1.7057041633622205,4880220000,0.3438804606999746,0.17573123383789468,-0.047726958102545236
2014-09-22,123211500,-1.158958831166934,-2.069385304150162,-4.136799198146946,-3.582445993668726,3349670000,-0.504147740345684,-0.7764394480223702,-0.8013323296818919
2014-09-23,84880500,-3.835296630859375,-0.8671239177573842,0.11850488364986145,0.15198218780658745,3279350000,-0.6804070606450274,-0.4138598095418389,-0.5776501564770165
2014-09-24,56242500,2.4060034581486978,-0.3782457194847044,0.832662841848486,0.6908683086271461,3313850000,0.21950400207408904,-0.20879953840619025,0.783249148610099
2014-09-25,72513000,0.5575075649859595,0.8384706857753166,-0.3805007577587727,-2.058384201761687,3273050000,-0.1235176056080145,-0.6388265930085346,-1.6168772358634453
2014-09-26,56931000,-1.6909628522489895,-2.051304954565436,-0.012195095014200241,-0.14172461700872052,2929440000,-0.5482322044707777,0.011697947084798876,0.8575824615237426
2014-09-29,72790500,-1.7119808928604763,-0.43646840261134523,-1.9059688841812972,-0.5433855089076345,3094440000,-0.25624459858054616,-0.11086916383243883,-0.2546802239196233
2014-09-30,63574500,1.196716671251341,-0.3981659259811532,-0.5219962635308328,-1.051950204719554,3951100000,0.19633845750810508,0.2505000803012303,-0.2785928622506484
2014-10-01,89125500,-1.9115393247582158,-2.0149387794239693,-1.8615654223702593,-1.0054370988181183,4188590000,-0.6916335747125912,-1.3834710087961888,-1.3248560995234304
2014-10-02,134973000,3.303052009661789,4.174563188801339,4.120510438545111,4.653675593786688,4012510000,-0.9698492312958273,-0.8080434688307991,0.0005143341477165109
2014-10-03,81094500,1.143082705288112,1.467622476261221,2.310891862397102,1.5074365885482166,3560970000,0.9665421465910429,1.1469169994393402,1.11655096821337
2014-10-06,115699500,2.398642048558486,2.335275073686671,2.696892935530726,2.119820596674793,3358220000,0.33736091456100237,0.5292311879961931,-0.15651598591330806
2014-10-07,67282500,-0.23154931132518541,-0.39238382986237497,-0.8029397732467247,-0.4028836811141634,3687870000,-0.7826710318460828,-1.2030074063205443,-1.5126053030587783
2014-10-08,75826500,0.6072854332281441,0.543097533672765,-1.2083130650052842,-0.11172064899821477,4441890000,0.40767239750696405,-0.49719077464969175,1.7461650296527242
2014-10-09,110419500,0.8266057312416031,1.011871373249651,0.6966382527285209,-0.8754986072816884,4344020000,-0.13601228509250163,0.11998746104402436,-2.066141501469354
2014-10-10,193324500,-6.714965315347454,-7.400011808695684,-7.547163021186421,-7.820713466800234,4550540000,-1.5602167224437191,-1.1159190433380095,-1.1451012338901223
2014-10-13,169030500,-2.4811982240701136,-2.8183383774630255,-6.037421254967256,-5.200284592749238,4352580000,-1.2849908052438463,-1.6741446112239489,-1.6467929557809624
2014-10-14,106579500,-4.325772615296575,-2.7159363800744907,0.9049830283722304,1.0997785411050565,4812010000,-0.6997581244600259,-0.1253895422737794,0.15788647774723774
2014-10-15,137209500,-3.6144589639700353,-0.6366443660634991,-2.5470865998282077,1.1626859394061828,6090800000,-1.2919249243549924,-2.731610053252631,-0.8100314924121665
2014-10-16,80989500,-0.127276504532281,-0.4632209168910495,0.8190685363896666,-1.4584180435521898,5073150000,0.09764035483486033,0.7887241484944463,0.01449777086941495
2014-10-17,158241000,6.2170086983719175,2.1094257901332902,3.400275525260832,0.4992222719669259,4482120000,1.180698626273835,1.6288658614238338,1.2884107385910504
2014-10-20,52416000,-2.8537164457632436,-1.009498640352935,-0.4590581052855147,1.314406662204326,3331210000,0.36192918370849814,0.9324854459312748,0.914265720638352
2014-10-21,61954500,3.330097141898447,1.2865801461620752,2.3457951679656697,2.1130690599931556,3987090000,1.964269397307672,1.4386630904858588,1.9574487182363987
2014-10-22,61749000,-0.46100975412568523,0.8496529373464012,-0.10398479244878578,-1.8016457872609193,3761930000,0.3531677826621227,0.9139066674653806,-0.7299330200416732
2014-10-23,52386000,0.6303906433173356,-0.46758724619404557,0.624564404749095,1.8130665059079565,3789250000,0.6484290440302631,0.21745891293603048,1.2303377138681793
2014-10-24,51949500,0.6860980754420654,0.6433063680586049,-0.34483341201145823,-0.021248831846232275,3078380000,0.16922288753553616,0.7897380579048541,0.7053449392805167
2014-10-27,143299500,-0.8549526624030412,-1.3414624242597428,-4.710206643946369,-5.768578223387955,3538860000,-0.03205691210629302,0.2620384394127262,-0.15015683952100956
2014-10-28,157744500,-1.9850552620165662,4.258132775559265,3.604017587415176,9.518660989105744,3653260000,1.0388689035909504,0.6544130310091711,1.1939073060167393
2014-10-29,74437500,5.0217679476223465,-1.2673769707546412,3.2376751021194083,-1.9236391993001645,3740350000,0.31988994885474575,0.24947429294848167,-0.13853554985293615
2014-10-30,48426000,-1.239988258331881,-0.4140841936837836,-0.24613854786452727,0.23520228670359522,3586150000,0.4017274230150747,0.28998704059968183,0.6230124240393486
2014-10-31,56629500,1.835054113927792,1.0894014382915929,1.5698138101623682,1.2737701294161408,4292290000,0.9397777714689193,1.3394075792821925,1.1731393541549506
2014-11-03,63057000,0.20205657182894576,1.8262556986276213,1.076433649583719,0.3682279898016505,3555440000,0.31067539296529834,0.6236309636003412,-0.011892184463624389
2014-11-04,55239000,-1.032923426078347,-2.104532276016835,-1.9849088502379097,-1.5087152168234197,3956260000,-0.4188761759863602,-0.6291984628820968,-0.28298416808328897
2014-11-05,135688500,0.2120694977893134,-0.40849998235102936,-2.5366796482972798,-3.3315236153232397,3766590000,0.3864145050036072,0.6701632732591056,0.5700497411807115
2014-11-06,230320500,-2.7012506943322467,2.2083074921433354,-0.880583969869464,4.437806256705623,3669770000,0.3873941082558563,0.07148168578732239,0.37755130048497954
2014-11-07,77415000,3.2837220555661295,-1.560660323527907,3.8074394989090266,-0.4228554484803526,3704280000,0.1304396234104832,0.4568750312236469,0.034958621780534216
2014-11-10,68658000,-1.2717252397298373,0.016470557464742797,-0.16862788070619583,0.720246491077825,3284940000,0.21825830449084815,0.25184797520678703,0.3120184693883088
2014-11-11,119232000,1.4386657829096094,3.6808343142773925,2.1959438234284923,3.7820774125843615,2958320000,0.1265550687592265,0.25170233236384565,0.06966942090356198
2014-11-12,88062000,2.9560954768943715,0.20649309733624666,1.4793380349477525,-0.788593100955548,3246650000,-0.04654301362634339,-0.1636176878397677,-0.07011166816754955
2014-11-13,93540000,0.3604004286263951,1.3513498191934037,1.9016168309888837,1.0437622808061375,3455270000,0.28672311744919465,-0.074313334575693,0.052984474656558866
2014-11-14,91516500,-0.2473799642092489,1.2121229070902961,-0.6992900661276447,2.773134756903417,3227130000,-0.1935354125180977,0.23443243351135568,0.024027020881067784
2014-11-17,60385500,2.995994339294872,0.05794994685250909,1.4164883564431463,-1.8169177508961187,3152890000,0.041620177950019155,-0.036359583929279626,0.07353590216279127
2014-11-18,67095000,-0.6330383976405174,0.3822392994978552,1.3848182775805462,1.4646888155828597,3416190000,0.6367932659167463,0.34505567403819715,0.5133983312177293
2014-11-19,118777500,-2.051905662054654,-3.119350293909895,-3.8785218037242664,-3.864956610594905,3390850000,-0.19163580197071317,-0.05437160110223216,-0.15011590075549863
2014-11-20,53808000,-1.0614017723022506,-0.3771647930154165,0.16286629773138994,0.39153999224634806,3128290000,0.0828498738633332,0.005881046941214052,0.19670962134916703
2014-11-21,112276500,1.7180791142333396,0.7372552900649643,-1.5569082482712049,-2.3843083752586147,3916420000,0.8578989742561438,0.7968679015062152,0.5236877359639402
2014-11-24,71845500,-2.7794270421529266,-2.0492114530110572,-0.6317831449278222,1.622868668699251,3128060000,-0.06227680412979053,0.4045250205117368,0.28640233144536786
2014-11-25,47397000,0.8768358765750994,0.8562270062317356,2.2647901349878596,0.5552856854110999,3392940000,0.19515494935029576,-0.015499152512010728,-0.11500296768531815
2014-11-26,29718000,0.4002424842771024,-0.28832492567034684,0.207243669656898,0.1410849076513232,2745260000,-0.04435047041160267,0.09057354098558346,0.28059818899186517
2014-11-28,31795500,-1.2039936811875207,-0.9277182676081352,-1.6545088664444152,-1.5778579595025488,2504640000,0.11913290743643667,-0.07548840644564514,-0.2542427180532325
2014-12-01,129291000,-1.7077630916726094,-1.710641071436858,-5.5706721776240915,-5.267455698428602,4159010000,-0.48078681648158206,-0.7500987765422851,-0.6829362527492333
2014-12-02,88305000,-2.732629245192253,-3.130287278696098,-0.441028051855219,-0.09065752022039408,3686650000,0.14473904249101555,0.20491864302238927,0.6384461097458161
2014-12-03,79615500,-3.5469147951920577,-2.1968656158465216,-1.096493333220394,-0.9203659508237316,3612680000,0.36301810712273674,0.6271336464167332,0.3764742741791727
2014-12-04,57834000,1.0386746451588547,0.5136689443258735,1.024392156305498,-0.4448310436831915,3408340000,0.05105566584431287,-0.20854110065944287,-0.11618962070774064
2014-12-05,90954000,0.03062521111933947,-0.6539587189952623,-2.43624000970043,-2.001932706932086,3419620000,0.10252932704257756,0.41069708884862166,0.16652165347093018
2014-12-08,138384000,-3.118035742079295,-1.974802943764109,-4.463239600697689,-4.179515862877048,3800990000,-0.17744624631450545,-0.7987231370573888,-0.7256565211683386
2014-12-09,141472500,-5.506901117134322,-3.170867290961543,-3.8005093359163467,1.180258727981931,3970150000,-0.7312880664800958,-0.9784485678530186,-0.023782354133117245
2014-12-10,109711500,2.2881417954319527,-0.4409139557817965,1.6791544918774548,-3.250497470272151,4114440000,-0.08444094690445159,-0.4871782577461792,-1.635096881921505
2014-12-11,100416000,-1.6812267566103656,-0.61816152380062,0.2551710025901377,-0.45749235507361874,3917950000,-0.1617437781710196,0.18080850098458612,0.45356892119050585
2014-12-12,107607000,-2.7121963390510095,-1.7407045808305321,-1.7912891791695862,-0.9000347218179661,4157650000,-1.1325560300784465,-1.261888404674949,-1.6213587335965784
2014-12-15,78274500,2.1824064831600154,-0.8881362094488199,-0.8948636313334757,-1.4299516894858533,4361990000,-0.6672436262147863,-1.002329622466791,-0.6342586611898127
2014-12-16,126391500,-4.013572531556142,-2.917063813153109,-3.6019145010538045,-3.053325883044966,4958680000,-0.08916311122839637,-0.4893379841235834,-0.8489022887163578
2014-12-17,110517000,-3.8976506044300807,1.4581693386216177,-1.3922317157651243,4.049336122183522,4942370000,-0.006942106283469585,0.0613396247292286,2.0352415732846962
2014-12-18,112249500,10.007244436873396,5.7053006524627525,9.940306125744968,6.044123309512317,4703380000,2.2055277287095665,2.290538436095857,2.401520473971619
2014-12-19,103657500,3.6773669212776916,0.8972654533252467,1.2747897070443548,0.47191279293827826,6465530000,0.8063203691477616,2.082737284911662,0.4570048934014581
2014-12-22,71991000,-0.08628286330470969,1.6606200942995253,1.752913391634614,1.5094182569247883,3369520000,0.04379103720721922,0.40028528855615697,0.3810463907886641
2014-12-23,67585500,1.7318161675753174,0.1160447065807313,0.5772971683397188,-0.7322599227755133,3043950000,0.3834002321424057,0.5069391327349404,0.17463617463617798
2014-12-24,19983000,-1.805105930777462,-0.8113458841070176,-0.12299973914280393,0.5837926805094318,1416980000,0.03977889486275199,0.10049610634814687,-0.013929653841071588
2014-12-26,49905000,0.791738039278167,2.6966266995682275,1.0262296754823597,2.5015736527408627,1735230000,0.24621531519373185,0.11720006534308158,0.3309574570383944
2014-12-29,42037500,2.4333032325969395,-0.258199507465795,1.1376925030804452,-0.9261717422552551,2452360000,0.04062205170760613,0.06956537628497461,0.08617745425745227
2014-12-30,43548000,-1.282504889209446,-0.991622930964875,-1.169536682734429,-1.541797479470497,2440280000,-0.2416975221864126,-0.29821266705621907,-0.48886047197381766
