date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2007-05-08,2490222,-1.5345095515648,-1.8572286867349241,-2.0603190746917965,-1.7601560800005966,2795720000,-0.10853836190850563,-0.3241365062500279,-0.11659709227004322
2007-05-09,3283111,-2.300553814123363,-1.0760634864897534,-1.2021021728765513,-0.48525136864988605,2935550000,0.2941686224395612,0.20724116593553443,0.32234005292746115
2007-05-10,2908800,-0.03800517083658583,-0.9752692448455558,-2.5855758327623324,-3.9010016317278073,3031240000,-0.09711274448535034,-0.8212675758615839,-1.3956277330703482
2007-05-11,1557867,-1.4817564525533289,-1.0984744786349698,0.5854868974574101,1.7174154555799737,2720780000,-0.4026876407447366,0.003347598687253317,0.9641498096024881
2007-05-14,2513867,0.5784985160849576,0.45961013968927045,-0.23281074317343942,-0.4604549076612452,2776130000,0.3093819185455482,0.46061907059038454,-0.17929748750863395
2007-05-15,2919289,-1.2270091125229476,-0.3431372768517349,0.07778082457094992,-0.8095734688448153,3071020000,0.26010533967322225,0.13949356876967745,-0.13039836183860176
2007-05-16,4597511,-1.319879609652297,-2.371849564655082,-2.3707805270489435,-1.2436913535316618,2915350000,-0.044885014183104754,0.021323639064085853,0.8626538777668946
2007-05-17,1854578,0.7081162402147401,0.5486081035230628,1.114666136386533,0.35420465641611276,2868640000,0.19746987987745435,0.5690514117941081,-0.0918022530934981
2007-05-18,1507556,0.15623670657332056,0.07792559850499092,-1.3541317078757942e-05,0.03920054395696315,2959050000,0.36977373857365325,0.22858106013989854,0.6610477607007059
2007-05-21,2476533,-0.8190477782751948,-0.03895460829085318,-0.5118321930948522,-0.7448175218965458,3465360000,0.46757479016170667,0.6590670417577993,0.15432445154737184
2007-05-22,2112889,0.0786755755566082,-0.7401352836133746,-0.19783697188316962,0.15800300726507288,2860500000,-0.04118028883651759,-0.04333800436746582,-0.06425680181219029
2007-05-23,5184178,-0.5501049254889034,-0.5494572278887278,-0.991279209775564,-1.498424288835043,3084260000,0.20860450268982422,-0.009856733303748033,-0.1207231600010017
2007-05-24,2118756,-0.6716967469070689,-0.5919714865822989,-1.0813201981628384,-0.8807353538156204,3365530000,-0.203597881001627,-1.098624773960577,-0.9702564079535403
2007-05-25,2439911,-0.7557362543789248,-0.873339610093371,-0.0809473516042103,-0.0807442822638782,2316250000,-0.7781302651605482,0.15413081533619533,0.545268067865301
2007-05-29,2421067,0.6412781576683901,0.6808109619879099,-0.08103942813023624,0.28293247195232407,2571790000,0.2893097152089741,0.29983545812604095,0.15702037391096546
2007-05-30,3173156,-2.349683753013765,-1.5513270441555926,-1.297667027148286,-0.4836869052471826,2980210000,0.5539447608190473,-0.12962532983574748,0.7983608061428171
2007-05-31,7932000,8.319780966168121,7.959635328696146,5.587553221031638,4.374274049580129,3335530000,0.34831876208354373,1.2052468422232065,0.025487322390449485
2007-06-01,1966578,-0.9413227888258602,-1.4222123745000204,1.3228971044069837,1.9013780590201534,2927020000,0.3256140957833331,0.15442302595645163,0.37370286036848555
2007-06-04,2515911,-1.1021836552982611,-0.5314492298576723,-0.9984031473795452,-1.6374105917397408,2738930000,-0.0019492454518377222,0.11041692137525594,0.18486063981995038
2007-06-05,5113511,-1.4604551088818862,-1.9847767264844496,-2.3274298942326466,-1.9744872972839889,2939450000,-0.09152915898245073,-0.4365998538639282,-0.5347069382311664
2007-06-06,3672533,-0.8970160770899849,-0.9345580603560277,-0.8736910355130689,-1.2638088538067582,2964190000,-0.5555154149936237,-0.7531357920812054,-0.8863742592418067
2007-06-07,5468800,-0.11805893956753355,0.5896253547595487,0.4807767690741871,0.3200072536721166,3538470000,-0.8630746323961325,-1.5692186066588065,-1.7569780868271323
2007-06-08,2052889,0.8274051162533436,0.7424626772653653,0.9170440637240374,2.4322012521772463,2993460000,-0.6326762059507773,-0.19860577891379627,1.1370393887050856
2007-06-11,2989244,0.5861653828085345,0.03878445599527769,0.43460951090279476,-0.6617458347915495,2525280000,0.5153352974561098,1.071657514737745,0.09617165093236402
2007-06-12,3856889,-2.564086011217559,-1.3570947439391245,-1.966937490034637,-1.8808566589038733,3056200000,-0.27713560015277805,-0.6904583131926323,-1.068171859715883
2007-06-13,1805067,1.076533550698322,0.7468334288147416,0.5216504057776739,1.9169110072285944,3077930000,0.2891489776723155,-0.02143018917599715,1.5184222334435615
2007-06-14,2706933,0.3944732487099145,0.6242613880302228,0.3592722696944106,0.6269522196346244,2813630000,0.7092432767902723,1.5361894124931386,0.4816303381447451
2007-06-15,4094400,4.165049945933497,3.8774952764193404,5.449507589737546,3.7772867760111017,3406030000,0.8031714211273577,0.4876030867863257,0.6526762620259197
2007-06-18,3030933,2.7159499200678283,1.9036830025690676,2.1501231963714895,2.1012995645627086,2480240000,-0.2125169534392124,0.41629762980144314,-0.12133688932095543
2007-06-19,1797600,-0.6243075853818336,-0.10988225535539797,-0.3692641425688592,-0.1837451386539346,2873590000,0.026704670669963626,-0.2380167859344806,0.17307744745367337
2007-06-20,3083289,1.1825703159645595,0.4033868345354463,-0.5930220577038292,-1.2518291975846418,3286900000,0.09571056590760296,-0.8724074151269856,-1.3601086272203244
2007-06-21,2641067,-2.118344178670828,0.3286967524483764,-0.2982946480371118,2.3116988632432944,3161110000,-0.9379909439026224,-0.5031861081535749,0.6180412864005502
2007-06-22,2779911,4.77612720968188,2.293416126170267,3.5527371117047846,1.7128320119972784,4284320000,-0.046627027147483346,-0.2664900990613006,-1.2895816927002701
2007-06-25,2370844,-0.28491329540877297,-0.3558820012406261,-1.0473221477777739,-1.540676840033528,3287250000,-0.5189826925575236,-0.537064153409994,-0.32079039581859314
2007-06-26,3017244,-1.214282561076785,-1.1785697277907903,-1.350363491213491,-1.3100436681222738,3398530000,-0.539529663047289,-0.14336727037500552,-0.32381959602871824
2007-06-27,1483467,-1.8438150684962906,-0.36139854321848297,0.3699580465259755,1.659294546908474,3398150000,0.04515269122926657,-0.42669000395069157,0.9009338290096647
2007-06-28,3532711,0.9944993788920442,1.0518954762494648,0.44234264790035116,0.036296837174831786,3006710000,0.5335755728465896,1.2956635834492358,-0.04182355225962331
2007-06-29,1671022,1.0575858670624383,-0.14361138276172136,0.1467530101110004,-0.47139132108111603,3165410000,0.17758070405184956,-0.6518546906913669,-0.15673572021088766
2007-07-02,2103022,1.4796286232623634,1.7253916574548223,2.821560986576044,2.7322580097670635,2648990000,0.1265162361162364,0.7398215689836896,1.0696164157472765
2007-07-03,1057600,0.4978764254791157,1.225127130854986e-05,0.28511612711432655,-0.035447302642865886,1560790000,0.43173903745170605,0.961011830515135,0.35802512876219605
2007-07-05,1452622,-0.6369573390701433,-0.2827026286552403,-0.9595019224903134,-0.3192838207591864,2622950000,0.03669284735055012,-0.09216022556233217,0.03475898263931576
2007-07-06,1503022,0.1424350510635053,0.0354251118411808,0.2870321341670534,0.17792543653105675,2441520000,0.38190704193885594,0.18119284539201974,0.33039969263952695
2007-07-09,2714667,0.6401279916578684,0.8855988548690297,0.6440213349917068,0.4618270881132869,2715330000,0.12137727237857554,0.45906730177132093,0.0921326045889792
2007-07-10,3540267,-0.5653630257104969,-0.2808903546331454,-1.102014746524549,-1.4144206435124484,3244280000,-0.15708120946563708,-1.1417684352191038,-1.4185449499020453
2007-07-11,4405600,-1.20824612485384,-1.2676103219265267,-0.8626927387576089,-0.7532304654209621,3082920000,-0.8166602451287641,-0.25894094439111726,0.572140934255172
2007-07-12,5527022,0.9352554521397716,1.8901637612668054,1.595360644675714,3.1080605794933547,3489600000,1.8810851269596585,0.8392546878250862,1.9054979865262611
2007-07-13,1561067,2.423388141148841,0.8750491459056597,1.9272066763360574,0.38557254314008915,2801120000,0.4638438315150317,1.7191873210326891,0.3101407882381002
2007-07-16,1770756,-0.20876902175154255,-0.03469416328597541,-0.0700344825352528,-0.034912228564554226,2704110000,0.05144677774324702,0.11910320415511322,-0.19194721215780586
2007-07-17,10375378,-0.03489339041915507,4.789968099221742,0.3503675384943783,4.470801756232112,3007140000,-0.03728248061558581,0.06789006639367212,-0.009681992628141067
2007-07-18,7077600,4.952903454948676,-0.23187478545771967,0.31423668132632976,-2.273493252455594,3609220000,-0.39348785642397965,-0.9090639498777753,-0.20653240878290013
2007-07-19,3542933,0.9638143759499895,1.2284592735908317,4.7685637212417475,3.8659187238031523,3251450000,0.3872966814555623,0.8124277439394367,0.44690505655788915
2007-07-20,4411644,-0.7900156342876996,0.09836780648462273,0.1328751148059748,-0.29646282588947637,3745780000,-0.12924445915204474,-1.0949954827518371,-1.2220864994591185
2007-07-23,3855111,0.6635658029710667,-0.16382001920647316,0.033177467441114494,0.4294733802739481,3102700000,-0.3837238948446897,0.3178202705375721,0.4869285458577677
2007-07-24,4582667,0.09887607282763611,0.525108262814511,-0.43118166056934637,-0.6579006919388508,4115830000,-0.36581725090233386,-1.658348598156123,-1.9804425546862459
2007-07-25,3336978,1.3829440581107688,0.7182436990965213,0.09994134238058283,1.3245063582475902,4283200000,-1.1196305258065808,-0.32413826306588733,0.46656121449875076
2007-07-26,4268000,-1.7538155423144963,-0.8427909858627403,-1.7637388248240238,-1.9281082849759268,4472550000,-0.4080595505074447,-2.5556404500657437,-2.333849273648292
2007-07-27,3060444,-1.4214743974476418,-2.3210028894234958,-0.8807459785229566,-2.4991556906450496,4784650000,-1.947179494560758,-0.43336500680037915,-1.599158435597181
2007-07-30,1615822,-0.033538198927618446,0.8031977593521811,0.8544036929218901,2.118935085347373,4128780000,-0.7154725940660467,-0.31735186522975356,1.0254006997153065
2007-07-31,1712711,0.16773631261943756,-0.13278257740747534,-0.03387127534985046,-1.0709382134337586,4524520000,0.7050669818175592,-0.004809553031370761,-1.2646643428824822
2007-08-01,2576444,-1.3060854182396997,-0.8976016473277837,-1.0508486530420469,0.5412749450356191,5256780000,-1.3384427394863896,-1.0080821165334375,0.7242669003718616
2007-08-02,2200444,0.1696352396338474,-0.7044887511629017,-0.1713064141495524,-0.7402680538197703,4368850000,0.5482265354578519,1.4580533855287348,0.4359290987711706
2007-08-03,1926489,-0.5758822475384173,-0.6081082208453492,-1.0638349286432924,-2.1356001798715107,4272110000,-0.21674397877123885,-1.9019778486897398,-2.6585989591270898
2007-08-06,2259822,-1.2606150313121178,-0.16992944919504982,-0.5202662346200371,1.6280199145151109,5067200000,-0.377397731321516,-0.37758472887492456,2.4151105980530163
2007-08-07,2024000,0.5175812501301724,0.4426142302519587,0.24405505440470154,-0.34084857421832204,4909390000,1.4056296214478792,1.9903483902880437,0.6159366016551537
2007-08-08,4822133,0.24027604559728744,1.2881242225547318,1.4956338249865198,1.0259684341630715,5499560000,1.0475015325429826,1.4026597877529579,1.4071842031649018
2007-08-09,3860711,-0.5479365566714578,-1.9076227705839721,-2.2960833579499185,-2.6404740865245024,5889600000,-0.4441849899840644,-1.566839992809177,-2.9649630183580356
2007-08-10,3843289,-4.1322214322312085,-3.070620979574934,-3.0515560168797973,-2.2948492997141523,5345780000,-2.35036783913829,-1.6069187824000797,0.03785373521689728
2007-08-13,1925333,1.7241525719723594,0.5983919401898907,1.8813463540354514,0.3914728039549953,3696280000,0.29206300010988784,1.5247561778384267,-0.04952881702965373
2007-08-14,2494756,1.7302356584874223,1.2946146207798659,-0.17754750121906637,0.07090810176733076,3814630000,-0.6513069429449958,-1.7457381270027716,-1.8156542744898196
2007-08-15,5507733,-4.269369969324909,-4.4905103739668935,-5.265049214358997,-5.455205760429216,4290930000,-1.095594343842532,-1.5313396836374227,-1.3907838088907498
2007-08-16,2757244,-3.2994875937161217,-2.7848074567108916,-2.7788166374974277,-0.1873352127421457,6509300000,-1.7219879571663488,-2.4039427296252414,0.3248786889889166
2007-08-17,3349689,1.4623181059892687,3.27381202515713,1.8153806763314462,0.1501535438107826,3570040000,2.426604099132157,2.9665865244383305,2.4566469488606746
2007-08-20,2715111,0.4804222228011801,-0.7204595596765895,2.427921576133696,2.9235429386848644,3321340000,0.09791178478968376,1.3661571335870981,-0.026964645415761268
2007-08-21,2004089,2.2066667470204804,2.2859027464683823,2.518492099264158,1.7115545384318143,3012150000,0.24590640875237213,0.6445097970950275,0.10860546062276821
2007-08-22,1232711,1.5832975858500298,0.9932532868445421,1.5895896602101223,1.6111635859549223,3309120000,0.6555286407519123,0.5049466217938336,1.1712885751746116
2007-08-23,1598756,1.1335839944927706,0.28103393234564233,0.5334605607542287,0.03527048690648016,3084390000,0.49151955232495936,0.47338171615318725,-0.10723164511653449
2007-08-24,1721511,-0.14013683786031628,1.401015235374059,0.7074451526008163,1.6907070467639507,2541400000,0.49861863838112086,0.45808692308306753,1.1535039396367575
2007-08-27,1440533,1.0522717908517443,0.5872235356217059,0.9483684522316294,0.03465297760805175,2406180000,-0.0027064392212561295,0.37246095695822046,-0.8503590106740622
2007-08-28,1711644,-0.24296794104777808,-0.8928507000120711,-2.1224744489899416,-2.1468158417171646,3078090000,-0.8544245331492895,-2.3172192769142064,-2.3473062124790167
2007-08-29,1090844,0.24357959585508127,1.4899645824132612,1.4930883715504661,3.503201415884427,2824070000,-0.20180818401763778,0.0,2.1921880487575596
2007-08-30,1505067,0.6247486701528526,1.126632266671268,1.4710700217440031,-0.06840554990321657,2582960000,0.31904437299528077,1.3435653454352492,-0.41810099171704085
2007-08-31,1265511,3.139024132202861,1.0128433854725394,1.8294841437219933,1.5053091136452146,2731610000,0.8880175776322385,0.4382418846899272,1.1216744478492524
2007-09-04,2161778,0.7023393073087636,2.9411856444646833,2.067797070565325,3.134481639606368,2766600000,1.0077864557626937,0.9975260329321278,1.046822150297233
2007-09-05,1716800,1.594158156401293,-0.3571497094654319,0.4649660504741915,-0.13071301854832296,2991600000,-0.5105596447332994,-0.394664843758874,-1.1501124180816724
2007-09-06,1766756,2.9748136084296606,3.356133502721126,3.0082496744490372,2.945012630168664,2459590000,-0.48832716378475194,0.0729754616472178,0.42518862449216765
2007-09-07,2248267,-2.2857085379382247,-2.553587245298694,-2.439013455240091,-2.6700574082044626,3191080000,-0.1984449051717796,-1.2498270737856476,-1.6908457052106307
2007-09-10,1989244,1.2345824381583492,1.2293790928424198,-0.5263071969977773,-0.13061875295571346,2835720000,-1.1024347022303482,-0.6749092582872152,-0.12728131774627505
2007-09-11,1288800,-1.2516094500712782,-1.2463986553814532,0.9920553626050044,0.7848266258379866,3015330000,0.6996054346896985,0.8615290877596049,1.3632320540153398
2007-09-12,3155822,-0.2275044940783899,0.7443306927417792,0.2946972555047056,-0.09735485282514889,2885720000,0.47674804577073626,0.9685304136040296,0.004761728577151736
2007-09-13,4304889,-0.6840374433448204,-2.0237799911750343,-1.6976943689532398,-2.046116823576094,2877080000,0.6813082835206208,0.3902419036756033,0.8419562970447103
2007-09-14,1246933,-1.8694477372122709,-0.786866950092302,-0.7970591351406875,-0.3646981709806818,2641740000,-0.2410052448490907,0.11621596375461785,0.02021960564695391
2007-09-17,1769511,-0.16711141241235739,-0.9583501285374774,-1.5065184754123773,-1.6306115795272413,2598390000,-0.1177666075478756,-0.09232458846079039,-0.5120414745452218
2007-09-18,2135378,0.23433936759083007,3.8371495844593317,1.2576313722713728,4.939088941555725,3708940000,2.401904317942072,0.3268102600374245,2.920800742879237
2007-09-19,1402222,3.640618000568052,0.6105518252317976,3.692527805080026,0.06447599356136369,3846750000,1.2402197135493065,2.9201624628106826,0.6086407125825533
2007-09-20,2687467,-0.12890003079639722,0.47908456903427155,0.16186033354250728,0.9342863417400871,2957700000,-0.6238854937717808,-0.2191120944028624,-0.672323571146749
2007-09-21,1573600,3.420449212665466,2.4793229254632454,3.1350922502435763,2.0746790902530066,3679460000,0.11444341154085436,0.1536484606617039,0.46090534979423836
2007-09-24,2060178,0.5304051379841912,0.7754185620646448,0.3447005159792793,0.6253709641844241,3131310000,-0.046375698496081696,-0.17119180812756873,-0.5256444064394517
2007-09-25,2542222,-0.31033454946722827,1.7852059940279386,0.31234304003890934,2.6414313833611036,3187770000,-0.7783420095434979,-0.5949292211195223,-0.034262980763510864
