date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2019-12-18,116028400,0.08226719928750015,0.04614364157931039,0.11478524055259509,-0.23893565694922403,4029950000,0.008129827466740736,0.003442878325854437,-0.043230017186479675
2019-12-19,98369200,-0.10721906145838567,-0.25541412950779163,-0.06090356088298554,0.10008852522520595,3784360000,0.21885395696534804,0.03698289078442052,0.4459292004863613
2019-12-20,275978000,0.9767557447439845,0.5228048264286578,-0.1398077033088918,-0.20711573657300475,6457480000,0.6292325017750011,0.7427187885231445,0.4944781081796634
2019-12-23,98572000,-0.6023664316016863,0.5660565648491378,0.6497526428783207,1.6318173141994574,3064530000,0.06603714034736363,0.19496147343565084,0.08661436002121992
2019-12-24,48478800,1.4829155218525347,0.22516583823803948,0.9095257939940149,0.09507331638660688,1296530000,-0.041827436937957874,-0.05555159468004778,-0.019544819997963092
2019-12-26,93121200,0.045665498136404636,1.7866532013044,0.6291527356383719,1.9840345781746205,2164540000,0.42307277001469856,0.2077292536264208,0.5128166675301138
2019-12-27,146266000,2.211927073848985,1.3759615731229635,1.2012664512292437,-0.0379403647821519,2429150000,0.24227344159246655,0.22217916844666785,0.003398471712534601
2019-12-30,144114400,-0.5702346333511854,-0.43543996184045586,-1.0065446313978654,0.5934911896044559,3021720000,-0.2158300798713375,-0.5503405047410981,-0.5780822450430323
2019-12-31,100805600,0.16237089858925913,0.3382376449986513,1.5076030245013916,0.7306539861297257,2894760000,-0.2838685124485374,-0.1411453494254422,0.2946021661910603
2020-01-02,135480400,2.176391718108084,2.3563159249220256,1.9584237292014306,2.2816370992012613,3459930000,0.8175189098841296,0.7316245422881229,0.8378802677341701
2020-01-03,146322800,0.3071872691387645,-0.006657207573501633,0.443783801796771,-0.9722009279133914,3484700000,-0.3680010874206996,-0.40765937224561677,-0.7059870562045378
2020-01-06,118387200,-1.1307530066300253,-0.20628227875558736,-1.2647713226824564,0.7968083490646816,3702460000,0.021261665900795812,-0.23896283764203163,0.35333728907271933
2020-01-07,108872000,2.0593193945246835,0.3134049897750124,1.6157462459643668,-0.4702757804112223,3435910000,-0.059447824007374805,0.5534069027007815,-0.2803238652896223
2020-01-08,132079200,-0.8938071776298351,1.1764738833096144,-0.10757228899164195,1.6086292604142516,3726840000,0.6829205386350568,0.13117036792884562,0.49024513689781557
2020-01-09,170108400,3.3920847438034363,1.967521371351011,3.0421124102774755,2.124058986677224,3641230000,0.2604783364777541,0.8341907161283579,0.6655262605488987
2020-01-10,140644800,1.0935883624443976,0.7215620955421054,0.6694687094139562,0.22604613652872363,3214580000,0.2262167900842993,-0.08609370801538896,-0.2855178689662563
2020-01-13,121532000,0.3348619677761233,1.4072561238675618,0.9408163923847246,2.136460915472016,3459390000,0.1565613234708163,0.23214194934400023,0.6976215252569862
2020-01-14,161954400,1.6236889947209177,0.1577150897508206,0.32784369417180326,-1.3503068789544215,3687620000,0.18612759853224858,0.2680188943572581,-0.1514532772802224
2020-01-15,121923600,-1.5314600082510954,-0.6518678412208767,-0.8393351404977323,-0.4285928392039451,3721490000,0.13386695330879217,0.10679881430668559,0.18701968845122874
2020-01-16,108829200,0.5579776406082315,0.06341543687284901,0.8205690244917241,1.2526682553277713,3540580000,0.5593239619752666,0.6745571007432449,0.8366553026468271
2020-01-17,137816400,0.8546175190107919,0.9629332591388318,0.9324252803753819,1.1071003836114146,3726220000,0.384966883132809,0.48564677247064925,0.3862162248501333
2020-01-21,110843200,0.29089504285055856,0.08784560516172935,0.31746040991544877,-0.6776906145945061,4104840000,-0.0026981078345755805,-0.06779436093038438,-0.26519776473655776
2020-01-22,101832400,0.43821431522086396,0.30405274487270706,0.41455236495311354,0.3569487811455607,3623780000,0.2396541636299876,0.10341678791092601,0.02890760711180551
2020-01-23,104472000,-0.20713611364002738,-0.13435211730766783,-0.5231241678580356,0.48161094973167007,3766710000,-0.3262698345010473,-0.5472802032872703,0.11409766124783616
2020-01-24,146537600,0.7328733456348546,1.1797324969702983,0.5924156258006352,-0.2882087254432175,3708780000,0.18936808811982342,-0.6160172014261556,-0.9042160974207403
2020-01-27,161940000,-3.181875909917775,-3.5752800394286743,-3.9808328538127657,-2.9405110565110526,3831050000,-2.2299976451553016,-1.433173820656819,-1.5730711659182384
2020-01-28,162234000,0.8192000955936196,2.1265703654130386,2.397664880848649,2.8289345180336323,3531570000,0.8263630063866101,0.5787593353880016,1.0053584595046017
2020-01-29,216229200,3.790781785118602,2.967961729161228,2.943713945339277,2.093226680405458,3600250000,0.23403701214581574,0.5738905466931898,-0.08668741908683941
2020-01-30,126743200,-1.205127773439063,-1.1468792475433531,-0.8183577700682676,-0.14492049097615256,3790350000,-0.2295469113427484,-0.88908382326639,0.3134358792605374
2020-01-31,199588400,0.12167374016032184,-0.4350565072295476,-3.281557241264177,-4.433864732670967,4529700000,-0.1089449826722988,-0.8671554448033914,-1.770582037552626
2020-02-03,173788400,-5.181816633000002,-2.84802326560617,-1.9689273157509346,-0.2746292262866601,3760460000,-0.42317915590880384,0.6526304613486911,0.7254613892351713
2020-02-04,136616400,3.618138006199856,1.9617876576612403,3.775391254120075,3.301362626706128,3996900000,1.1773194906005813,1.3892126037188035,1.4980414164082134
2020-02-05,118826800,2.6037840424352865,1.6018004091777227,1.6962685928380017,0.8154323348438242,4121480000,0.9271514573783834,1.0101746776659315,1.125059589785371
2020-02-06,105425600,-0.2936426063270048,0.14163705934588933,0.4107185288594106,1.1696898983618365,3887250000,0.3110002627511932,0.6228560566767349,0.3325672876785646
2020-02-07,117684000,0.17516964545032376,-0.3236289142438231,-0.47003177474582714,-1.359272220273211,3733920000,-0.19534400467169366,-0.36797662498725403,-0.5400853672730133
2020-02-10,109348800,-2.5405580071516387,-0.5720470892087159,-1.3050277310338476,0.4749538703869183,3462730000,0.32441561204741287,-0.13094341874467785,0.7326397804890528
2020-02-11,94323200,2.9983026539196045,0.7308536380645769,1.5485225672665859,-0.6033119407797494,3762940000,0.6971378407043316,1.0534169326423815,0.16884725532351208
2020-02-12,113730400,-0.658243430952532,1.0249877180289246,0.865971867746751,2.3747551827722813,3930910000,0.17300735250509458,0.5070509958645442,0.6462646466197652
2020-02-13,94747600,0.8461364990190123,-0.30558209802998837,0.5848379249986602,-0.7120852857931959,3500890000,0.1070574992197093,-0.27301827011920743,-0.16304457368023773
2020-02-14,80113600,0.16963181657594362,-0.07358496081090182,-0.15464915828905523,0.02461250672713966,3419700000,-0.12998609697613128,0.16753010783387978,0.18435333204338544
2020-02-18,152531200,-2.88846954230928,-1.9111668672564863,-2.5522785805269455,-1.8310579890094991,3750400000,-0.16801101961637643,-0.3131112763141153,-0.2919942636890105
2020-02-19,93984000,1.4713407543606838,1.5074316620647732,1.7132386886577367,1.4482760240033032,3614200000,0.5484431071927531,0.6919746323259535,0.4705785881164548
2020-02-20,100566000,0.8218686528605801,0.024636047405790507,-0.55938543544648,-1.0259045751260798,4019180000,-0.1287782939940807,-1.119028116818821,-0.381551976362815
2020-02-21,129554000,-1.2429004525747245,-1.2936829089852053,-2.4229133924366764,-2.263490789989464,3908780000,-0.837670017442782,-0.37623445193060157,-1.051810302712286
2020-02-24,222195200,-6.703917888352096,-5.077253013366723,-6.850249757718885,-4.750050570209641,4851160000,-3.0037833965691374,-3.4190103651117965,-3.351362667122315
2020-02-25,230673600,1.2413589452250573,-0.5424197297962841,-1.071793286680378,-3.3871982332284944,5596760000,-0.39327654461270845,-2.982591751051822,-3.0279995565056117
2020-02-26,198054800,-4.7915096602938245,-1.5370478301300006,0.12929774395129545,1.586354935988532,5484650000,-1.98583859706003,-0.3135861007906193,-0.37785406053220116
2020-02-27,320605600,-1.8950745261741009,-3.988172555196301,-4.725994386896781,-6.536808673940309,7064710000,-2.684671568795538,-4.232889075539581,-4.416324258407911
2020-02-28,426510000,-8.48098947371283,-2.653869692515276,-6.077836393858361,-0.0585234585047667,8569570000,-4.434839852654971,-4.082428202987209,-0.8238340444361891
2020-03-02,341397200,9.725589207646923,8.271996503725054,8.327834079048003,9.310096567163061,6381330000,4.434202949382304,3.12867145098521,4.603922900611002
2020-03-03,319475600,7.577600259078587,0.8492677967675721,2.909412261122113,-3.1759167056771953,6376510000,1.4804465390663157,1.0675013167822378,-2.8107896121075893
2020-03-04,219178400,-2.380899795062086,-0.19739323520300278,2.5647132324233546,4.638432666164349,5073020000,-0.18331250649420427,1.9401135604213637,4.220259077449118
2020-03-05,187572800,-0.3103399298393539,-1.2689399735410056,-0.5867567428466836,-3.2436862517087217,5579290000,-1.5308333228715498,-1.1386117105244065,-3.3922077046888544
2020-03-06,226176800,-4.574981522901966,-2.91436373755265,-3.493355903807449,-1.3280111455680976,6555240000,-3.1498166157908347,-3.276520219569723,-1.7053852000370129
2020-03-09,286744800,-6.471635718748681,-4.377286323001506,-6.482246902836952,-7.909212985418812,8441290000,-4.0871702235639855,-5.759359001500075,-7.5969697477450975
2020-03-10,285290000,5.076758384785007,3.0026033455172074,2.422027572018015,7.202132332266564,7642040000,0.6529648839140867,-0.01572289842391994,4.939630628156144
2020-03-11,255598800,0.09022850277600192,-1.8223506046044946,0.9243970684946312,-3.4730303926526984,7431200000,-1.977041080998032,-0.9795182625045751,-4.886844513127397
2020-03-12,418474000,-7.732807426327093,-3.9897681194688617,-8.776579620185665,-9.875474861436661,8850810000,-5.827085956747647,-8.43521641213144,-9.511268097833659
2020-03-13,370732000,3.4969179075074797,3.674078879333198,1.9959663461311061,11.980826473296947,8299070000,1.893313586410672,0.5450089629977617,9.287124972971839
2020-03-16,322423600,-8.660195123126035,-7.444983736591393,-5.119577679619313,-12.864686387867142,7805450000,-5.471487918536289,-4.470851861560298,-11.984055240393443
2020-03-17,324056000,2.2979831340817825,-0.5674038336656473,-0.6666802206285571,4.396996644412043,8370250000,-0.35310649701094654,-0.5837989485589556,5.995484974402432
2020-03-18,300233600,-3.1271449431126253,-2.9540747970352776,-0.5369147599947333,-2.4479983559670737,8799300000,-3.9296247730954637,-3.655198818078187,-5.1830762729157875
2020-03-19,271857200,3.17806349034504,1.1360180965624744,2.315305554604463,-0.7661864268461938,7956100000,0.5461389718008025,1.7215376067470256,0.47078080405855705
2020-03-20,401693200,-0.08490081285760231,-0.3994717929168612,-6.022022051164888,-6.348566319097227,9053950000,-0.5658747817477994,-1.0440632472582312,-4.335951230846192
2020-03-23,336752800,-7.727149794430854,-9.264177846600596,-6.749990513272985,-2.124405896553083,7411380000,-6.207884545543485,-4.517413987216745,-2.929386782180443
2020-03-24,287531200,3.6302939491797748,8.398239389195016,10.201767704793197,10.032528814718322,7563150000,6.475335295035234,6.961203110897607,9.382773976227554
2020-03-25,303602000,6.088170794815717,4.263393203878341,4.268032854720927,-0.5508747039268957,8300010000,4.968341676290611,2.6910515716935812,1.1535011448222
2020-03-26,252087200,-1.6869297216218881,0.16651039139732315,0.8432324890741416,5.26230789148836,7766990000,2.5507342201346317,3.870769638269733,6.2414163303876835
2020-03-27,204216800,2.527171119939098,-1.0862885333031036,0.2800736185375019,-4.140229823844144,6201670000,-0.8001523535409505,0.771779689618679,-3.3687352562252526
2020-03-30,167976400,-0.7952385520875294,-0.13677306087478414,0.9512324334322253,2.853806993987318,5751120000,0.6074420470365771,1.002373376792609,3.351600948370015
2020-03-31,197002000,1.938259796114905,2.7277621092504534,1.0425013581339293,-0.20407838314853155,6576210000,0.3643834475293817,1.016386124477675,-1.6012721914555605
2020-04-01,176218400,-3.5602622358563263,-5.245919514743114,-5.107150308189167,-5.261714504247006,5964000000,-4.4915706277018685,-4.809517795778917,-4.414243033166542
2020-04-02,165934000,-2.4989960482937446,-1.4353607815447034,-0.9325606275286558,1.668659226753677,6464190000,0.4150221267713805,0.33912493457552984,2.282934723487151
2020-04-03,129880000,1.023564753884476,0.22436556692295717,0.8738014781472847,-1.4371291820303056,6096970000,0.19579669333347205,0.16979960862582022,-1.5137125124949469
2020-04-06,201820400,3.336067627542638,7.085864539648612,4.356189135885913,8.723738801529768,6403840000,5.463370200314821,4.659023286630926,7.033131865275055
2020-04-07,202887200,7.931458850334949,3.2648182615083954,3.8575784908590594,-1.1582177628467805,7050410000,2.990073855534714,3.2277176891355674,-0.16030527844311804
2020-04-08,168895200,-2.9763874425159487,-1.59369790659184,0.8609853492504316,2.5594398536235907,5875710000,0.140016742499105,0.2118444772537087,3.405645287963033
2020-04-09,161834800,2.2683959917359386,1.0098266425615066,1.3283172236658647,0.7215937135789829,7899550000,2.0943608932128877,3.7194479321748686,1.4487410153376512
2020-04-13,131022800,-0.14511283277072184,1.3441341766859516,0.4269247717044289,1.9628001724504518,5319530000,-1.2811498932468912,-1.4911229508493773,-1.0104660822607414
2020-04-14,194994800,4.35690015140493,5.316033351100158,4.596922135406567,5.0503143447279575,5615730000,2.4938413379853364,3.084341595375961,3.0572589146256046
2020-04-15,131154400,0.8571376564805888,-0.6660960984502085,0.9278938312488272,-0.9127342789568837,5208000000,-1.7522034164704992,-1.5528878498897725,-2.2030438529415775
2020-04-16,157125200,1.763446358317955,0.6530880572457765,0.612893592251873,0.7945615224752567,5228810000,0.16525072975210886,0.10066952705920507,0.5816689462164515
2020-04-17,215250000,-0.9360643468241503,-0.43374730818889207,-1.9444229948098135,-1.3568919549579506,5804810000,2.5907607913207453,2.407818660905936,2.679359484822341
2020-04-20,130015200,-2.367432031887584,-1.8365113772348063,-0.003551220470532357,-2.0756181005719965,5228630000,-0.35565154238195174,-0.3691414544050864,-1.788104803401469
2020-04-21,180991600,-0.6008587969973833,-1.5727303044218766,-4.125007749541543,-3.091058876828945,5121010000,-2.908348680516659,-3.3090640876189292,-3.0674795694063395
2020-04-22,116862400,-0.966388587003475,0.23447073925837447,2.550613865299378,2.880384119440982,5084920000,1.0611966864313649,1.7912746788285583,2.2930247703843776
2020-04-23,124814400,0.8259705928542083,1.3853662869045769,0.9808638144712445,-0.3875692972140077,5773530000,1.0585699852133201,0.6595961352264368,-0.053942211974311594
2020-04-24,126161200,0.48211701290377107,0.447208105294461,0.7749132358640942,2.8869583492058704,5382810000,-0.07697780173023805,-0.08946912568131848,1.3918057304545428
2020-04-27,117087600,1.6594685239907925,0.5406419510052496,1.065011950782102,0.07070852679098572,5203930000,1.5833486491453774,2.189653931522284,1.4714069804799612
2020-04-28,112004800,1.1639302364330861,0.4533402540996434,-0.6251267685761674,-1.620958844774889,5691160000,1.1576583595287238,0.27411041623861543,-0.5242380698498916
2020-04-29,137280800,-0.12278614724866577,1.3434428835809475,2.0452693141188583,3.284500338724361,6645640000,1.154004628488181,1.7985028847529172,2.6583916282167053
2020-04-30,183064000,1.8368266188764526,1.6777717906672374,1.5710336046242945,2.1096142056525657,6544980000,-0.8105356748477899,-0.6761284407623025,-0.9212446303987654
2020-05-01,240616800,-1.2794634332223165,1.5176937079881103,-0.866981320146265,-1.6099117381616401,4759810000,-2.109236587700447,-2.449804630608654,-2.8059034078492195
2020-05-04,133568000,1.0200827429390102,-1.7759279431683317,0.16441311755308607,1.414871585253441,4735930000,-0.8661316617813108,-0.8420727478657408,0.42498275919764517
2020-05-05,147751200,2.036862230455183,2.489021882518694,2.842970995885863,1.5008884521238164,5140290000,1.8982220354030632,2.348229850731154,0.9040556385797371
2020-05-06,142333600,1.8301149653983106,0.7441637824832092,1.4976388528147755,1.0317080901495856,4892570000,-0.24566280436183474,-0.5552599470325936,-0.6979410390386298
