date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2023-05-24,27.350000381469727,28.065000534057617,27.0,27.309999465942383,344400,0.9225092121066591,0.829923486770956,6.299214194879221,-0.14625563060117752,3739160000,-1.259537581222625,-0.9308312829844456,-0.7318600335353365
2023-05-25,27.469999313354492,29.040000915527344,27.3799991607666,28.540000915527344,680400,0.4387529440989191,3.474079326264534,1.4074042991355507,4.503850141479737,4147760000,0.7931427777505995,0.6274397078579019,0.8757581265902425
2023-05-26,28.670000076293945,30.299999237060547,26.740999221801758,27.31999969482422,1020700,4.368404779522783,4.338837058574252,-2.3338201554092164,-4.274706312428245,3715460000,1.1313687402683348,0.6399976731226831,1.304908677799732
2023-05-30,28.15999984741211,28.600000381469727,27.010000228881836,27.889999389648438,373900,-1.7788637165143673,-5.610557420448769,1.0059497210588964,2.0863825080210674,4228510000,0.43272116067323285,0.8666658207837186,0.001660326849850513
2023-05-31,27.739999771118164,28.280000686645508,26.899999618530273,27.209999084472656,396100,-1.4914775517392065,-1.1188800369091978,-0.40725882791344814,-2.4381510220762737,5980670000,-0.8428105085425242,-0.620924491458652,-0.6108624209833935
2023-06-01,27.209999084472656,27.690000534057617,26.309999465942383,27.549999237060547,189000,-1.9106009048973527,-2.0862805454828104,-2.1933091485304868,1.249541212891514,4391860000,0.881677127824676,0.13178196905281325,0.9854453563032717
2023-06-02,27.59000015258789,27.989999771118164,27.350000381469727,27.899999618530273,143700,1.3965493601654666,1.083420842450189,3.952873191326356,1.2704188426942098,4454200000,1.3760356030681598,1.662886218196502,1.4534424705965554
2023-06-05,27.440000534057617,28.280000686645508,27.200000762939453,27.610000610351562,332200,-0.543673859009397,1.036087595208146,-0.5484446670498078,-1.0394229825942514,3813290000,0.20066477818194706,0.6085828616323896,-0.20035816359177394
2023-06-06,27.600000381469727,28.190000534057617,27.049999237060547,28.010000228881836,386500,0.583089811581905,-0.3182466421593477,-0.5514761826157288,1.4487490390721058,3996560000,-0.25468700755543194,-0.08741827924344525,0.23538963079141606
2023-06-07,27.950000762939453,28.68000030517578,27.649999618530273,28.149999618530273,274500,1.268117306638561,1.738204192391457,2.2181160753885765,0.4998193091911629,4537800000,0.25324224309706267,0.020410482053900836,-0.38120096998572883
2023-06-08,28.100000381469727,29.18000030517578,27.350000381469727,29.18000030517578,390200,0.5366712502175242,1.7433751557867527,-1.0849882141028888,3.658972293440077,3826740000,-0.02745111980011483,-0.06778057827059314,0.6188642614241457
2023-06-09,29.309999465942383,29.979999542236328,29.170000076293945,29.260000228881836,275500,4.306046505503169,2.741601194975485,6.654477767602929,0.27416011949754626,3786510000,0.5725987818671507,0.7188422710103337,0.1148059539441082
2023-06-12,29.8799991607666,30.309999465942383,26.270000457763672,26.3700008392334,632600,1.9447277557495202,1.1007335848726152,-9.941719612428324,-9.876962976903158,3945670000,0.40507296848451,0.295219174182737,0.9321148810237156
2023-06-13,25.899999618530273,26.71500015258789,24.309999465942383,25.670000076293945,764900,-13.319945294584201,-11.860769966010686,-7.460985754349469,-2.654534473499104,4275400000,0.8119626676279079,1.0440538379077324,0.6932489951473775
2023-06-14,25.600000381469727,27.020000457763672,25.600000381469727,26.829999923706055,253100,-1.1582982296490463,1.1416818395422634,5.30646213026289,4.518893042323602,4252110000,0.37596149790006805,-0.2634891691581376,0.08194255259321714
2023-06-15,26.25,27.84000015258789,26.25,27.200000762939453,172400,2.5390609720489232,3.0347878642933424,2.5390609720489232,1.3790564304343444,4176690000,1.0788323061995841,0.5705591351202299,1.217813742034668
2023-06-16,27.469999313354492,27.538000106811523,25.8799991607666,26.079999923706055,201900,4.647616431826629,-1.0847702734236297,-1.4095270066034171,-4.1176500287434585,6848600000,0.20882184004764603,1.0278238377633864,-0.36716195284263176
2023-06-20,25.8799991607666,26.774999618530273,25.7450008392334,26.440000534057617,173900,-5.788133208343094,-2.77071859002761,-0.5216318620978044,1.3803704425026986,4055790000,-1.0862231321402072,-0.9132285529716788,-0.47351076976228645
2023-06-21,26.389999389648438,26.59000015258789,26.040000915527344,26.209999084472656,137000,1.970634642272251,-0.6909410591152687,1.1458538227910653,-0.8698995648229846,3709330000,-0.3165730215822893,-0.16142656449766868,-0.5245281583003636
2023-06-22,26.209999084472656,28.920000076293945,26.014999389648438,28.06999969482422,410700,-0.6820777163276004,8.76269240441989,-0.09601200076763128,7.0965306193141675,3511000000,-0.09051562961462922,-0.1908267220571802,0.3710798414438443
2023-06-23,27.760000228881836,27.760000228881836,25.1299991607666,25.8799991607666,385600,5.913777941821574,-4.011064468713377,-3.40188448835399,-7.801925749437855,6053620000,-0.35826790604142067,-0.24081834478594244,-0.7658808766684566
2023-06-26,50.505001068115234,52.32500076293945,39.060001373291016,45.95000076293945,10435400,81.93444038796956,88.49063519999505,55.43176553014844,77.5502405448237,3415030000,-0.10282136456866153,-0.3054302612150783,-0.44868382932564677
2023-06-27,47.209999084472656,54.6870002746582,44.0,51.790000915527344,3415100,-6.52411031374629,4.514093602062008,12.64720546089617,12.70946693280164,3573500000,0.5125987029270362,0.15988433092943843,1.1455854954693034
2023-06-28,52.619998931884766,55.54999923706055,49.0099983215332,50.84000015258789,4228900,11.459436459068817,1.5780696656756632,11.386359821666382,-1.8343323926349409,3739330000,0.1352556526728499,0.5817811959342611,-0.035407668843834283
2023-06-29,52.0,52.0,49.75,51.08000183105469,974400,-1.17825721107927,-6.390637778248864,1.5098994160578583,0.47207253687346906,3696660000,0.18312979338008795,0.26948180185943915,0.4473544672805918
2023-06-30,50.900001525878906,51.93000030517578,49.869998931884766,51.0,841700,-2.115381681002104,-0.13461479773888563,0.24120388318544794,-0.1566206503266998,3923450000,1.3661781215894564,1.1543931930539042,1.2269004495714109
2023-07-03,52.5099983215332,53.185001373291016,50.56999969482422,50.70000076293945,480400,3.1630584428091524,2.416716851030243,1.4036510485904596,-0.5882337981579333,2034280000,-0.04530735901246974,0.44884945684391386,0.11706778016009611
2023-07-05,50.75,52.400001525878906,49.369998931884766,52.2599983215332,781700,-3.351739435899903,-1.4759797445569434,-2.3729499113725905,3.0769182152243113,3482620000,-0.05385221374781812,-0.127865936967253,-0.19683184132291975
2023-07-06,52.130001068115234,52.130001068115234,48.88999938964844,49.150001525878906,595300,2.719213927320663,-0.5152680341627969,-0.9722494482906074,-5.951008219556053,3682020000,-0.7058715193026921,-1.162149933905099,-0.7922511336500904
2023-07-07,48.900001525878906,51.0,48.470001220703125,50.83000183105469,341800,-6.196047335613663,-2.1676597831615796,-0.8590676502119976,3.418108347954396,3630480000,0.4017984601976332,0.28164098941472204,-0.28651005386203243
2023-07-10,50.45000076293945,53.0,48.02000045776367,49.33000183105469,540000,3.1697324922173253,3.9215686274509887,-0.9284108760188037,-2.951013074887543,3429600000,-0.6258467883868302,-0.1701000735630953,0.2405026057131332
2023-07-11,50.0,50.11000061035156,47.7400016784668,48.349998474121094,482900,-0.8919737485316825,-5.452829037072526,-0.583087831377993,-1.9866274489303892,3624220000,0.7034410183462292,0.42233205599297996,0.674221105588857
2023-07-12,47.65999984741211,49.970001220703125,47.33000183105469,49.5,272800,-4.6800003051757795,-0.27938413079866553,-0.8588182509365994,2.3784934067669905,3920290000,1.0059254497655434,1.242384415795006,0.7411233485312474
2023-07-13,49.41999816894531,51.869998931884766,48.86000061035156,50.06999969482422,327400,3.692820661284091,3.8022766955515985,3.2326193114427415,1.1515145349984213,3839530000,0.6470107004695302,0.5854478242628192,0.8470153458069118
2023-07-14,50.09000015258789,58.41999816894531,49.814998626708984,54.27000045776367,1525500,1.3557304906247403,12.627721943202562,1.954559976315462,8.388258015854566,3647450000,0.22977662011540723,0.22720823509667643,-0.10244071333035398
2023-07-17,55.400001525878906,60.2599983215332,55.37099838256836,57.599998474121094,1144700,10.600921056329193,3.1496066591217176,11.153266905603099,6.13598302610856,3538240000,0.11242495836232269,0.11867479665710334,0.38553825145495324
2023-07-18,58.18000030517578,58.779998779296875,55.83000183105469,58.45000076293945,536200,5.018048199869196,-2.4560232052105224,0.8289600366512939,1.4756984571800968,4090010000,0.6496951453673017,0.21509781829356367,0.7117275205842377
2023-07-19,59.029998779296875,59.29999923706055,57.3120002746582,58.63999938964844,286600,1.4609805253738894,0.8846554415833374,2.654483960233689,0.32506180364235693,4115670000,0.3535578937003958,0.9500339610723829,0.2357910335732072
2023-07-20,58.47999954223633,58.47999954223633,54.0,56.18000030517578,792500,-0.9317283558092249,-1.3827988286241766,-5.778894923900745,-4.195087159067934,3761770000,-0.29900950501913215,-0.6565014438510541,-0.6756896218903741
2023-07-21,56.06999969482422,56.78499984741211,54.09000015258789,56.63999938964844,346300,-4.1210668027990005,-2.898426313427094,0.16666694923683778,0.8187950907331709,3570190000,-0.21337981735851663,0.18177518049988795,0.03240945218980773
2023-07-24,56.529998779296875,57.34000015258789,52.5099983215332,53.97999954223633,318500,0.8204014392301007,0.9773713245877058,-2.921060873724357,-4.696327464823835,3856250000,0.18463570252469363,0.12125781732914565,0.4034153877153557
2023-07-25,53.9900016784668,59.099998474121094,53.52000045776367,56.25,521300,-4.493184425399821,3.0694075982728553,1.923447283402968,4.2052620915409955,3812470000,0.3771293911402962,0.2450819638641244,0.2814673351556163
2023-07-26,56.25,59.9900016784668,56.25,59.01499938964844,475600,4.185957124047612,1.5059276266063293,5.100895962044616,4.915554470486105,3990290000,0.04038967670136895,-0.10631364929108988,-0.015543889679858758
2023-07-27,59.619998931884766,63.13999938964844,58.630001068115234,60.220001220703125,612800,5.991109212239576,5.250871183609784,4.2311130099826455,2.0418568898029177,4553210000,0.5368198421741077,-0.4182448512064951,-0.6424666064487883
2023-07-28,60.220001220703125,63.400001525878906,58.255001068115234,61.2599983215332,671000,1.0063775571412803,0.4117867259167074,-0.6396042864886375,1.726996147041815,3981010000,-0.3670373711259667,0.7828030670362418,0.9877842794752345
2023-07-31,62.380001068115234,62.93000030517578,60.0099983215332,60.810001373291016,332500,3.5868478970895845,-0.741326828693023,3.0126121727573674,-0.7345689855887794,4503600000,0.088451349311236,0.20005152404618531,0.14687129405193122
2023-08-01,60.810001373291016,61.369998931884766,57.630001068115234,57.849998474121094,458000,-2.5168317857350964,-2.4789470295977556,-3.9660011997766698,-4.867625114822005,4042370000,-0.20896032857180558,-0.12268050824537635,-0.2665087639215691
2023-08-02,57.849998474121094,58.63999938964844,56.4900016784668,57.83000183105469,411900,-4.867625114822005,-4.448426901989011,-1.978135291548977,-0.03456636749152864,4270710000,-0.7348469566747395,-1.3525863664211824,-1.3839541336347905
2023-08-03,57.56999969482422,60.04999923706055,57.560001373291016,57.81999969482422,343000,-0.48400827429948556,2.4045018112005767,1.894139959340957,-0.01729575637865466,4149120000,-0.6908464905386658,-0.4485371123009507,-0.25479738404268204
2023-08-04,57.81999969482422,58.599998474121094,55.38999938964844,57.290000915527344,391400,0.43425395401290867,-2.4146557558065163,-3.769982508460301,-0.9166357352027421,4143310000,0.46132657210804506,-0.2450147424678195,-0.5300074155050516
2023-08-07,57.709999084472656,58.06999969482422,53.15999984741211,53.18000030517578,371300,-0.19024664637176114,-0.904434800507603,-4.025996690393685,-7.174027831508778,3493920000,-0.45150805238113323,0.3709892253039637,0.902409277936278
2023-08-08,52.5099983215332,55.689998626708984,51.72999954223633,54.2400016784668,280300,-9.010571556807657,-4.098503669059539,-2.68999305733707,1.9932331087028077,3884910000,-0.36571616976887045,-0.5958332767079355,-0.4218283044793103
2023-08-09,54.2400016784668,55.154998779296875,52.810001373291016,54.22999954223633,282700,3.2946170486243487,-0.9606749157927252,2.087766944928915,-0.01844051607844399,3803100000,-0.01932172504621743,-0.0685437092198038,-0.7038730380597102
2023-08-10,54.22999954223633,56.11000061035156,53.08000183105469,54.529998779296875,233500,-0.01844051607844399,1.7314873577935153,0.5112676590465437,0.5531979339717719,4504370000,0.553703683018214,-0.07643810680408869,0.025071394456976925
2023-08-11,54.400001525878906,56.97999954223633,54.26499938964844,56.13999938964844,318800,0.3134832843031399,1.550523832509576,2.23247460006768,2.952504394632083,3753290000,-1.1295771141971334,-0.31270057898183934,-0.10696923700230787
2023-08-14,56.459999084472656,58.54999923706055,55.505001068115234,56.84000015258789,336300,3.786760111787446,2.755352241904574,2.285085584472224,1.2468841655679297,3896410000,0.31499940167893925,0.21287136708707521,0.5750475751703066
2023-08-15,55.93000030517578,56.900001525878906,54.76499938964844,56.279998779296875,360400,-0.9387155293855365,-2.8181003120103187,-1.3332162223700816,-0.9852240882964214,3832250000,-0.25521422118449655,-0.4771592359970156,-1.1550909428841738
2023-08-16,56.97999954223633,58.869998931884766,56.279998779296875,57.40999984741211,359100,1.8773453090136671,3.4622097595373047,2.766364295686996,2.0078199940027686,3753910000,-0.6456968190263201,-0.6461847776691454,-0.7555395210577687
2023-08-17,57.9900016784668,57.9900016784668,55.11000061035156,56.220001220703125,241400,1.7725555358802714,-1.4948144545342434,-2.078888049613292,-2.072807228482554,3943700000,-0.646754956219886,-0.8792844018996604,-0.7712913029036983
2023-08-18,55.869998931884766,58.25,55.49599838256836,57.630001068115234,338800,-3.6558073550965964,0.44835025695428854,0.7004132969366861,2.50800394307511,3940400000,-0.8900381200359297,-0.6763154350313383,-0.014870682600087726
2023-08-21,58.0099983215332,58.619998931884766,55.08000183105469,56.810001373291016,461600,3.830319367389756,0.6351912993729947,-0.7495973829427349,-1.4228694770542005,3726850000,0.587198504295805,0.5764235027253317,0.6879188518795987
2023-08-22,57.16999816894531,57.5,55.02000045776367,56.650001525878906,385600,-1.448026507313449,-1.9106089257800551,-0.10893495151843569,-0.2816402808385243,3522760000,0.25048018857911636,0.5153364642402236,-0.2777466728829614
2023-08-23,56.720001220703125,57.0,55.02000045776367,55.900001525878906,404700,-0.7871208022648291,-0.8695652173912993,0.0,-1.323918763986942,3837270000,0.5565199056896564,0.31190141883059574,1.1044879965972587
2023-08-24,56.04999923706055,56.959999084472656,55.099998474121094,55.529998779296875,307500,-1.181244656599234,-0.07017704478481379,0.14539806559767943,-0.6619011386086227,3723470000,0.3402884489956959,-0.4751602887146045,-1.3457974663146133
2023-08-25,55.54999923706055,58.45899963378906,55.029998779296875,56.810001373291016,461200,-0.892060672267414,2.631672355003656,-0.12704119194685282,2.305065049760735,3296180000,-0.8936106923117193,-0.440167898543109,0.6717966037625089
2023-08-28,56.88999938964844,58.0,53.0,53.529998779296875,444700,2.412241531938486,-0.7851650501452645,-3.688894828870304,-5.773635829440805,2957230000,0.4775441634141897,1.3472459565359918,0.6264619755036449
2023-08-29,53.189998626708984,55.845001220703125,52.59000015258789,54.52000045776367,360900,-6.503780633917,-3.71551513671875,-0.7735846177586936,1.8494334037789883,3354820000,1.3645513817913901,0.3782620846839446,1.450830719454621
2023-08-30,54.72999954223633,56.209999084472656,54.02000045776367,56.189998626708984,390600,2.8952828638616257,0.6535909316700339,2.719148699423246,3.0630927272993214,3064110000,0.4779799066587209,1.396979599454884,0.3833182103508026
2023-08-31,56.5,57.939998626708984,55.540000915527344,57.56999969482422,902600,3.2340589668701236,3.0777434093825162,2.8137735003392006,2.4559549774739953,3946360000,0.23464583747960788,0.3071106498058418,-0.1596936512094249
2023-09-01,52.54999923706055,54.0,51.290000915527344,53.93000030517578,1458400,-6.991151792813188,-6.800135864850942,-7.652142473789237,-6.322736510237792,3246260000,0.1983609686979193,-0.13400302346352477,0.1799129260001031
2023-09-05,53.810001373291016,54.45000076293945,49.459999084472656,50.5,757900,2.397720560463612,0.8333347461841667,-3.567950474535242,-6.360096951170602,3526250000,-0.5936682837875074,-0.11863845102896287,-0.4194177587506065
2023-09-06,50.61000061035156,51.779998779296875,49.869998931884766,50.0,445100,-5.946851293945132,-4.903584841563258,0.8289523958782796,-0.990099009900991,3418850000,-0.5303146496812516,-1.192832880892214,-0.6971599351452862
2023-09-07,49.869998931884766,51.6150016784668,49.191001892089844,51.2400016784668,384400,-1.4621649269757953,-0.31865026017738884,-1.3615340973283985,2.480003356933591,3763760000,-0.7246659693524671,-0.26832288524261116,-0.32112659361860363
2023-09-08,51.20000076293945,51.665000915527344,50.33000183105469,51.13999938964844,242600,2.666937757250154,0.0968695833277522,2.315463997792655,-0.1951644916912354,3259290000,0.35263338625646234,0.4044709134716662,0.14266227216406246
2023-09-11,51.41999816894531,52.91999816894531,50.79999923706055,52.619998931884766,546400,0.4296824272024269,2.429105257289943,0.9338314899799194,2.8940155649198163,3369920000,0.38538324774779475,0.43859235092833515,0.6723453106275201
2023-09-12,62.2599983215332,62.689998626708984,57.54499816894531,57.81999969482422,1650000,21.081292373780403,18.46183067991287,13.27755715193797,9.882175728796039,3435740000,-0.08150397891856231,-0.24754544662712874,-0.5695885604828921
2023-09-13,57.13999938964844,60.0,56.77000045776367,57.63999938964844,550200,-8.223577047726916,-4.290953398686015,-1.3467681568193668,-0.31131149451025797,3529430000,-0.17204228997537152,-0.07426934695123899,0.12416323054647016
2023-09-14,56.09000015258789,57.65999984741211,55.79999923706055,57.400001525878906,416800,-1.8375905640117374,-3.900000254313152,-1.7086510707795322,-0.4163738138634243,3648720000,0.7277798240661992,0.5651691642704071,0.8429918867167929
2023-09-15,57.369998931884766,57.880001068115234,55.59000015258789,56.220001220703125,379600,2.282044528106164,0.38154911773382594,-0.3763424504371393,-2.0557496059364633,6932230000,-0.3105116185649459,-0.7028836753737333,-1.2159612938677844
2023-09-18,55.69499969482422,58.650001525878906,53.849998474121094,57.650001525878906,261500,-2.9196431379565957,1.3303393979856803,-3.1300623739713984,2.5435792851765004,3161230000,-0.7029848359664026,-0.11468083812203878,0.07212876971294246
2023-09-19,57.529998779296875,58.665000915527344,55.994998931884766,56.63999938964844,290500,3.294728601359842,0.025574406237338643,3.983287871019159,-1.7519550901955894,3614880000,-0.3696470085343906,-0.5740515382292699,-0.2151010615372817
2023-09-20,57.0,58.28499984741211,55.88999938964844,57.439998626708984,219500,-0.9212563715325528,-0.6477474851869558,-0.1875159286350847,1.4124280467537442,3308450000,0.2512373957470615,-0.3448341814242806,-0.9394794758059599
2023-09-21,56.400001525878906,56.70000076293945,52.900001525878906,53.18000030517578,462100,-1.0526289019668345,-2.719394507372608,-5.349790474900806,-7.416431795582168,3662340000,-1.9127778551866648,-1.6406209611554257,-1.6400934103219411
2023-09-22,53.380001068115234,53.928001403808594,51.88999938964844,52.189998626708984,320700,-5.35461059584893,-4.8888876928247065,-1.909266743095217,-1.8616052515713188,3349570000,-0.4182254759673487,-0.2928895776516005,-0.22955984771939608
2023-09-25,51.560001373291016,53.59000015258789,51.04999923706055,53.099998474121094,389000,-3.4095160329836283,-0.6267639119235557,-1.6188093321802266,1.7436288012209422,3195650000,-0.4335185464292457,-0.31947342201034123,0.40230650909416354
2023-09-26,52.790000915527344,55.52000045776367,52.426998138427734,55.5,298200,2.3855692580983634,3.601418734242312,2.69735342203008,4.51977701477444,3472340000,-0.5877594238012818,-0.8534225759850522,-1.4734533990868215
2023-09-27,55.93000030517578,56.8120002746582,54.02000045776367,55.540000915527344,367500,5.9480949710020825,2.327088988187964,3.0385152228815215,0.07207372167088444,3875880000,-0.48550646866470926,-0.6411210971797532,0.022931406074522265
2023-09-28,55.63999938964844,57.4900016784668,54.77000045776367,56.65999984741211,435200,-0.5185069085374305,1.1934123081933201,1.388374664280878,2.016562681711531,3846230000,0.5871338618562039,0.6075076312846983,0.5893173970516585
2023-09-29,57.150001525878906,57.90999984741211,56.095001220703125,57.0,487400,2.713878779285883,0.7305586305150991,2.41920896816723,0.600070867461211,3865960000,0.3678223215286547,0.24575625898126674,-0.2709582086142026
2023-10-02,56.97999954223633,57.86000061035156,56.369998931884766,57.58000183105469,380900,-0.29746628014628573,-0.0863395565399605,0.4902356808937025,1.0175470720257707,3938660000,-0.7516431453509886,-0.34269900797415653,0.007936755559079245
2023-10-03,57.0,58.5,56.34000015258789,57.869998931884766,640400,0.03510083875808423,1.1061171498396805,-0.05321763325403239,0.5036420486420834,3953830000,-0.45180360389246443,-1.027173919272517,-1.3744071674259506
