date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2012-05-25,32.62408477151083,33.1624359963272,32.58101568777499,33.01887512207031,1424100,-2.0896216687447677,-1.0706745345179458,-0.981687803862763,-0.47599785583650744,2872660000,0.0045264490744489905,0.28462269887448155,-0.2165632329979128
2012-05-29,34.04533924934981,34.1889001555398,33.62183608209744,33.72950744628906,1375700,4.356457775882494,3.0952616367696306,3.1945609194528046,2.152200284205774,3441640000,0.810308332179499,0.35534449941909685,1.1078977592776207
2012-05-30,33.11219132870476,33.2198599347423,32.86813865487856,32.91838455200195,1953400,-2.740897700594569,-2.834370852495749,-2.2416902675348016,-2.4047872492023337,3534290000,-0.2756738977227613,-0.6171820833845043,-1.4334892170861036
2012-05-31,32.997340211146316,33.09783199637389,32.6671493962897,32.88249206542969,903100,-0.3468544754961056,-0.3673342952322023,-0.6115017972246006,-0.1090347751286691,4557620000,-0.8646016725352146,-0.904817454240392,-0.22766655169013106
2012-06-01,31.96369965714706,32.17904229594077,31.396638557817106,31.43970489501953,2788800,-3.1324965811944327,-2.7759815220942063,-3.889261419966139,-4.387706283146953,4669350000,-0.7478742169080288,-1.6667968286342094,-2.464258474972991
2012-06-04,31.734009828001376,31.85603753058932,31.46124717646776,31.561738967895508,1544500,-0.7185958809818982,-1.00377370582031,0.20578196144047656,0.3881527300700238,4011960000,-2.0856990686788257,-0.822862381336853,0.010955419561042845
2012-06-05,32.0426660833945,32.55948416157701,32.013953359451904,32.39439010620117,1089400,0.972635532244559,2.208205054731671,1.7567840838730309,2.6381662276360407,3403230000,0.3953020230044846,0.585759035201816,0.5726850663809513
2012-06-06,32.753284382989065,33.99508069381365,32.74610483434288,33.9807243347168,1525600,2.2177252596432107,4.409150111569526,2.286976140279817,4.896941178133063,4268360000,2.1365006655648555,0.8986273988138782,2.3049400920118535
2012-06-07,34.66981820905348,34.67699775874893,33.8874143222007,33.937660217285156,2131100,5.851424863699473,2.0059286550226707,3.485328999071835,-0.12673101670067632,4258140000,1.05845383297698,2.105620574498923,-0.010646449242102118
2012-06-08,33.75102841699077,34.447296780362535,33.736672057744435,34.37551498413086,2019500,-2.650114247852564,-0.6624015723173282,-0.44483259484777715,1.2901737009633152,3497190000,-0.2437824096415242,-0.3740465291452333,0.8114163624478143
2012-06-11,34.85643863662694,35.03588899520847,34.1458140118382,34.20323944091797,1580400,3.2751897393434426,1.7086746126955044,1.212751374508625,-0.5011577085970109,3537530000,0.7323794893967728,-0.003061628719269738,-1.2620113782869202
2012-06-12,34.22478017425227,35.17945486910715,34.109932028896885,35.122032165527344,1479000,-1.8121715444300412,0.4097680350520383,-0.10508457326239284,2.6862739893292353,3442920000,-0.8393704904127608,-0.08487878752803102,1.1650737147309576
2012-06-13,35.56706384690443,36.07670225573401,35.26558853064876,35.71062469482422,2513000,3.921964336419559,2.5504868963014626,3.3880351938926134,1.675849866895196,3506510000,0.2242655097159707,0.2977158365075061,-0.7023250955987548
2012-06-14,35.45221466553834,35.55270643464537,34.84208450270548,35.19380569458008,1722200,-0.32290880647457554,-1.452449332464567,-1.2008987956495298,-1.4472415553095752,3687720000,0.48219096745190093,0.27699177081919046,1.0814652782245693
2012-06-15,35.43068563352572,35.911611367022594,35.39479610296853,35.8398323059082,1232000,-0.06072690300374939,1.009501015167369,1.586333332668799,1.835625896598092,4401570000,0.7228039852063661,1.1452300812740068,1.033781542905965
2012-06-18,35.78240477988453,36.392537716560874,35.58860077853782,36.22744369506836,2141500,0.9926964157475959,1.3391945703107977,0.5475513264873388,1.0815100524235843,3259430000,0.36476972054191314,0.3964835549142398,0.14447466011910937
2012-06-19,36.25615336868231,36.85192994130154,36.21308703016703,36.500205993652344,1417200,1.323970794338858,1.262325338009096,1.7547367358309307,0.7529162169979786,3815350000,1.1303786151770856,0.7770930129595177,0.9815695418065262
2012-06-20,36.54328300236564,36.571995726405135,35.904439952565305,36.284873962402344,1673000,0.7919473165383994,-0.7596188729933284,-0.8523081098957719,-0.5899474410841599,3695700000,-0.13861900624775325,0.12046096310496246,-0.16863570122068738
2012-06-21,37.5194914813242,37.62716008277075,36.14131092960195,36.27051544189453,2578000,2.6713759650312863,2.885170293301176,0.6597261434786006,-0.03957164222946341,4094470000,-0.2423618975144426,-1.6368909199339532,-2.2261677039013494
2012-06-22,35.98339003205227,36.28486534830793,35.681911977601175,35.71062469482422,6142400,-4.094142507332609,-3.567355951153617,-1.2711186732977664,-1.5436525790962663,5271490000,-1.50559704242349,0.11401376663233709,0.7174604262178752
2012-06-25,35.495283869495026,35.502460679516545,34.7631260285093,34.827728271484375,2667600,-1.3564763134392366,-2.156283787416269,-2.574934744720603,-2.472363423728652,3501820000,-0.21825970550816143,-1.2557336688658771,-1.5954853497705423
2012-06-26,34.956932133845804,35.04306754354424,34.102746632169065,34.648277282714844,2350600,-1.516685252126937,-1.293975479951326,-1.8996548118217382,-0.5152532125285325,3412940000,-0.7985642358772638,0.07867202956681751,0.4772721486371312
2012-06-27,35.19380591636335,35.4019690040799,34.9425764920126,35.229698181152344,2320100,0.6776160494021299,1.0241724988535816,2.4626458065149626,1.678065820396668,3286910000,0.7672351125636467,0.7944678105358483,0.8984905521485453
2012-06-28,34.554970087495036,34.98565270912808,34.49754738086151,34.94976043701172,991200,-1.815193930393555,-1.1759693222256673,-1.2736013077135677,-0.7946072733895582,3969370000,-0.21582770009893615,-0.561813122824717,-0.21097995832460859
2012-06-29,36.277695507192,37.12470166061708,36.14849099306303,36.909358978271484,4093300,4.985463495800846,6.114074730213326,4.785684019720837,5.606901211215609,4590480000,2.3018823573417,1.2815109803697045,2.492023877666627
2012-07-02,37.28260864732898,37.519484454903356,36.92370789999475,37.462059020996094,1066800,2.770057816758942,1.0633965436147141,2.144534628237982,1.4974522940102597,3301650000,0.3068582853663848,1.9231314579579495,0.24593113157624913
2012-07-03,37.31850083692909,37.95016417945549,37.22518587611674,37.770713806152344,530400,0.09627059613674938,1.1478828422330611,0.8164888990523922,0.8239130288681062,2116390000,0.6191739421801179,0.5775671908988089,0.6232110863167994
2012-07-05,36.96678299602706,37.36875288425863,36.816045314763656,37.16776657104492,867400,-0.942475804263776,-1.5320389457276873,-1.099096087027418,-1.5963352935342456,3041520000,-0.06983386554463289,-0.03740363282560555,-0.46870230309741245
2012-07-06,36.148486273403435,36.306403489653114,35.45221789797049,35.473751068115234,1625100,-2.2136000384766152,-2.8428815858423495,-3.7044375764233806,-4.557754364098354,2745140000,-0.4920486141685054,-1.0997630276575188,-0.943264946713962
2012-07-09,35.14357265468761,35.20099810842031,34.69853634104456,34.784671783447266,2654200,-2.7799604418157875,-3.0446567960052406,-2.125908057698922,-1.942504708185011,2904860000,-0.8938673392860808,-0.1023719689339786,-0.16388318166757898
2012-07-10,37.411817689415855,38.25882377528292,37.32568226626543,37.73482894897461,9159100,6.454224381270168,8.68675841930504,7.571345083260028,8.48119879898137,3470600000,0.4923013993483272,-0.7708019674472544,-0.8125926498228409
2012-07-11,37.383112296541555,37.46924773026649,36.56481609246845,36.744266510009766,2950700,-0.0767281427291433,-2.0637750121490606,-2.038452153049186,-2.625061426154318,3426290000,-1.2148037213719265,-0.2260036884094263,-0.0014923577632885987
2012-07-12,37.0026701219033,37.0026701219033,36.06235182435628,36.24180221557617,4332600,-1.0176845941033408,-1.245228118060937,-1.3741741975167976,-1.367463123251389,3654440000,-0.2758335269516743,-0.5880341886602247,-0.4987097282612596
2012-07-13,36.356655689149534,36.823225131839315,36.28487387921536,36.744266510009766,1912900,-1.7458589626789256,-0.48495146288852764,0.6170480947634616,1.386421931902837,3212930000,1.2234424793644783,0.7092163309205812,1.6497362349892741
2012-07-16,36.780154590194606,36.80886457269853,36.39254107533618,36.600704193115234,1343700,1.164845591591268,-0.03899864579859358,0.2967274916793716,-0.39070671571419524,2862720000,-0.032403433900862755,1.0263595995304575,-0.23143137285598359
2012-07-17,37.00267496621163,37.124702672078506,36.17720470144877,36.9667854309082,1598500,0.6050011983265158,0.8580490135907004,-0.5917046942164439,1.0002027170336047,3566680000,0.596788789742364,-0.2551010709338719,0.7409672577889825
2012-07-18,37.26107727157519,39.349879612037924,37.153405946916024,39.17042922973633,3486800,0.6983341220587969,5.993790602484683,2.6983877099497455,5.961145317725247,3642630000,0.7250852903465832,1.0326611405420794,0.6680490923747229
2012-07-19,40.26148962119731,40.28302279178073,39.57957759136731,40.01743698120117,3038100,8.05240365906168,2.371400342117802,6.530145978857904,2.1623652538937055,4043360000,0.37302072672691367,0.9014246447370811,0.2717099891568653
2012-07-20,40.06051233397612,40.31891863603012,39.529337891440285,39.81645965576172,1945800,-0.4991799585959189,0.08910911287598466,-0.1269333908656578,-0.5022243816710792,3925020000,-0.2810803353862745,-0.6578146154278985,-1.0061659913606968
2012-07-23,39.01251311532824,40.11792815859149,38.84024227685862,39.83798599243164,1996100,-2.6160404787410885,-0.49850165688476444,-1.7432510923257483,0.054063914411361935,3717180000,-1.0294181549558967,-1.8081092851906844,-0.890905606969361
2012-07-24,39.09147414192889,39.428841767243995,38.92638010393523,39.1776123046875,3584100,0.202399231157524,-1.7176519899618103,0.22177469044248888,-1.6576482753661193,3891290000,-0.7934830361471801,-0.6220332542018592,-0.9040932945028057
2012-07-25,40.03179161242309,40.03896842290912,38.99097884743474,39.17042922973633,2835100,2.405428526640363,1.5474120677112957,0.16595106795707082,-0.018334641976924804,3719170000,-0.558629750317341,0.17002270336650138,-0.0313861457302278
2012-07-26,40.44812234269183,41.1228576538186,40.204069669385646,41.01518630981445,2454000,1.0400002435552835,2.7070858056605474,3.1112089457859815,4.709565650298453,4429300000,1.4248742311908202,0.5009420912739371,1.6540974699349675
2012-07-27,41.38126611329937,42.42207631261475,41.19463615138081,42.24980545043945,1963400,2.3070138156268127,3.159358889241748,2.463846297504202,3.0101512432471056,4399010000,1.9117719095089525,1.6350690991635108,1.9080565579335351
2012-07-30,41.65402372341587,42.493852973946176,41.65402372341587,42.199554443359375,2869400,0.6591330709159626,0.16919648345945504,1.1151635624281564,-0.11893784253994566,3212060000,0.18356372675314425,1.5675854213918594,-0.04833595887074882
2012-07-31,42.19238301633412,42.45079206624069,41.259241354713,41.273597717285156,3215900,1.2924544732892507,-0.10133443943501907,-0.9477652659062197,-2.19423341854722,3821570000,-0.32908130015838477,-0.15925864754926522,-0.43168283608459035
2012-08-01,41.56071408535863,41.58942406857166,40.53425756965677,40.57732391357422,2435000,-1.4971160333156486,-2.0290975874488693,-1.757142790928734,-1.6869714350569942,4440920000,-0.15355148867679524,-0.421997880894065,-0.2899979813067777
2012-08-02,40.10357421102206,40.62039223390581,39.82363202802528,40.096397399902344,2672900,-3.5060511023556007,-2.3299958015002398,-1.753148038817065,-1.1852100318300973,4193740000,-0.7147877089053734,-1.3616304295557824,-0.7503669467536
2012-08-03,41.316660788981146,42.03446238389481,41.201812643322796,41.7186279296875,2801200,3.0248839456950005,3.4811829040111375,3.4607105005581618,4.045826146438558,3751170000,1.3838712870276382,0.7972484821298309,1.904028588598905
2012-08-06,41.62532144789311,41.740169609427404,40.283030308353034,40.32609939575195,3907100,0.7470609991654387,-0.7001226083961143,-2.229956101503372,-3.3379058781187965,3122050000,0.39234883865706394,1.874113940878086,0.23292692665812798
2012-08-07,41.747341720986185,41.79758761486271,41.331018209124196,41.52482223510742,1833800,0.2931395334587972,0.13756054652527272,2.601561731451607,2.972573239954235,3682490000,0.5365710751716657,0.24585359004509755,0.5106758007594747
2012-08-08,40.699348036057884,41.38843686017634,40.43376223184057,41.280765533447266,1971300,-2.5103243505477657,-0.9788860506889097,-2.170902184755641,-0.5877368969296026,3221790000,-0.21319840021388758,0.1197627749877972,0.06208264404641284
2012-08-09,41.19463112631929,41.56071145562904,41.15156478512684,41.338191986083984,1137800,1.2169312634261464,0.4162384678471964,1.775255414449206,0.13911188878072966,3119610000,0.1289000031731602,0.19124608281280153,0.04136855394443195
2012-08-10,41.04389210046571,41.40996967949176,40.92186441532666,41.345367431640625,631300,-0.3659191057964528,-0.3627025882321999,-0.5581813741459385,0.017357908539050726,2767980000,0.0021358723936160118,-0.22734154989497712,0.21884418179392018
2012-08-13,41.13720722349204,41.216163092770024,40.641922408683556,40.97929000854492,689100,0.22735446920558733,-0.46801914664940103,-0.6840890820660084,-0.8854133989762314,2499990000,-0.007822682619262888,0.1218061634128631,-0.12519007957618733
2012-08-14,41.445861849440035,41.54635362626205,40.99364611554543,41.19462966918945,1475500,0.7503052510860142,0.8011190482452912,0.8654209397996437,0.525484117952324,2930900000,0.2959046138075294,0.23473716993633875,-0.012814640056846294
2012-08-15,41.22334851019199,41.54635979666126,40.97929584243698,41.30230712890625,1227400,-0.5368770953693036,1.485184299987452e-05,-0.03500609110982378,0.26138712881143,2655750000,-0.16312055632403677,0.08781811296516562,0.11396405267545262
2012-08-16,40.99364259452732,41.59659594186619,40.857258562101244,41.43867874145508,996300,-0.5572228457081163,0.1209158767478069,-0.29780228729396896,0.3301791643822938,3114100000,0.6897601864149117,0.16550283786949116,0.7100510313353237
2012-08-17,41.553532307213764,41.68273680842797,41.27359013398154,41.675559997558594,729900,1.3657964436690095,0.20708633630059925,1.0189904720295795,0.5716428788221428,2922990000,0.08959953040339474,0.7492090836689558,0.18721339981915275
2012-08-20,41.49611024523715,41.81194195407541,41.35254938187585,41.60377883911133,849900,-0.1381881606407953,0.30997279819042767,0.19130695352160831,-0.17223801780100745,2766320000,-0.040879113466174566,-0.18025749813810332,-0.002117482946295546
2012-08-21,42.242627347860804,42.436434128095094,41.68274291931467,41.991397857666016,1602400,1.7990050108596334,1.4935737132362847,0.7984841137352872,0.9316918543713859,3282950000,0.6029100857245728,-0.08922823626759113,-0.3497536135912971
2012-08-22,41.776056472163404,42.30722815843255,41.711454214298676,42.24980545043945,1014900,-1.1045025013602272,-0.30446943132057536,0.06888053178166764,0.615382211493265,3062690000,-0.7401840774518553,-0.2891822078057493,0.02264032488046297
2012-08-23,41.89807713297337,42.07752752658168,41.2592341698391,41.35972595214844,835200,0.29208276489973706,-0.5429347226215908,-1.0841627389355235,-2.1067067381768445,3008240000,-0.18571906984442554,-0.44641160423736226,-0.8072242646582573
2012-08-24,41.23051995714871,41.6755588886878,41.079782289141406,41.4673957824707,1101000,-1.5932883356580163,-0.955304794560341,-0.43493749777079316,0.2603252991734806,2598790000,-0.0021244789197294445,-0.17564876383434624,0.6454730908207917
2012-08-27,41.74734237526548,41.754519186704954,41.27359341257936,41.6468505859375,1122000,1.2534947865171508,0.1894642810383207,0.4717919926493508,0.43276120933222195,2472500000,0.19173397780685164,0.7918189736887404,-0.048901481378382794
