date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2010-12-10,14.868706703186035,14.916210351698236,14.794057373022667,14.868706703186035,52407700,-0.45436259160337444,-0.40781601827359903,0.3683016780940074,0.4584849057137408,4547310000,0.46084211325565505,0.4670481788951797,0.6001641860553519
2010-12-13,14.936569021434014,14.943355441578056,14.481889226801455,14.590469360351562,78296300,0.456410363071047,0.1819838232351767,-2.1100914938349424,-1.8712948502431104,4361240000,0.5103156989760382,0.6295745543732245,0.004832031784740565
2010-12-14,14.522608574822975,14.631188724235008,14.454745657846084,14.570112228393555,41699300,-2.7714560553833034,-2.0890001483500953,-0.18743113229409136,-0.13952348930821312,4132350000,-0.011230551172347614,-0.17494573542705671,0.091095635360805
2010-12-15,14.488676248395448,14.590469966027145,14.441172599792479,14.44117259979248,42701400,-0.23365173173057752,-0.27830109347449783,-0.09390035891940762,-0.8849597489702377,4407340000,-0.18770934184222376,-0.3359824605699502,-0.5122452280258649
2010-12-16,14.488679309309585,14.515823702369868,14.420816385092449,14.454747200012207,35224900,2.112625119288225e-05,-0.5116097276584353,-0.14095956931033937,0.09399929351943115,4736820000,-0.04018485031143104,-0.09400524878301342,0.6185094896691501
2010-12-17,14.461534994184449,14.583688010491356,14.434390598548326,14.563328742980957,57138100,-0.1873484431924366,0.46751951189933916,0.09412929957217653,0.7511825801329808,4632470000,0.16563285175879017,0.5694139327790948,0.08368043854836138
2010-12-20,14.51582485190706,14.542970541494684,14.386886709499015,14.407244682312012,34211900,0.3754086806445178,-0.27919871137794816,-0.3291021448047049,-1.0717608825809966,3548140000,0.35237254249498307,0.13227311370516137,0.25483530061645165
2010-12-21,14.43439260317253,14.43439260317253,14.305453146455262,14.319025993347168,34102300,-0.5609894688405004,-0.7466008269242819,-0.5660263035920488,-0.6123217236197243,3479670000,0.4495277025022837,0.6379363744966948,0.6030102155631267
2010-12-22,14.217228386845369,14.264732043746704,14.122219778665126,14.176509857177734,49206900,-1.5044915452793628,-1.175391054477315,-1.2808637791074773,-0.9952921115978786,1285590000,0.2842818646036527,0.4409920890687369,0.3379555489306352
2010-12-23,14.142585754394531,14.19687585866871,14.047578395509266,14.142585754394531,27960800,-0.5250153575636518,-0.47569197142922626,-0.5285386031778305,-0.23929798748051345,2515020000,-0.06352669298782532,-0.07091116863551239,-0.16443283858672553
2010-12-27,14.081509225288807,14.156158604057623,14.013646271351536,14.142585754394531,18604300,-0.431862533248184,-0.2868043294625644,-0.24155141336372754,0.0,1992470000,-0.012705655830547169,-0.20494145044502865,0.061269724713608475
2010-12-28,14.122219853588827,14.203655618978575,14.088289039730022,14.169723510742188,21169600,0.28910699590998234,0.3355219184061564,0.5326434457752827,0.19188680782242784,2478450000,0.11680988536393322,0.3787507837400339,0.07713239125555216
2010-12-29,14.210439682006836,14.291874139502681,14.169721158881549,14.210439682006836,20848400,0.6246881108821434,0.6210972927717995,0.5780128369164084,0.28734626496969007,2214380000,0.21429884273005406,0.203790630100964,0.10091453555356455
2010-12-30,14.217228702882542,14.305449597035018,14.203655859358284,14.264732360839844,18876000,0.047774882604811886,0.09498724519840795,0.2394874260137847,0.38206192100975755,1970720000,-0.11959526333146231,-0.19543390827281293,-0.15082191889665975
2010-12-31,14.271520614624022,14.291878588146142,14.210444105302127,14.271520614624023,15743700,0.38187408303047565,-0.09486600750869822,0.04779224455351283,0.04758767015367038,1799770000,-0.13876884658753363,-0.16954318755378894,-0.01907894500615681
2011-01-03,14.25795326976951,14.285097676396655,14.10186937212319,14.149373054504395,58223800,-0.09506586733728506,-0.04744590928102976,-0.7640488388285238,-0.8558832896507496,4286670000,1.3364205521768868,0.27348757932881274,1.1314828013585299
2011-01-04,14.332596891310267,14.386886977117673,14.285091933648259,14.352954864501953,75206200,0.5235226973216323,0.7125558608479521,1.2992785331515488,1.438804455952547,4796420000,-0.16064072635549875,0.4007600930383104,-0.13130618315739806
2011-01-05,14.380096311896773,14.393667858561171,14.183293999923311,14.210439682006836,61810500,0.33140833407032666,0.04713237446212215,-0.7126165809627327,-0.9929327015971379,4764920000,0.27548502331620206,0.2138304134754021,0.5007170261664085
2011-01-06,14.027212684502047,14.129006421509887,13.945776918269218,14.095075607299805,116669000,-2.453972628144241,-1.8387351969766819,-1.6746256663323633,-0.8118262157159273,4844100000,0.042268814949242284,0.40068189432798107,-0.2122957701494954
2011-01-07,14.054363301466553,14.095081849805414,13.755768379917242,14.020432472229004,74806100,0.19355674983458915,-0.24010585523428496,-1.3624808389345544,-0.5295688873931503,4963110000,-0.10484425737975478,-0.6871769534703476,-0.1844782063018524
2011-01-10,14.054356384203915,14.09507491250196,13.959349073596867,14.04078483581543,51449700,-4.92179011546412e-05,-4.921790116574343e-05,1.479965989954013,0.14516216690703132,4036450000,-0.415868730073099,0.038052037540037276,-0.1376327172630698
2011-01-11,14.13579399334633,14.332596356034337,14.07471748729679,14.285091400146484,64452600,0.5794474461594312,1.6851378584848975,0.8264598377164534,1.7399779797769854,4050750000,0.4506402086270178,0.5894516700985619,0.37251273626697223
2011-01-12,14.434389228811401,14.475106465590635,14.29866338037713,14.454747200012207,53380600,2.1123343733335354,0.9943077026396407,1.5911217634205777,1.187642382631049,4226940000,0.7531802792865472,0.47494756856900633,0.900758006769764
2011-01-13,14.42760444670727,14.468321688114184,14.30545142810877,14.44796371459961,104066300,-0.04700428952398861,-0.046872038506795555,0.04747330258123572,-0.04692911829403679,4310840000,-0.013213762536834484,0.3778423703065803,-0.1710746243041017
2011-01-14,14.488684784134463,14.53618846072334,14.23080583354041,14.305455207824707,154888800,0.4233574440775101,0.4690714933778928,-0.5217982455393733,-0.9863570368113361,4661590000,0.508280042798126,0.060135696179353104,0.7384542591010179
2011-01-18,14.27152438008354,14.386891006532856,14.210447854646954,14.305455207824707,55272100,-1.4988275836376852,-1.027074288379537,-0.14305569994830236,0.0,5284990000,0.21806226073042279,0.6962039909229389,0.137641065101346
2011-01-19,14.298663250814585,14.339380487224872,14.217228777994007,14.257946014404297,43339000,0.1901609807633431,-0.3302347900349778,0.04771787220509971,-0.33210542922411657,4743710000,-0.11265550528550827,-0.8712089924194255,-1.0115654884377157
2011-01-20,14.210444374052322,14.217230796813965,13.99328402319095,14.217230796813965,56170800,-0.6169728961008758,-0.8518477525562007,-1.5751645999372732,-0.28556159175521234,4935320000,-0.8689943003365341,-0.5989455099989827,-0.12949592195925508
2011-01-21,14.217226654272425,14.27830314695326,14.122218057670342,14.12900447845459,63697600,0.04772743231371557,0.42956572213050936,0.9213993960653477,-0.6205590921344983,4935320000,0.6124584486763895,0.8503324607395113,0.24135455272700224
2011-01-24,14.2715247635236,14.41403579711914,14.20366181183985,14.41403579711914,82375700,0.38191772960767256,0.9506217144215956,0.5767065331870658,2.0173489158362035,3902470000,0.05576883661233545,0.031201450062878777,0.583628034196626
2011-01-25,14.441172914549574,14.637973933676646,14.366523582616525,14.624401092529297,72327200,1.1887177707849084,1.55361163042389,1.146618195604443,1.4594475715968613,4595380000,-0.051863794281115094,-0.10916625309322914,0.026346247376141108
2011-01-26,14.773706590712282,14.861927510226304,14.699057224246435,14.760133743286133,57196100,2.30267775429569,1.5299492782564705,2.3146423678465533,0.9281245084707956,4730980000,0.6567213732801447,0.8508531829692245,0.42209071896761596
2011-01-27,14.766920166999206,14.889073205078603,14.692270800533361,14.760133743286133,58069200,-0.04593582302048205,0.18265258549821084,-0.046169108736304754,0.0,4309190000,0.11925837781181503,0.18886379187548208,0.22443057531671418
2011-01-28,14.766917534951716,14.855138438741292,14.488680684198313,14.563328742980957,55193100,-1.7823943387895724e-05,-0.22791725092556891,-1.3856953707091835,-1.3333551289445134,5618630000,0.10604898534432028,-1.491803839885053,-1.7852526697772375
2011-01-31,14.62440525113441,14.685481759287864,14.271520341598364,14.563328742980957,90844300,-0.9650780772628709,-1.1420740382396821,-1.498827583637674,0.0,4167160000,-1.1898638547836793,0.10979722695227956,0.7662558220206783
2011-02-01,14.583690720639616,14.72620303094058,14.441179704716633,14.576904296875,60971000,-0.2784012737313657,0.27728931416881597,1.1887967018044288,0.09321738274008506,5164500000,1.6850874916081837,0.9902087464502607,1.669359840810869
2011-02-02,14.57690306984175,14.732986920155366,14.570116646648392,14.631193161010742,46928100,-0.046542750582745374,0.04606679128715818,0.8928421678018994,0.3724306823320589,4098260000,-0.09550295784038765,1.045656818931806,-0.272251746839014
2011-02-03,14.65240529435135,14.816654427561874,14.577123952128831,14.7619047164917,39846000,0.5179579239009025,0.5678923619490073,0.04809368140543668,0.8933759129725605,4370990000,0.07570990168821456,-0.5980285188082912,0.23541990752451447
2011-02-04,14.693469887523799,14.850876477260455,14.666095679745453,14.837188720703125,39353500,0.28025837633824935,0.23097015500963547,0.6103517258192026,0.5099884171946956,3925950000,0.18340397820868493,0.5282614800994123,0.2884262567260709
2011-02-07,14.878251328809574,14.96037656637073,14.802969969823211,14.844033241271973,43643100,1.2575752541792218,0.7373308186755301,0.9332701290554635,0.046130845254377384,3902270000,0.9038882979357288,0.7820669829483151,0.6240171597036381
2011-02-08,14.816652607289091,14.83718423591906,14.645559618047102,14.809808731079102,48215100,-0.4140185574174615,-0.8234574170318143,-1.0633700676080604,-0.23056072185094756,3881530000,0.1527020878051788,0.318638090386103,0.4184752099316791
2011-02-09,14.734532626878257,14.782438467768394,14.659251273858748,14.686625480651855,44601400,-0.5542411136131742,-0.36897680368579433,0.09348673706379707,-0.8317680036524666,3922240000,-0.024904787330348732,-0.08662527625198368,-0.27857656113878804
2011-02-10,14.666088947989483,14.946681301940865,14.611339252226669,14.919305801391602,56661800,-0.4645120454239704,1.1110672608621863,-0.3268381224730055,1.5843007711082269,4184610000,-0.13287705269149352,-0.2395656198594498,0.07494929370688297
2011-02-11,14.802968150657016,14.953530850126791,14.727688106258334,14.891937255859375,43716600,0.9333040536774861,0.04582654870037839,0.7962915104714696,-0.18344382705577367,4219300000,0.6055435966842326,0.3308556461358636,0.5507371620330659
2011-02-14,14.802966673460311,14.919309972651442,14.713998882472305,14.7619047164917,45134600,-9.97905750255157e-06,-0.22884814174211066,-0.09294889793471928,-0.8731741017543815,3567040000,0.16305516357251193,0.8221436934433113,0.2384924061824778
2011-02-15,14.70031319613573,14.748219036893621,14.563439551875508,14.67978286743164,50640200,-0.6934655707131032,-1.1467751261381887,-1.0232386980547292,-0.5563093017956766,3926860000,-0.18979619048595797,-0.17258565229970602,-0.3234911055292722
2011-02-16,14.761910280984848,14.974065328186482,14.666098576829897,14.88509750366211,55214100,0.4190188605322387,1.5313461966349307,0.7049091980552813,1.3986217513201504,1966450000,0.5396699826945461,0.3699220501317546,0.6257435156610036
2011-02-17,14.837189667613897,15.09725053211869,14.830345788898455,15.035656929016113,50185500,0.5099569445698338,0.8226570489199725,1.1199107329610047,1.0114775890246008,1966450000,0.29081830212378534,0.11207062928677569,0.3075691142146564
2011-02-18,15.117784241660923,15.199908186836682,15.063034509764892,15.152002334594727,55060500,1.891157155316936,0.6799758306957449,1.569004015001596,0.7737966231065485,1162310000,0.19157258956858936,0.5349357713889891,0.19247226272978146
2011-02-22,15.021967111874584,15.1862162482428,14.871404424534976,14.926154136657715,64515600,-0.6338040565646463,-0.09007908748908111,-1.2721877859716013,-1.4905501791097286,1322780000,-0.3839020523910497,-1.9273338083735436,-2.052856505826517
2011-02-23,14.850876567828289,14.864563019132772,14.378659406411138,14.474471092224121,83648300,-1.1389356851344123,-2.118060376937192,-3.313372456678687,-3.0261180495536277,1330340000,-1.5684399596621268,-0.9738333844777292,-0.6111960522950599
2011-02-24,14.440254704409995,14.652409735950675,14.392348855868855,14.57028579711914,54496400,-2.764967182528677,-1.4272419775073542,0.09520671622287313,0.6619565183731746,1222900000,-0.5311439945411056,-0.40706697424006677,-0.09943772402082329
2011-02-25,14.727691964294268,15.056190349549112,14.686628687135,14.960378646850586,53475700,1.9905276310430375,2.755728381030287,2.0446963467408263,2.6773177627618994,3836030000,0.7399402643175845,1.0106127019296585,1.055051646463201
2011-02-28,14.885091780162204,14.946685367817347,14.625030980879654,14.693467140197754,66390100,1.0687337584839307,-0.7273086962203856,-0.4194135193824611,-1.7841226679715216,1252850000,0.664088537004015,1.0104550731395712,0.5561085699577806
2011-03-01,14.789277446505846,14.844027147291204,14.611340592619475,14.638714790344238,57987400,-0.6436932675420448,-0.6868293404180603,-0.09360929407996599,-0.37263056657149685,1180420000,0.2038514892315435,-1.0912145429455844,-1.5739677754675885
2011-03-02,14.659250343485734,14.850875000220775,14.645562588289764,14.70715618133545,52192300,-0.8791984834311983,0.04613204261634252,0.2342153031979377,0.4675368840190375,1025000000,-1.3437549169615925,-0.2725633204575084,0.16152009236127807
2011-03-03,14.823493168996423,14.974054495943241,14.816649294316711,14.91246223449707,50504000,1.1204039883504269,0.8294426807890831,1.168181181129535,1.3959602429609808,4340470000,1.3765200387447551,0.7515883395098788,1.7219001487115193
2011-03-04,14.974062901968368,15.110937861729203,14.645564564945992,14.755064010620117,64664800,1.0157506820785311,0.9141369548444356,-1.1546789423999004,-1.0554811231162309,4223740000,-0.09007665173971224,0.01676133285151149,-0.737803745029264
2011-03-07,14.844026262001863,14.878244333451029,14.426559002576129,14.51552677154541,57520200,-0.8684125398552456,-1.5399012980359505,-1.495371253178257,-1.6234239234902526,3964730000,-0.25542435135356145,-0.6551913247761942,-0.8341232507744434
2011-03-08,14.549753075096017,14.549753075096017,14.385503904340833,14.460783958435059,57165700,-1.9824351002337814,-2.207863044811398,-0.2845799766109436,-0.3771328038722155,4531420000,-0.14612432198103376,0.22009333957169197,0.8922733898683255
2011-03-09,14.426566545830646,14.604503482143288,14.330754851407082,14.508691787719727,60415900,-0.8466571812563828,0.3762978434388886,-0.380584881126278,0.3312948275997485,3709520000,-0.1908390269216853,0.4139719817216836,-0.13617034323515353
2011-03-10,14.330748676403418,14.385498378959456,14.18018601537241,14.228093147277832,69121300,-0.6641765323913473,-1.4995723986892529,-1.0506692605929846,-1.9340037306423086,4723020000,-0.5660469959784975,-1.3762456144659319,-1.8870951812180237
2011-03-11,14.118596939098293,14.344439697327752,14.104910488096726,14.28284740447998,45640700,-1.4803953519500923,-0.2854171649121051,-0.5308500692027596,0.38483201252181853,3740400000,-0.5601492172569889,-0.17153095480094693,0.7080513662183874
