date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2002-10-11,21.295399144291878,21.899049277333233,21.020403541150472,21.46307945251465,4083100,4.785470951396564,2.9968377002881352,4.536349466269041,2.073354019221063,1854130000,4.557911162975836,4.591282906360661,3.9058643996378484
2002-10-14,20.322855107328806,21.027113247845755,20.289319553670587,20.832603454589844,5326300,-4.566920912697503,-3.9816159069059776,-3.4779731323838825,-2.9374908634135277,1200300000,0.13281571634788936,3.041348980843006,0.7326527634351487
2002-10-15,21.14783868772801,21.738072747098343,20.886256564756728,21.56368637084961,4714700,4.059388191483504,3.381155990708451,2.9421243502379957,3.509320944227423,1956000000,4.367650522036026,1.5777982545552849,4.733554023374031
2002-10-16,21.570398046990064,21.811858137142007,20.30273513229121,20.457000732421875,7308000,1.998120779629664,0.3394293086700362,-2.793805728931553,-5.132172762092213,1585000000,0.0,1.7636464646809014,-2.4112927399144835
2002-10-17,20.624674723253126,20.792355005555997,19.759443852506777,20.108219146728516,8574700,-4.384357310777142,-4.6740773994397244,-2.6759511772398437,-1.704949763924013,1780390000,0.4629632194747435,0.4367718627568573,2.2301797911908228
2002-10-18,19.242991173596614,19.75273942818252,19.135675886241593,19.45091438293457,7007700,-6.699177408595647,-4.999989549503548,-3.1568093258153573,-3.2688362852902553,1423100000,0.15022501005474975,0.7627726575678118,0.590309641645459
2002-10-21,19.450918630850396,20.457000628997832,19.16921562019714,20.363100051879883,6035500,1.080536052726977,3.565384960277962,0.17527331751925335,4.689680140413488,1447000000,1.5800525422194678,0.7477648158229044,1.7333931637368627
2002-10-22,20.10822083023909,20.309437953428354,19.819810515843873,20.21553611755371,4045700,3.3792861502498495,-0.7213309431115089,3.3939567926882352,-0.7246634056220169,1549200000,-0.1076987349312053,1.0698035509113968,-1.062552557449925
2002-10-23,20.101513313180632,20.597846833090127,20.021027487951592,20.591140747070312,3355100,-0.033357088700614046,1.420073171513292,1.015231563121488,1.8579998439440581,1593900000,-0.3978966980014653,-0.9723500512753391,0.6717940240315912
2002-10-24,20.705163987957288,20.926501932582912,19.920420133502947,20.08810043334961,4167500,3.003011093601793,1.5955798785958875,-0.5025084477267128,-2.4429939064559814,1700570000,0.7588086327822818,0.592798589224719,-1.522085212743074
2002-10-25,20.114921970420045,20.356381931800207,19.685660954009748,20.336259841918945,3339500,-2.8506995543746694,-2.72439226880542,-1.1784850817396775,1.2353552760884678,1340400000,-0.5792168310861157,-0.2241149832906686,1.7167166474858275
2002-10-28,20.403334878529257,20.658208320713207,19.249695105577374,19.437496185302734,5213700,1.4338256371729141,1.4827113674925396,-2.214636579644902,-4.419513045184431,1382600000,1.0838667532494517,1.0398726169614791,-0.8266076693036251
2002-10-29,19.38384940165862,20.054570843095245,19.142390552665177,19.920427322387695,4097200,-4.99666100144961,-2.9220224147547103,-0.5574350779255055,2.484533668745459,1529700000,-1.8513607233282103,-2.05834799605088,-0.9076256958267082
2002-10-30,19.96737272720077,20.38321920261394,19.585061803924393,20.255783081054688,3086400,3.010358332087648,1.6387703436289147,2.3125181258909278,1.6834767308937293,1422300000,0.5209753179873822,1.2996773451059873,0.9703562117202802
2002-10-31,20.38992904593895,20.47041617186413,19.819815635259022,19.953960418701172,2913300,2.116233940795542,0.42778801711069736,1.1986371740097868,-1.49005674648941,1641300000,0.3965226160307367,0.06369471411624694,-0.5557377917527417
2002-11-01,19.98078218719323,20.557601463389148,19.826515361894128,20.389921188354492,2946900,-2.0066124694396947,0.4259087396808692,0.03380317334125138,2.184833288757715,1450400000,0.5106600506259884,-0.23188156036870744,1.716041821650216
2002-11-04,20.396636541956735,20.698461666959503,19.8734734183851,19.90030288696289,4926600,2.0812716482643268,0.6851976570380058,0.2368447285558961,-2.401276085712589,1645900000,2.3422145380850967,2.648938649207344,0.8202310239139088
2002-11-05,20.03444625483145,21.449667360468393,20.03444625483145,21.141136169433594,4752200,-1.7757353590149183,3.629282724464611,0.8099884356271403,6.235248224707179,1354100000,-0.9463756341545171,0.43841580930823465,0.7750359720061439
2002-11-06,21.4899064189919,23.09292956997134,21.469783044496346,22.522817611694336,8653700,7.264788582861148,7.661014886093143,7.164344706152059,6.535511768087532,1674000000,1.0733384876293162,0.009948708505880255,0.9143638212398608
2002-11-07,22.656960155325415,22.737448537388502,21.536857036895167,21.6575870513916,4378800,5.430706460881196,-1.5393500920086067,0.31241113270594756,-3.8415733556066645,1466900000,-0.2052550001111042,-0.6983433507424031,-2.2852239898237703
2002-11-08,22.033192613949105,22.536233564574413,21.798441193763395,22.254531860351562,4248000,-2.753094577119153,-0.8849496568764992,1.2145883515877198,2.756284933974684,1446500000,-1.4776591614445111,-0.7855963876054362,-0.8763124096542452
2002-11-11,22.25452565231013,22.274646465970765,20.792353492353566,20.946619033813477,3693400,1.0045436548351105,-1.1607400937432955,-4.615411223522137,-5.877062859579851,1113000000,-1.6888063381977125,-1.9055192040799862,-2.073226635160186
2002-11-12,21.32892784631355,21.530143639858487,20.960031798381564,21.235027313232422,4739000,-4.159144168954665,-3.3423777443546077,0.806442166778587,1.3768727017633653,1377100000,-0.04917657042365908,0.1783608554342564,0.7715232708418229
2002-11-13,21.329445042733116,21.761024962232742,20.816946058799566,21.187833786010742,3404900,0.0024248589675535115,1.0723631306705617,-0.6826599356258956,-0.2222437792310794,1463400000,-0.20015409278504315,-0.472501927310498,-0.04756587625005526
2002-11-14,21.6463802865878,21.848684973633873,20.81694110210162,21.140625,3147700,1.48590478195616,0.40283034256551886,-2.3810879523633588e-05,-0.2228108191121958,1519000000,1.31763337519466,1.2017707299589286,2.4633711616244502
2002-11-15,21.14062825450327,21.57895042782738,20.931582532371284,21.241779327392578,2646500,-2.336427732436619,-1.2345573481058358,0.5507121805618631,0.47848314509424394,1400100000,0.6568837087494561,1.4526357022974334,0.6148603225257787
2002-11-18,21.268749151782888,21.430591091549115,20.837169359534208,20.850656509399414,3393400,0.6060411059559012,-0.6875187779612602,-0.4510560665494934,-1.841290279712049,1282600000,0.6262237323559461,0.4612726861481953,-1.0408572546959705
2002-11-19,20.918091775533366,21.342926722952797,20.648355198901548,21.174341201782227,3520400,-1.6486976913737683,-0.40906183232103377,-0.9061411239442929,1.5523956870945321,1337400000,-1.1420293745234122,-0.7104053177427239,-0.4020608618866994
2002-11-20,21.039469250855475,21.747527780385965,21.039469250855475,21.396869659423828,3409500,0.580251184594549,1.8957149723896505,1.8941656523553618,1.0509345037987394,1517300000,1.055828309648077,0.20602243502718665,1.9414807379268595
2002-11-21,21.713817362674316,22.26677771015837,21.592435572015756,21.87565803527832,5260700,3.2051574294889695,2.3876273892645017,2.6282332247416162,2.2376561781018323,2415100000,2.198882515213274,2.1476575704893586,2.145160512808797
2002-11-22,22.145394645814925,23.217598686690668,22.11842034446197,22.927631378173828,5483700,1.987569831376046,4.270132791142567,2.4359677753439835,4.8088763373381305,1626800000,0.22991716690043962,1.5599134003862147,-0.3437737683221198
2002-11-25,22.624178135333715,23.055756690540257,22.38815941683361,22.58371925354004,3172200,2.1620002586373976,-0.6970660417314645,1.2195223174659375,-1.499989767635479,1574000000,-0.013870441996932659,-0.5493236537155943,0.2493157116385758
2002-11-26,22.72533111970829,22.961349844804033,22.428618925403732,22.70509910583496,3167200,0.4471012549914333,-0.4094719032794014,0.18071833336912313,0.5374661761077926,1543600000,-0.45670695036805764,-1.2141124868459863,-2.09675492415603
2002-11-27,22.92762096767605,23.696370200300798,22.82646866973709,23.615449905395508,3806800,0.8901513773426295,3.2011199710155314,1.7738486068026749,4.009455300402531,1350300000,0.808256034260868,0.13266330501531254,2.7986113835301474
2002-11-29,23.622196630717085,23.622196630717085,22.792756377936644,22.961341857910156,2437900,3.029427536421103,-0.31301658843417846,-0.14768947526754284,-2.769830979743071,643460000,0.14993824182580884,2.438385607382032,-0.27266794890747903
2002-12-02,23.332238690649625,23.521056252649196,22.725332264511067,22.995067596435547,2643600,-1.2274808503219936,-0.42815822613367915,-0.29581377656825447,0.146880520895043,1612000000,1.322972741687245,-0.8401255096456284,-0.190104587835227
2002-12-03,23.096223644860615,23.264809218910692,22.799513960600695,23.089481353759766,2869600,-1.0115405080421747,-1.0894367624738055,0.3264273332780787,0.41058264746676176,1488400000,-2.0696231078577654,-0.9690413614316662,-1.4745410917659685
2002-12-04,22.772527982951654,23.18387698444848,22.630916790688598,22.880422592163086,2678800,-1.401509038387705,-0.34787405175205066,-0.7394770353589375,-0.9054285732695289,1588900000,-0.9930156341639629,-1.0035560936436205,-0.34428269455946126
2002-12-05,22.759043457111158,22.765785745534043,21.868912185470332,22.2263126373291,3864400,-0.0592140049211598,-1.8033706752105805,-3.367095607597259,-2.858819378004096,1250200000,-0.40637771041610593,-0.3969154064057845,-1.202078193884104
2002-12-06,21.848683462284203,22.75904420137489,21.73404397606071,22.523025512695312,3733700,-3.9999923394957504,-0.02961261357067313,-0.616712016884069,1.334962214415536,1241100000,-0.6522056483865168,-1.0972515921760184,0.6265504111482523
2002-12-09,22.00378844250783,22.42187991922261,21.78799912727365,21.848690032958984,2949700,0.7099053839622504,-1.4814518534654098,0.2482517808115592,-2.993982666121975,1320800000,-0.355005032260336,-0.44533809228968213,-2.217640386950981
2002-12-10,21.81496506931834,21.98355058785221,21.57894637233527,21.74753189086914,3097300,-0.8581402865368015,-1.9549178434169368,-0.9594857871859097,-0.4629940831109125,1286600000,-0.7980408907387493,0.0033666264404930146,1.3957412788151657
2002-12-11,21.612664058107516,22.010526004929947,21.410361940084975,21.93634796142578,3299700,-0.9273496912234336,0.12270728047290014,-0.7812449660027143,0.8682183868226279,1285100000,0.551410593631041,0.5022399628643592,0.05638893899515551
2002-12-12,21.578948583711778,21.916119655332274,21.444079640581354,21.6126651763916,2645400,-0.1559986973613703,-0.4289145546841011,0.1574830943574579,-1.475554570903792,1255300000,-0.17253965316463837,0.0580068202948647,-0.3734977016382035
2002-12-13,21.612663299584614,21.612663299584614,21.174341201782227,21.174341201782227,2273900,0.15623891841647364,-1.3846262957130206,-1.2578690404071557,-2.0280884890039985,1330800000,-0.7474903468677185,-0.9498349533166084,-1.3420923702535892
2002-12-16,21.086679384674536,21.646382032728045,21.073192232956103,21.525001525878906,3094800,-2.433683936214315,0.15601378079155293,-0.4776959427555183,1.656062499206179,1271600000,0.9804970887494324,0.11255177629014845,2.3519409547911208
2002-12-17,21.619407147186298,22.077959949060276,21.471051072341545,21.477794647216797,2125900,2.526371045879028,1.9937646655210584,1.8879856216716728,-0.219311848156456,1251800000,0.08787019265674711,1.378334536451753,-0.8139316762932447
2002-12-18,21.423852192645846,21.916121694321237,21.18783216331202,21.592437744140625,2176300,-0.9045343066491185,-0.7330308375975036,-1.3190733330906257,0.5337749932285751,1446200000,-0.9031826269566334,-1.5436803358957474,-1.3145212289791375
2002-12-19,21.39687370362939,21.902630259230996,21.39687370362939,21.74753189086914,2723700,-0.12592734851726295,-0.06155940945398175,0.9866112715360087,0.7182799300676557,1385900000,-0.420822803581955,-0.8447658239426392,-0.7709393970319445
2002-12-20,22.199340946279325,22.212828097119942,21.77450727064935,22.057729721069336,4569300,3.750394818257119,1.4162583864018474,1.7649006684369306,1.4263587783514664,1782730000,-0.155698396363535,0.4464277357192792,1.3016691846904127
2002-12-23,22.057724763864357,22.219567965168483,21.848680403842447,22.11167335510254,2203300,-0.6379296698837522,0.030342232961388937,0.340642074105979,0.2445566008621336,1112100000,0.5168262914487798,0.9058535216991848,0.18085146685788978
2002-12-24,22.185854648346577,22.320721001478017,21.936346235749667,22.017269134521484,1085000,0.580884410581306,0.4552430383349515,0.40124085430717216,-0.4269429050663409,458310000,-0.5595988424537124,0.003358691568688954,-0.5471521710948668
2002-12-26,22.152130016579772,22.442097234536476,21.929598530944485,22.00377655029297,1450000,-0.15200961288781567,0.5437827615444091,-0.030760386131145623,-0.06128182449003372,721100000,0.7254462691616448,-0.5390621521075056,-0.3148562585674308
2002-12-27,22.185859918683594,22.313984013559153,21.67335839435854,21.801485061645508,1662600,0.15226482545280806,-0.5708611794987162,-1.1684670662090224,-0.9193489498727336,758400000,-1.4857994289277254,-1.561723718459762,-1.6028538049280283
2002-12-30,21.80148107866309,22.253289045743667,21.80148107866309,22.185855865478516,2245100,-1.7325397412105814,-0.27200417360971896,0.591152889059865,1.7630487223515567,1057800000,-0.9388457853726551,-0.38804224575729185,0.45579050983528546
2002-12-31,22.030753964834485,22.340953268866166,21.895887610154688,22.246545791625977,2092400,1.0516390393117803,0.3939382755614007,0.4330280642446338,0.27355233224017894,1088500000,-0.01927025449052211,-0.08962783163349863,0.04889669755383519
2003-01-02,22.25328660141673,22.873680023426385,22.25328660141673,22.846708297729492,2122500,1.0100999581650782,2.3845300965855243,1.63226537158645,2.697778395464101,1229200000,3.0728104096870545,1.192707455471087,3.3199997419349536
2003-01-03,22.995062632283442,23.2243390297495,22.853451420663138,23.04901123046875,2303000,3.333332483209417,1.5330240082224833,2.696971597931075,0.885479562757685,1130800000,0.24421313175342352,2.6425859614979563,-0.04840351002998178
2003-01-06,22.961346429596706,23.305262317767312,22.900655541826055,23.015295028686523,2234100,-0.14662366102626834,0.34844172707844123,0.20655138820842023,-0.14628046923617077,1435900000,2.2518539951988936,0.6112504552781894,2.247436391177171
2003-01-07,23.008555421358913,23.015300283990655,22.273522311593137,22.455595016479492,2969700,0.2056020186227192,-1.24419124669366,-2.738494664868929,-2.4318611232635345,1545200000,-0.10303207363757672,1.2480838975922781,-0.6544619569145094
2003-01-08,22.50280033221682,22.590465545654297,22.273523862588345,22.590465545654297,3059200,-2.1981175257643426,-1.8458796239641972,6.963403387238998e-06,0.6006099106963259,1467600000,-0.8465750156832041,-1.2620509651819045,-1.408557539918065
2003-01-09,22.7590542229372,22.961356412658706,22.502803410670275,22.860206604003906,3166100,1.1387644512558914,1.6418026722594847,1.0293815630450842,1.1940482492690307,1560300000,0.5829266494216556,0.17724869413646704,1.938612287805186
2003-01-10,22.866936588565213,22.99506063953599,22.543252744735998,22.826475143432617,3081100,0.47401954655605927,0.14678674147796666,0.17975242163179583,-0.14755536183728157,1485400000,0.4933715140296835,0.8495137572088307,0.0
2003-01-13,23.02879403091924,23.32550376139143,22.75905604146298,23.12994384765625,3040900,0.7078230252974382,1.4370178319395466,0.957285530932861,1.3294593331504512,1396300000,0.23153566986620078,0.47839229964388164,-0.14122896905353066
2003-01-14,23.028789520263672,23.089480427383176,22.806255336688274,23.028789520263672,1863500,-1.9587024668865638e-05,-1.0118681097851523,0.20738687553343294,-0.4373306224123352,1379400000,-0.362549028682313,-0.03579167010605566,0.5829856975335224
