date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2010-11-19,20.01686267122736,20.040138626358516,19.86169407645417,19.931520462036133,52423200,0.35006819195604333,-0.9585798374579402,-0.03903893286140159,-0.5804847191065332,3675390000,-0.026665918149670897,0.480670868532207,0.2540373205550228
2010-11-22,19.900485292176416,19.970311675782874,19.737558050302326,19.962553024291992,53350500,-0.5813967001843334,-0.3484354668275569,-0.6250022061260463,0.15569591047992493,3689500000,-0.08583792278330504,-0.4085944302338329,-0.15753666901773267
2010-11-23,19.83841490690966,19.861690858269416,19.466008564021102,19.48928451538086,69742500,-0.3119038774956895,-0.5439114785833699,-1.3758008239376118,-2.3707814743696543,4133070000,-0.5363013958049723,-0.6474803018400865,-1.4284032792181156
2010-11-24,19.55134872348589,19.75306767975245,19.5203141272535,19.683242797851562,56825900,-1.4470217745258696,-0.5468979418322695,0.2789763656673383,0.9952047358005034,3384250000,0.5123634436211777,0.576927445173836,1.4922967493543604
2010-11-26,19.559104794548194,19.71427480737583,19.528071679869214,19.590139389038086,21356500,0.03967026097277948,-0.19638910272344878,0.039740920997188844,-0.4730084863030726,1613820000,-0.37209131798806583,0.27288186806671,-0.7468562068020934
2010-11-29,19.543591212621884,19.72203571191753,19.341870764796383,19.63669204711914,56603600,-0.07931642112083415,0.03936692887529514,-0.9535038488453496,0.2376331130502507,3673450000,-0.3198958472931279,-1.1196985888889288,-0.1378858764733426
2010-11-30,19.434975492596816,19.760831438236334,19.396183717087194,19.597904205322266,75282100,-0.5557613175766751,0.19671258528022317,0.28080506250545145,-0.1975273722468196,4284700000,-0.2469833401102295,0.04260250108716335,-0.6070216944686235
2010-12-01,19.838420413427972,20.365996952197627,19.83066176082116,20.20306968688965,74123500,2.0758704891850055,3.0624496537646984,2.240018191574511,3.0879091724667074,4548110000,1.7020347416173198,1.061198901498206,2.161695515261708
2010-12-02,20.358236839258353,20.932363772674044,20.32720371086885,20.862537384033203,91759200,2.6202510834911763,2.7809432644312793,2.5039101369208616,3.2641955275316548,4970800000,1.1825034133613688,1.7031926026993993,1.2818562518186694
2010-12-03,20.800463571847686,20.994425377015485,20.77718910230668,20.96339225769043,52622000,2.1722251100672496,0.2964863644423055,2.213710246811873,0.4834257300572409,3735780000,0.3011671751556033,0.829450137909582,0.26032365675492386
2010-12-06,20.893562547873653,20.932354310778674,20.761668482261324,20.8237361907959,36264200,0.4475812556022696,-0.2956549899420735,-0.0747002877479308,-0.6661902099518224,3527370000,0.018775145372917912,0.31640652078326337,-0.1298238661417761
2010-12-07,21.00994643070055,21.048738206741078,20.83150189321587,20.84701919555664,57860500,0.5570322560368712,0.5560000286373601,0.33635741276867304,0.11180992953143676,6970630000,0.7546092047265862,0.2113557277402256,0.05150801927265025
2010-12-08,20.815985045416124,21.134082351290978,20.79270909139671,21.126323699951172,41666800,-0.923188385673368,0.40545967036906827,-0.18622181932927973,1.3397814899794636,4607590000,-0.4955260819587415,-0.3065603923973037,0.3701760406026544
2010-12-09,21.16511881123873,21.211669243545103,20.95563964614273,21.00994873046875,47148300,1.6772387425378676,0.36711739343338046,0.7835946438236485,-0.5508529128647743,4522510000,0.47032027649656083,0.6027040250871307,0.38427480627742927
2010-12-10,21.09528550994545,21.25821270953226,21.03321779393937,21.21166229248047,37625800,-0.32994523638675277,0.21942387208078173,0.37020176480713207,0.9600859316671873,4547310000,0.46084211325565505,0.4670481788951797,0.6001641860553519
2010-12-13,21.15735537426038,21.29700811940711,21.07977035142206,21.14183807373047,47943900,0.29423571577480434,0.1824961035292283,0.22132874740687924,-0.32917843866839824,4361240000,0.5103156989760382,0.6295745543732245,0.004832031784740565
2010-12-14,21.18839361748863,21.529766912612427,21.149601836597743,21.42890739440918,64070500,0.14670190427490404,1.0929178028213915,0.3312725139388073,1.3578257466431154,4132350000,-0.011230551172347614,-0.17494573542705671,0.091095635360805
2010-12-15,21.35907847589942,21.715967553234584,21.35907847589942,21.607349395751953,69634200,0.8055582763476288,0.8648520969963602,0.9904519286939584,0.8327162839358193,4407340000,-0.18770934184222376,-0.3359824605699502,-0.5122452280258649
2010-12-16,21.53752264275769,21.715967178344727,21.459937611690297,21.715967178344727,57680200,0.8354488095524193,-1.7263327434235975e-06,0.47220733752479926,0.5026890647407578,4736820000,-0.04018485031143104,-0.09400524878301342,0.6185094896691501
2010-12-17,21.661656445887907,21.793550544684162,21.52976234709165,21.64613914489746,87456500,0.5763606390076559,0.35726415361689856,0.32537249951425373,-0.3215515702054361,4632470000,0.16563285175879017,0.5694139327790948,0.08368043854836138
2010-12-20,21.684934564122543,21.715967689392983,21.475455419254263,21.57631492614746,52811000,0.10746231846481269,-0.35598997571372193,-0.2522411857682427,-0.32257123675775157,3548140000,0.35237254249498307,0.13227311370516137,0.25483530061645165
2010-12-21,21.607357793167623,21.832352846796073,21.537531384845558,21.778043746948242,38153000,-0.357745008293775,0.5359427637200653,0.2890554094403086,0.9349549331814533,3479670000,0.4495277025022837,0.6379363744966948,0.6030102155631267
2010-12-22,21.731482961472725,22.03406293369246,21.7082070098361,21.871135711669922,42252300,0.5744578744577122,0.9239044839181698,0.7924567674020278,0.4274578828262543,1285590000,0.2842818646036527,0.4409920890687369,0.3379555489306352
2010-12-23,21.7004466825726,21.971993511439965,21.692688032626542,21.95647621154785,24902500,-0.142817123687089,-0.28169758087412955,-0.07148898664236514,0.39019692897059866,2515020000,-0.06352669298782532,-0.07091116863551239,-0.16443283858672553
2010-12-27,21.816837018133825,21.878904772218775,21.63063227606699,21.778043746948242,21652800,0.5363499529007276,-0.4236699741091865,-0.28606762087860504,-0.8126643951444468,1992470000,-0.012705655830547169,-0.20494145044502865,0.061269724713608475
2010-12-28,21.70044504732978,21.855615074935727,21.692686397968377,21.73147964477539,23042200,-0.5334960824399104,-0.10644818616615259,0.28688075831257986,-0.21381214361541057,2478450000,0.11680988536393322,0.3787507837400339,0.07713239125555216
2010-12-29,21.677184043881184,21.816836859509944,21.63063211879695,21.700458526611328,19502500,-0.10719136588149825,-0.17742907391452567,-0.286060831899726,-0.14274738154573807,2214380000,0.21429884273005406,0.203790630100964,0.10091453555356455
2010-12-30,21.66165847449327,21.7237262044564,21.553040317010637,21.607349395751953,20786100,-0.07162170767424092,-0.42678347761011537,-0.3587125949910841,-0.4290652694973973,1970720000,-0.11959526333146231,-0.19543390827281293,-0.15082191889665975
2010-12-31,21.568560261244468,21.661662613886083,21.436666124892334,21.65390396118164,24752000,-0.42978340443519114,-0.2856949585268942,-0.539943276710042,0.21545708627657145,1799770000,-0.13876884658753363,-0.16954318755378894,-0.01907894500615681
2011-01-03,21.762513336560758,21.863374301108912,21.661653851823697,21.70820426940918,53443800,0.8992397868335944,0.9311920826129194,1.0495462569625413,0.25076451952905643,4286670000,1.3364205521768868,0.27348757932881274,1.1314828013585299
2011-01-04,21.67718317962938,21.855627779235256,21.607356774598923,21.793560028076172,54405600,-0.39209697708960656,-0.03543150186685606,-0.2506598877269117,0.3931958517051193,4796420000,-0.16064072635549875,0.4007600930383104,-0.13130618315739806
2011-01-05,21.646143140469576,21.731486831859,21.545283625036973,21.72372817993164,58998700,-0.14319221691577733,-0.5680044912468651,-0.28727784804720713,-0.3204242356667164,4764920000,0.27548502331620206,0.2138304134754021,0.5007170261664085
2011-01-06,21.754762368498355,22.38319836439125,21.6151095961196,22.359922409057617,88026300,0.5017948339522293,2.9989274897510576,0.32408935662133764,2.9285683555628994,4844100000,0.042268814949242284,0.40068189432798107,-0.2122957701494954
2011-01-07,22.22026117334131,22.297846181757695,21.917681268309465,22.189228057861328,73762000,2.1397558702687336,-0.3813225493696226,1.3998155819861635,-0.7633942017935769,4963110000,-0.10484425737975478,-0.6871769534703476,-0.1844782063018524
2011-01-10,21.92544951060351,22.03406768202571,21.75476360125268,21.8944149017334,57573600,-1.3267695660188705,-1.1829774839320017,-0.7433161613329298,-1.3286318720018842,4036450000,-0.415868730073099,0.038052037540037276,-0.1376327172630698
2011-01-11,21.878900797492218,21.91769258181854,21.762522484889825,21.80907440185547,50298900,-0.2123044870244506,-0.5281598563033563,0.035665216958258306,-0.3897820529160323,4050750000,0.4506402086270178,0.5894516700985619,0.37251273626697223
2011-01-12,21.816825235565435,22.181472908903494,21.77803198533084,22.15043830871582,52631100,-0.2837234032063374,1.2035040919579743,0.07126701627435672,1.565237939815134,4226940000,0.7531802792865472,0.47494756856900633,0.900758006769764
2011-01-13,21.979753859684948,22.026304283146917,21.731482961472725,21.871135711669922,67077600,0.7468026276064688,-0.6995415786581693,-0.21374302273717838,-1.260934854440321,4310840000,-0.013213762536834484,0.3778423703065803,-0.1710746243041017
2011-01-14,21.78579035216807,22.01854393130515,21.653896262707416,21.95647621154785,62688400,-0.882464420462159,-0.03523220119910908,-0.35702440971405736,0.39019692897059866,4661590000,0.508280042798126,0.060135696179353104,0.7384542591010179
2011-01-18,21.847849618213367,22.297840782288944,21.832332324325442,22.23577308654785,53322700,0.2848612101838288,1.2684619466898583,0.8240367435643936,1.2720478109010225,5284990000,0.21806226073042279,0.6962039909229389,0.137641065101346
2011-01-19,22.08062406663864,22.25131150180436,21.933214074210795,22.088382720947266,50005900,1.065434138796073,-0.20867168681885095,0.4620750013637043,-0.662852445142792,4743710000,-0.11265550528550827,-0.8712089924194255,-1.0115654884377157
2011-01-20,22.111644649180732,22.15043641628996,21.824580541214853,21.995267868041992,58613600,0.14048779802813272,-0.45334444896076853,-0.49529235719115716,-0.42155577473297345,4935320000,-0.8689943003365341,-0.5989455099989827,-0.12949592195925508
2011-01-21,22.034061954940547,22.057337905543257,21.739240646362305,21.739240646362305,58080300,-0.35086804021635665,-0.4203010225037218,-0.39102650651813287,-1.1640104735968326,4935320000,0.6124584486763895,0.8503324607395113,0.24135455272700224
2011-01-24,21.73924301943992,22.15819981734393,21.715967066296386,22.01854705810547,52047800,-1.3380144618977963,0.457271463277209,-0.10705792554815963,1.2848029804109151,3902470000,0.05576883661233545,0.031201450062878777,0.583628034196626
2011-01-25,21.832345054354754,22.072858810424805,21.81682923123044,22.072858810424805,42436600,0.4282671426580009,-0.3851441345534168,0.4644608486747748,0.24666365212933083,4595380000,-0.051863794281115094,-0.10916625309322914,0.026346247376141108
2011-01-26,22.119406904023073,22.491813256293614,22.11164825337436,22.328886032104492,74628800,1.314846613836651,1.898052488203028,1.351337625734761,1.1599187213518825,4730980000,0.6567213732801447,0.8508531829692245,0.42209071896761596
2011-01-27,22.305611730689254,22.85646264920723,22.103891238329997,22.398714065551758,146938600,0.8418165436086644,1.621253870279138,-0.03508112536648733,0.3127251101862738,4309190000,0.11925837781181503,0.18886379187548208,0.22443057531671418
2011-01-28,22.42199032716815,22.445266282692476,21.297012446766512,21.529766082763672,141249400,0.5217458184245904,-1.7990376412380549,-3.6503925162474915,-3.8794547769351206,5618630000,0.10604898534432028,-1.491803839885053,-1.7852526697772375
2011-01-31,21.54527868017653,21.646138172460855,21.273731844287838,21.514244079589844,65029000,-3.9100527392937567,-3.5603414108204556,-0.10931393563705649,-0.0720955495482789,4167160000,-1.1898638547836793,0.10979722695227956,0.7662558220206783
2011-02-01,21.568555767297816,21.770276256148485,21.421145836062294,21.715967178344727,62810700,0.10803799508383172,0.5734883640609922,0.6929390332333085,0.9376257795004506,5164500000,1.6850874916081837,0.9902087464502607,1.669359840810869
2011-02-02,21.66941496405411,21.80906771249277,21.630621711814893,21.677173614501953,45824000,0.4676214663812406,0.17818541155778522,0.9778929537931136,-0.178640737132163,4098260000,-0.09550295784038765,1.045656818931806,-0.272251746839014
2011-02-03,21.700451800003552,21.700451800003552,21.366838652516932,21.452180862426758,60340100,0.14322876737062895,-0.4980309746436262,-1.2194890318565355,-1.0379247593638175,4370990000,0.07570990168821456,-0.5980285188082912,0.23541990752451447
2011-02-04,21.49097708847216,21.599595268705574,21.34356564400416,21.545286178588867,40412200,-0.9653011534596634,-0.46476696534936135,-0.1089211599865414,0.43401329104577613,3925950000,0.18340397820868493,0.5282614800994123,0.2884262567260709
2011-02-07,21.56855281674417,21.987511039308252,21.56079564652885,21.87889289855957,68980900,0.36096882869798286,1.795939996916096,1.0177774704936082,1.548397720064787,3902270000,0.9038882979357288,0.7820669829483151,0.6240171597036381
2011-02-08,21.801307193947743,21.987510349306937,21.762513945032616,21.940959930419922,34904200,1.0791376648269235,-3.1381510834371795e-06,0.935579102973616,0.28368451798783667,3881530000,0.1527020878051788,0.318638090386103,0.4184752099316791
2011-02-09,21.87114595896291,21.925455058415878,21.653908081339065,21.700458526611328,52905100,0.3203420987277106,-0.2822297290835163,-0.499050173926896,-1.0961298164313793,3922240000,-0.024904787330348732,-0.08662527625198368,-0.27857656113878804
2011-02-10,21.669424423476446,21.6771830773112,21.17288241654751,21.3358097076416,76672400,-0.9223180891616556,-1.132345852996941,-2.2214265572046754,-1.6803737972751032,4184610000,-0.13287705269149352,-0.2395656198594498,0.07494929370688297
2011-02-11,21.5375203583758,21.576312129889345,21.00218532858374,21.14183807373047,83939700,-0.6087105154382488,-0.46533235920045435,-0.8062061867890158,-0.9091365013518149,4219300000,0.6055435966842326,0.3308556461358636,0.5507371620330659
2011-02-14,21.11080639727156,21.157358305310392,20.909087381682355,21.126323699951172,56766200,-1.9812585386056014,-1.941730459111135,-0.44327742777642287,-0.07338233187290655,3567040000,0.16305516357251193,0.8221436934433113,0.2384924061824778
2011-02-15,21.102915748915247,21.32924061687596,21.032676637482336,21.04047966003418,44116500,-0.03737729486891217,0.8123996818753421,0.5910791491944956,-0.406336857922851,3926860000,-0.18979619048595797,-0.17258565229970602,-0.3234911055292722
2011-02-16,21.110711383502597,21.126320400260287,20.759517437801154,21.087299346923828,70817900,0.0369410307092366,-0.9513710321928714,-1.2987372191820112,0.22252195599219426,1966450000,0.5396699826945461,0.3699220501317546,0.6257435156610036
2011-02-17,21.048284271865835,21.360458763531852,21.00145869353925,21.23558807373047,57207300,-0.29571297007805475,1.108278009779129,1.16544739762372,0.7032134573850657,1966450000,0.29081830212378534,0.11207062928677569,0.3075691142146564
2011-02-18,21.173150819321208,21.235585412117363,21.063890654067464,21.118520736694336,68667800,0.5932386024559477,-0.5846005125493048,0.2972744009796857,-0.5512789974531085,1162310000,0.19157258956858936,0.5349357713889891,0.19247226272978146
2011-02-22,20.900001243156513,21.149739624342253,20.697088436303556,20.751718521118164,60889000,-1.2900752396069248,-0.4042543970844581,-1.7413792341970713,-1.7368745668764451,1322780000,-0.3839020523910497,-1.9273338083735436,-2.052856505826517
