date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2004-01-14,4.642857074737549,4.724999904632568,4.585713863372803,4.650000095367432,23070600,0.9630437970024941,0.9615401270200552,1.293770967611807,-0.3215405489443435,1514600000,0.14879979016884093,0.5407176905910083,0.8294580074499347
2004-01-15,4.637143135070801,4.675714015960693,4.535714149475098,4.627857208251953,16013200,-0.12306947155100723,-1.0430876119923993,-1.0903365405562027,-0.4761911109967154,1695000000,0.5624572497512803,0.29611213197469066,0.13533854071061668
2004-01-16,4.639286041259766,4.682857036590576,4.593571186065674,4.682857036590576,24075800,0.04621177579700042,0.15276855268522294,1.2755882466110036,1.1884512823894466,1721100000,0.23920031818944754,0.6678294684719255,0.6872405716174868
2004-01-20,4.69857120513916,4.943571090698242,4.65571403503418,4.839285850524902,40924800,1.2778941275044975,5.567414338522769,1.3528221606103008,3.34045674920318,1698200000,0.27197895964943264,0.2959211555536134,-0.09299075864844797
2004-01-21,4.8585710525512695,4.882143020629883,4.687857151031494,4.699999809265137,40915000,3.40528727620657,-1.24258494398799,0.6904014240444845,-2.8782354579169556,1757600000,0.5494568286285251,-0.06870083495704726,0.7771521408317827
2004-01-22,5.413570880889893,5.6571431159973145,5.230000019073486,5.54714298248291,166234600,11.423108200654774,15.874178451811161,11.564833367900329,18.02432356588175,1693700000,0.11312544028634353,0.7394559133933498,-0.3206683158706869
2004-01-23,5.535714149475098,5.625,5.361429214477539,5.535714149475098,54593000,2.2562421601677984,-0.5681863678933641,2.51298651863745,-0.2060309792609072,1561200000,-0.01737935091201681,-0.5389309041091139,-0.20891766181247995
2004-01-26,5.464285850524902,5.505713939666748,5.375,5.447143077850342,31306800,-1.2903176902110847,-2.120641072591145,0.2531188043258137,-1.599993591308435,1480600000,0.4407460624364701,0.3650459166279596,1.2106299065248738
2004-01-27,5.4285712242126465,5.681428909301758,5.350714206695557,5.37071418762207,67012400,-0.6536009881112803,3.191501984312062,-0.4518287126408116,-1.403100471861174,1673100000,-0.000866361334161958,0.2673136571538226,-0.9797680688353294
2004-01-28,5.365714073181152,5.455714225769043,5.0535712242126465,5.135714054107666,49611800,-1.1578949310112607,-3.972850617969892,-5.553333087965784,-4.37558442517777,1842000000,-0.5392195136691313,-1.5340280651272131,-1.360960420859536
2004-01-29,5.209286212921143,5.216429233551025,4.906428813934326,5.0535712242126465,56393400,-2.9153223247930016,-4.385951725400128,-2.911652052578828,-1.5994432133408898,1921900000,-1.2835685653599493,-0.36573414267088156,0.49890161812828904
2004-01-30,5.033570766448975,5.333570957183838,5.013570785522461,5.243570804595947,35644000,-3.373119450344697,2.2456304569298258,2.1837058204910775,3.759709163155267,1635000000,-0.01939110008767342,0.476663479629269,-0.26275938905750973
2004-02-02,5.300000190734863,5.382856845855713,5.1571431159973145,5.195000171661377,32034800,5.293050135735866,0.9240692411805584,2.8636741479634242,-0.9262892548718593,1599200000,0.7300410790043621,0.012415618176553345,0.3651220341591488
2004-02-03,5.184286117553711,5.2664289474487305,5.006429195404053,5.135714054107666,33744200,-2.1832843210729758,-2.162938784014312,-2.922430446534463,-1.1412149296378349,1476900000,-0.4385321002890241,0.3067694816316635,0.0678275923247762
2004-02-04,5.089285850524902,5.149285793304443,4.9571428298950195,4.974999904632568,27357400,-1.8324657411778023,-2.224337502949436,-0.9844614511731908,-3.1293438026705256,1634800000,-0.12395486197116501,-0.582497244508029,-0.8371266181679271
2004-02-05,4.960713863372803,5.255000114440918,4.949285984039307,5.225714206695557,33248600,-2.5263266974646092,2.0529899753075176,-0.15849545041007884,5.039483555156066,1566600000,-0.4278043032515999,-0.026677172567013407,0.18374695994518575
2004-02-06,5.235713958740234,5.485713958740234,5.17642879486084,5.473570823669434,31558800,5.543558909895641,4.390368016649648,4.5894056547557405,4.743018985927416,1477600000,1.027254494528429,0.3512925054269589,1.2555528911700975
2004-02-09,5.517857074737549,5.639286041259766,5.460713863372803,5.468571186065674,30332400,5.388818377411919,2.7994912544583084,5.491914981892565,-0.09134142527470468,1303500000,0.14612674401415227,0.9588835552070796,-0.2581426674599929
2004-02-10,5.5321431159973145,5.5321431159973145,5.144999980926514,5.199999809265137,64220800,0.2589056053150074,-1.8999377665637307,-5.781549635184302,-4.911180044339137,1403900000,0.22369140739995075,-0.04476872421351752,0.5027136254455833
2004-02-11,5.1571431159973145,5.364285945892334,5.002857208251953,5.139999866485596,57061200,-6.778566500125627,-3.034215973545362,-2.762736116647435,-1.1538450957754964,1699300000,1.0348550953834579,0.31878502138134035,1.0667432203527172
2004-02-12,5.195713996887207,5.409999847412109,5.037143230438232,5.32857084274292,39651500,0.7479117802693169,0.8521898716972842,0.6853288182945949,3.6686961314311706,1464300000,-0.0975075174114215,0.7974915919237491,-0.48801343684398146
2004-02-13,5.369999885559082,5.445713996887207,5.064286231994629,5.07714319229126,29848000,3.3544165205454224,0.6601506558670645,0.5388570527909087,-4.718481894523075,1329200000,-0.0760092657709488,-0.7121475360547636,-0.5468164357494087
2004-02-17,5.1571431159973145,5.17142915725708,4.929999828338623,5.039999961853027,21977900,-3.963813297914187,-5.0367103337947805,-2.6516353441404017,-0.7315773660791725,1396500000,0.1815206051685836,0.2248056734656556,0.9757229443723148
2004-02-18,5.068571090698242,5.1571431159973145,4.974286079406738,5.034286022186279,14573300,-1.7174630082365638,-0.2762493853312842,0.8983012699827819,-0.11337181964278242,1382400000,-0.13632298066516002,0.3255321805542444,-0.44685295369454314
2004-02-19,5.097143173217773,5.142857074737549,4.835713863372803,4.878571033477783,17955000,0.5637107975454025,-0.2770146365620674,-2.7857709392231533,-3.093089824897799,1562800000,0.1010818947919212,-0.2340121600945988,-0.4132492852418457
2004-02-20,4.832857131958008,5.054286003112793,4.650000095367432,5.054286003112793,38625300,-5.184983671803057,-1.72221530440404,-3.8404623030329543,3.601771265176157,1479600000,-0.7560948498077869,-0.6844814712514524,-0.2571855954782487
2004-02-23,4.8428568840026855,5.121428966522217,4.82857084274292,5.002857208251953,42249200,0.20691180748035887,1.3284361701746183,3.840231047594811,-1.01752838737591,1380400000,-0.27135935750257634,-0.17735026613256988,-0.2727006281855626
2004-02-24,4.502857208251953,4.591429233551025,4.322856903076172,4.4571428298950195,99174600,-7.02064264739779,-10.348669022565705,-10.473366885085856,-10.908054250615152,1543600000,-0.18748767789080745,-0.2242719134563198,-0.16652419655953654
2004-02-25,4.440000057220459,4.501429080963135,4.367143154144287,4.444285869598389,27232800,-1.3959392475582422,-1.960177278356623,1.0244671998418609,-0.28845744431603704,1360700000,0.06115567371922648,0.3993112851466085,0.4020822114521705
2004-02-26,4.402856826782227,4.87428617477417,4.37571382522583,4.800000190734863,51582300,-0.8365592333231864,8.283082707842148,0.1962534952262729,8.003857797937265,1383900000,0.17376185352799833,-0.029848794687448166,0.10842202617262764
2004-02-27,4.857142925262451,4.99571418762207,4.7171430587768555,4.914286136627197,34990200,10.317984807428626,2.491195807835922,7.8028236577698085,2.3809571114795647,1540400000,0.3878972235688227,0.2792901692026062,0.0026121900996267655
2004-03-01,4.9071431159973145,5.065713882446289,4.888570785522461,4.964285850524902,24390800,1.0294156771629703,1.4011949482149566,3.634143052469896,1.0174359511760267,1497100000,0.5009982974304217,0.274994959174113,0.9633718676394176
2004-03-02,4.964285850524902,5.021429061889648,4.914286136627197,4.92285680770874,15796900,1.1644807004161484,-0.8742069051727586,0.5260300450367295,-0.8345418467750276,1476000000,-0.07861351658909888,0.207007992453212,-0.5943056732701124
2004-03-03,4.920000076293945,4.942856788635254,4.715713977813721,4.7171430587768555,20910400,-0.8920875139829865,-1.5647392860873466,-4.040712186729967,-4.178747360877044,1334500000,-0.3545141125916862,-0.3076787543553561,0.1679622097244815
2004-03-04,4.7328572273254395,4.748570919036865,4.644286155700684,4.6685709953308105,17023300,-3.803716383465461,-3.9306392619971486,-1.514676726559061,-1.029692397301163,1265800000,0.21953675900783232,0.5272018344805174,0.33361126317947853
2004-03-05,4.651429176330566,4.871428966522217,4.618570804595947,4.752857208251953,19357800,-1.720483992729449,2.5872636121494486,-0.5536986792506693,1.8053964051406801,1398200000,0.7151709546696194,-0.09045311916752174,0.17231292204220594
2004-03-08,4.728570938110352,4.800000190734863,4.5428571701049805,4.568571090698242,13554100,1.6584528938402787,-1.466279735950815,-1.639330383668125,-3.877375428694796,1254400000,-0.28283650849285635,-0.15669357639220838,-0.835021895649013
2004-03-09,4.57714319229126,4.5928568840026855,4.414286136627197,4.449999809265137,17731700,-3.2023997905719415,-4.315485385438389,-2.830179965240076,-2.5953690788465655,1499400000,-1.0879869436936307,-0.8831970445226656,-0.5770567816382077
2004-03-10,4.434286117553711,4.5485711097717285,4.360000133514404,4.372857093811035,13733300,-3.121096909927268,-0.9642315306015337,-1.2297798881309219,-1.7335442418106695,1648400000,-0.5116266945566217,-1.258746785270859,-1.4632855257233457
2004-03-11,4.348570823669434,4.5,4.191429138183594,4.288570880889893,32126500,-1.9330122507197234,-1.0678322620346181,-3.8663071139617755,-1.9274861060617376,1889900000,-1.3570450652235944,-1.4841504231403846,-1.522389658112111
2004-03-12,4.3428568840026855,4.40571403503418,4.2928571701049805,4.395713806152344,14245700,-0.13139810522682094,-2.0952436659071205,2.419891368253979,2.498336351158059,1388500000,-0.4733699456106466,0.08229124433303259,1.2459492064514466
2004-03-15,4.332857131958008,4.381429195404053,4.2071428298950195,4.221428871154785,13748000,-0.23025746212159692,-0.5512123446282269,-1.9966734697549837,-3.9648835816750716,1600600000,-0.005359359778722705,-0.30900846191498355,-1.4349801284550545
2004-03-16,4.228570938110352,4.312857151031494,4.079999923706055,4.150000095367432,22697500,-2.4068689705568413,-1.5650611093861344,-3.0220724926550036,-1.6920520981753229,1500700000,-0.6077207894062853,-0.06797418883747186,0.5622469187051893
2004-03-17,4.2071428298950195,4.4128570556640625,4.187142848968506,4.360000133514404,17376800,-0.5067458611657472,2.318646343495323,2.626052138871815,5.060241766774709,1490100000,1.0774313940868918,0.7337105529416243,1.1749391736585624
2004-03-18,4.347143173217773,4.475714206695557,4.309999942779541,4.414286136627197,10858400,3.3276822057939803,1.424409407298044,2.9341510008740412,1.2450917763856983,1369200000,-0.023096376080999903,0.22958935268111436,-0.12725728239710854
2004-03-19,4.442856788635254,4.501429080963135,4.371428966522217,4.389999866485596,9954700,2.201758985237956,0.5745423653080728,1.4252673911419933,-0.5501743518637858,1457400000,-0.24700393575077806,-0.31978967830675886,-1.1173210485700302
2004-03-22,4.2928571701049805,4.335713863372803,4.17142915725708,4.1785712242126465,10943800,-3.376197470824849,-3.681391278408752,-4.575158621970033,-4.8161423394804785,1452300000,-1.152552884415703,-1.8158137324571166,-1.2957527170427863
2004-03-23,4.268570899963379,4.317142963409424,3.95285701751709,4.0714287757873535,22542800,-0.5657367384763856,-0.42832392885199244,-5.239742340097953,-2.5640929082280106,1458200000,-0.7442925217223784,0.1863086397732694,-0.13237841974333975
2004-03-24,4.0714287757873535,4.142857074737549,3.9571430683135986,4.04714298248291,9060800,-4.618457296274892,-4.037065488659064,0.10842918874918173,-0.5964931389410566,1527800000,-0.2905143061811333,-0.4039972082748422,-0.23949862737147054
2004-03-25,4.082857131958008,4.274285793304443,4.057143211364746,4.228570938110352,11066300,0.28069645326029846,3.172417396881122,2.527079292429124,4.4828649843286605,1471700000,1.0980460324423458,0.3835609978200205,1.6365339604649698
2004-03-26,4.242856979370117,4.25,4.122857093811035,4.138570785522461,11109000,3.9188206258732983,-0.5681836563780185,1.619708228741179,-2.128382233741344,1319100000,0.44039109376377006,1.3561479501240203,-0.10186558409170932
2004-03-29,4.392857074737549,4.774285793304443,4.304286003112793,4.769999980926514,44939300,3.535355919296168,12.336136313045731,4.400562648026463,15.257180029707772,1405500000,0.8159437110810464,0.17448705870175552,1.300463092917803
2004-03-30,4.75,4.977142810821533,4.685713768005371,4.909999847412109,28010500,8.130082977575338,4.248950027281162,8.861580401877012,2.935007694872205,1332400000,0.2872702475854805,1.0468724593014622,0.40357688090641997
2004-03-31,4.9285712242126465,4.992856979370117,4.795713901519775,4.87428617477417,16274300,3.7593941939504605,0.3157266959352256,2.3475640843770407,-0.7273660641102242,1560700000,0.28644736951786154,0.16075654242060367,-0.07010107031942825
2004-04-01,5.15571403503418,5.17285680770874,4.814286231994629,5.05142879486084,38566500,4.608694903416355,3.605146894500688,0.38726935876987056,3.634226915182648,1560700000,0.42801199815323265,0.42266245782083267,0.5292159734452184
2004-04-02,5.17142915725708,5.244286060333252,5.0171427726745605,5.025713920593262,15334900,0.30480981132996465,1.3808472818745976,4.2136368903824994,-0.5090614024637841,1629200000,0.8048125154983543,0.5301094860841848,0.8514634970242296
2004-04-05,5.008571147918701,5.205714225769043,4.9728569984436035,5.099999904632568,11547200,-3.1491876691347453,-0.7355021087800395,-0.8826891367763268,1.4781180388106385,1413700000,0.503130423433551,0.8364442032156916,0.7671930746608657
2004-04-06,5.072856903076172,5.139999866485596,5.007143020629883,5.085713863372803,9832900,1.2835148639983807,-1.2623504947342545,0.6894632642163279,-0.28011846131190676,1397700000,0.0,0.1454078482172605,-0.20945376829524243
2004-04-07,5.105713844299316,5.194285869598389,5.0,5.090000152587891,8607200,0.6477009277202406,1.056147947916397,-0.14265661277205188,0.08428097471149254,1458800000,-0.20945376829524243,-0.4277105256358271,-0.6645419328032753
2004-04-08,5.257143020629883,5.44857120513916,5.235713958740234,5.378571033477783,23144100,2.9658766814681936,4.895482111007343,4.714279174804692,5.6693688062696035,1199800000,0.07054212821613337,-0.34170593473734634,-0.1060983031335394
2004-04-12,5.42285680770874,5.5171427726745605,5.294285774230957,5.387143135070801,14596400,3.15216433010419,1.258523839620973,1.1186977736426185,0.15937507452559174,1102400000,-0.1462119710227916,0.4230799523304851,0.5160977741120565
2004-04-13,5.432857036590576,5.477142810821533,5.152856826782227,5.227142810821533,15402100,0.18440886854360627,-0.7250122663335801,-2.6713508389953566,-2.9700403393340458,1423200000,0.042708488498277575,-1.0199062304698137,-1.3761797448120672
2004-04-14,5.142857074737549,5.221428871154785,5.114285945892334,5.214285850524902,10341800,-5.33789054083077,-4.668746981756944,-0.748533914030336,-0.24596535357735982,1547700000,-1.3295238962271583,-0.49214569461009106,-0.11243603261952284
2004-04-15,5.228570938110352,5.415713787078857,5.117143154144287,5.288570880889893,30800000,1.6666584765468562,3.7209147288662425,0.05586719792716188,1.4246443807355291,1568700000,0.1377403045010439,-0.12476267732502988,0.059381285524762184
2004-04-16,4.652856826782227,4.691429138183594,4.174285888671875,4.392857074737549,104321700,-11.010926659363495,-13.373761564418462,-18.42546196325987,-16.936783609896978,1487800000,0.23985017625214322,0.5487418616161088,0.5111459290916498
2004-04-19,4.275713920593262,4.425714015960693,3.859999895095825,4.378571033477783,58863000,-8.10562027221855,-5.663841750485843,-7.5290960408091685,-0.3252107003872684,1194900000,-0.05453862513699059,0.26088750932262705,0.1066411324702976
2004-04-20,4.42285680770874,4.455714225769043,4.139999866485596,4.1571431159973145,19196100,3.4413641756243285,0.6778614637131586,7.253885466305676,-5.057081769085614,1508500000,0.2710799265158714,-1.0399702927369026,-1.5556974441883087
