date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2006-02-28,1.8895000219345093,1.9045000076293945,1.8524999618530273,1.871999979019165,183018000,-1.588538324576727,-1.7792678016694374,-2.3200648438194915,-1.4996095354883665,2370860000,-0.2658778574320064,-0.8352542660421403,-1.0400860034838644
2006-03-01,1.872499942779541,1.8845000267028809,1.8424999713897705,1.8559999465942383,139630000,-0.8997130964604749,-1.0501433891517031,-0.5398105624387695,-0.8547025963809074,2308320000,-0.17926825161621585,0.15641374145889397,0.8261330698481784
2006-03-02,1.781999945640564,1.850000023841858,1.7684999704360962,1.843999981880188,231674000,-4.833110809319374,-1.8307244559388036,-4.016282339361843,-0.6465498415595405,2494590000,-0.04335489801676751,0.19911035635977736,-0.16263247744955356
2006-03-03,1.844499945640564,1.8914999961853027,1.8335000276565552,1.8604999780654907,120898000,3.5072952809509506,2.2432417193845477,3.675434453325477,0.8947937281690743,2152950000,0.4716370207219933,0.07714951290214156,-0.14816343903563123
2006-03-06,1.8660000562667847,1.878999948501587,1.8385000228881836,1.843000054359436,85166000,1.1656335733181145,-0.6608536985950542,0.2727022174097815,-0.9406032739785797,2280190000,-0.7014387930740051,-0.6642195569917853,-0.6968428982565
2006-03-07,1.8355000019073486,1.871000051498413,1.8350000381469727,1.846500039100647,94446000,-1.63451518969705,-0.4257529123166459,-0.19037175401894757,0.18990692555500566,2268050000,-0.773927858711787,-0.35746379836959497,-0.18619098341728924
2006-03-08,1.8359999656677246,1.8734999895095825,1.8305000066757202,1.840499997138977,124732000,0.027238559512743343,0.13361506907321186,-0.2452333175860133,-0.32494133954051874,2442870000,0.16193468255665255,-0.21162145190024573,0.20299446737943594
2006-03-09,1.840000033378601,1.8480000495910645,1.7949999570846558,1.805999994277954,144002000,0.21786861577755,-1.361085671806861,-1.939363532455507,-1.8744907859088555,2140110000,0.18823539731227523,0.30036867846923165,-0.48808265953584895
2006-03-10,1.812000036239624,1.8250000476837158,1.7869999408721924,1.8109999895095825,99454000,-1.521738947339235,-1.2445888144017259,-0.4456833651103054,0.27685466486546684,2123450000,0.12707211868514534,-0.08803401384825937,0.7223586629499623
2006-03-13,1.815500020980835,1.8315000534057617,1.7984999418258667,1.809499979019165,65562000,0.19315588693222807,0.3561646877925151,0.6435367282699112,-0.08282774705170581,2070330000,0.23357755252810808,0.823687235863324,0.2114810791593591
2006-03-14,1.8020000457763672,1.850000023841858,1.8005000352859497,1.8454999923706055,83704000,-0.7435954309256587,1.0100993664561742,0.1112089810830108,1.9895006227606649,2165270000,0.8365908458406901,0.08505812575134719,1.039612464094386
2006-03-15,1.847499966621399,1.850000023841858,1.8214999437332153,1.844499945640564,56030000,2.524967796292632,0.0,1.1663375748798943,-0.05418838982258478,2293000000,0.48222916595943577,0.9589314739104404,0.4269845505052494
2006-03-16,1.8539999723434448,1.8695000410079956,1.8370000123977661,1.8385000228881836,96456000,0.35182710903820524,1.0540549683692557,0.8509508176422376,-0.3252872284740915,2292180000,0.4638091570513536,0.621639807118779,0.1772755973671547
2006-03-17,1.843999981880188,1.8489999771118164,1.7925000190734863,1.7994999885559082,137724000,-0.5393738194406139,-1.0965532734156014,-2.4224274917775124,-2.121296374585213,2549620000,-0.05035767362079335,0.17650739998913423,0.14709261335852375
2006-03-20,1.7960000038146973,1.8634999990463257,1.7899999618530273,1.8114999532699585,123416000,-2.603035712427104,0.7842088758247989,-0.13947320467818658,0.6668499466721434,1976830000,0.01603012171709217,-0.1325330600875474,-0.16600068428476167
2006-03-21,1.7960000038146973,1.8365000486373901,1.7829999923706055,1.7960000038146973,133432000,0.0,-1.4488838434533524,-0.39105975595526976,-0.8556417253714033,2147370000,0.06717594525287307,-0.5960478167964856,-0.601493843309675
2006-03-22,1.7999999523162842,1.8270000219345093,1.7894999980926514,1.7999999523162842,86016000,0.2227142813524985,-0.5172897604837745,0.36455444474812193,0.2227142813524985,2039810000,-0.3745601551170541,-0.0007630454632812089,0.6020565906847075
2006-03-23,1.7979999780654907,1.8170000314712524,1.7740000486373901,1.784000039100647,80718000,-0.11110968354304251,-0.5473448463710673,-0.8661609092920908,-0.8888840910827867,1980940000,-0.07120620393165078,0.17748949721136942,-0.2582292509284545
2006-03-24,1.7860000133514404,1.805999994277954,1.7654999494552612,1.7734999656677246,73640000,-0.6674062769990274,-0.6053955422549717,-0.47914875699456294,-0.5885691257168202,2326070000,0.11417199394474498,0.06008961533900958,0.09832808494871781
2006-03-27,1.774999976158142,1.7829999923706055,1.7569999694824219,1.7625000476837158,74170000,-0.6159035336543273,-1.2735327785282857,-0.4814488935817818,-0.6202378458951552,2029700000,-0.21354572799230365,0.01539400331205254,-0.10284092793489963
2006-03-28,1.7604999542236328,1.8009999990463257,1.7599999904632568,1.784500002861023,114544000,-0.8169026551703706,1.0095348711576912,0.17074678616635364,1.2482243734529108,2148580000,0.19175602641063882,-0.5580829804517795,-0.643818423116127
2006-03-29,1.784500002861023,1.840499997138977,1.7654999494552612,1.815999984741211,143984000,1.363251875117144,2.19322588081996,0.3124976716935457,1.7651993179986114,2143540000,-0.04899671218323576,0.10759960097339594,0.7469695510914587
2006-03-30,1.8224999904632568,1.8450000286102295,1.809000015258789,1.8335000276565552,80984000,2.1294473264953817,0.2445004878156798,2.463895046666509,0.9636587589419987,2294560000,0.3485025209259085,0.2698661712984718,-0.20262759087533722
2006-03-31,1.8339999914169312,1.8385000228881836,1.8240000009536743,1.8265000581741333,53180000,0.6310014273718245,-0.3523038277100765,0.8291865985827318,-0.3817818040269483,2236710000,-0.5457408908006722,-0.14266577424071336,-0.41376695887810344
2006-04-03,1.8335000276565552,1.8665000200271606,1.8049999475479126,1.8070000410079956,101080000,-0.02726083766171339,1.5229805162031207,-1.0416695940694942,-1.0676165641971491,2494080000,0.47505306264390423,0.1374678001333951,0.22705472268638172
2006-04-04,1.8070000410079956,1.8550000190734863,1.8009999990463257,1.8385000228881836,74356000,-1.445322402445226,-0.6161264843440484,-0.22160380154142567,1.7432197656518156,2147660000,-0.12526009605324795,-0.14962121158631492,0.6256689924245107
2006-04-05,1.8329999446868896,1.8669999837875366,1.8135000467300415,1.8669999837875366,111190000,1.4388435577671999,0.6468983606827017,0.6940615041829412,1.5501746284768192,2420020000,0.40227980338796154,0.7808687394543545,0.43111075258694953
2006-04-06,1.8600000143051147,1.9420000314712524,1.8565000295639038,1.9255000352859497,185892000,1.472998932514269,4.01714238537727,2.371104589238726,3.1333718268028887,2281680000,-0.06246664199491825,-0.182401019357592,-0.19213908770231436
2006-04-07,1.9275000095367432,1.933500051498413,1.850000023841858,1.8545000553131104,114090000,3.6290319737898535,-0.4376920615392521,-0.3501214984398815,-3.6873528263683175,2082470000,0.1585344453973958,-0.6341856873948615,-1.0343487333051349
2006-04-10,1.8574999570846558,1.8639999628067017,1.8109999895095825,1.8305000066757202,94950000,-3.631649914695012,-3.59452220535762,-2.1081099367385336,-1.2941519504747645,1898320000,-1.0144023225195364,-0.0780424456959361,0.086452730002895
2006-04-11,1.8305000066757202,1.837499976158142,1.7760000228881836,1.8029999732971191,132112000,-1.4535639856117166,-1.4216731318308362,-1.9326320720121526,-1.5023235879983665,2232880000,-0.002308631786551718,-0.7895390908269628,-0.7750959314195005
2006-04-12,1.7955000400543213,1.8220000267028809,1.7955000400543213,1.80649995803833,57116000,-1.9120440586591791,-0.8435346751769046,1.0979739253846432,0.19412006617007815,1938100000,-0.7518899309046256,0.2720264342329637,0.12047917274888853
2006-04-13,1.7975000143051147,1.8359999656677246,1.7745000123977661,1.8309999704360962,74304000,0.11138814849220857,0.7683830274239023,-1.1695921575094914,1.356214390636934,1891940000,0.08985088743116432,-0.23941514801114616,0.07763251900372303
2006-04-17,1.8235000371932983,1.8309999704360962,1.752500057220459,1.7634999752044678,88844000,1.4464546693333302,-0.2723309000613239,-1.2397833205749054,-3.6865099028675408,1794650000,0.027860703285775834,-0.20492959106249709,-0.294002038356056
2006-04-18,1.7695000171661377,1.8224999904632568,1.7599999904632568,1.8140000104904175,91914000,-2.961339123978113,-0.4642261119651936,0.4279562338327825,2.8636255172101333,2595440000,1.282066539160831,0.3583838917587512,1.7077384012400332
2006-04-19,1.805999994277954,1.8480000495910645,1.7944999933242798,1.844499945640564,85610000,2.0627282711345396,1.3991802063782588,1.9602274459070923,1.6813635597444643,2447310000,0.10465807220259027,1.358412517001173,0.2027128354043395
2006-04-20,1.8350000381469727,1.8600000143051147,1.8114999532699585,1.8170000314712524,107752000,1.605761016661189,0.6493487225125216,0.9473368631329304,-1.4909143388324275,2512920000,0.5929547267905955,0.2755598149104532,0.11679304724923067
2006-04-21,1.8309999704360962,1.8389999866485596,1.7860000133514404,1.8014999628067017,88470000,-0.21798733666054115,-1.1290337362927727,-1.4076699186487907,-0.8530582496468209,2392630000,-0.03717228725417243,0.01607196502666497,-0.013719949215706961
2006-04-24,1.805999994277954,1.805999994277954,1.7660000324249268,1.7894999980926514,61752000,-1.365372832430345,-1.7944531055024915,-1.119819752351714,-0.6661096287426282,2117330000,-0.4849480093897296,-0.2142926879171836,-0.24175186645771785
2006-04-25,1.7795000076293945,1.7884999513626099,1.750499963760376,1.777500033378601,255810000,-1.46733038386051,-0.9689946273970462,-0.8776935662491048,-0.6705764027292838,2366380000,-0.03736732226736761,-0.35435115921805815,-0.48696173781408447
2006-04-26,1.7669999599456787,1.8174999952316284,1.7575000524520874,1.7894999980926514,221430000,-0.7024471834854329,1.6214730029443958,0.3998908218583397,0.6751034874098671,2502690000,0.013726961241911084,0.19781446632329835,0.28193371739710926
2006-04-27,1.7755000591278076,1.7934999465942383,1.7649999856948853,1.7869999408721924,118650000,0.4810469368878856,-1.3204978652190613,0.4267387208514606,-0.13970702560065495,2772010000,0.3074082081921059,-0.47398435875060096,0.330159598179125
2006-04-28,1.7884999513626099,1.7944999933242798,1.7569999694824219,1.7604999542236328,69850000,0.7321820220714814,0.0557595070989958,-0.45325871259505046,-1.4829315906762508,2419920000,0.07909042300380253,0.8174076529760876,0.06795457566091123
2006-05-01,1.7595000267028809,1.778499960899353,1.722000002861023,1.7295000553131104,141454000,-1.621466337621913,-0.8916150729700978,-1.9920300073601682,-1.7608576947787058,2437040000,0.08889713384658826,-0.20671840904114003,-0.4135512475787029
2006-05-02,1.7319999933242798,1.746999979019165,1.7115000486373901,1.718999981880188,117140000,-1.5629458915174532,-1.771154488204718,-0.6097534382222825,-0.6071161085346999,2403470000,-0.26950348563155035,0.1327221794757527,0.6144714479341618
2006-05-03,1.7144999504089355,1.719499945640564,1.6755000352859497,1.6979999542236328,151718000,-1.0103950913854187,-1.5741290045143908,-2.1034187746650557,-1.22164211040805,2395230000,-0.014468239241305358,-0.09729598893241098,-0.3875972595181021
2006-05-04,1.7309999465942383,1.7359999418258667,1.718999981880188,1.7235000133514404,119958000,0.9623795078773423,0.9595810821125594,2.5962366862507524,1.501770307141559,2431450000,0.12714747824942307,0.30139360606300514,0.31572064475955397
2006-05-05,1.7324999570846558,1.7519999742507935,1.7074999809265137,1.7519999742507935,114818000,0.08665572135739819,0.9216608848557017,-0.6689936634610039,1.65360955489251,2294760000,0.8660685950980129,0.33643189174592525,1.0295301783673105
2006-05-08,1.749500036239624,1.7654999494552612,1.7235000133514404,1.7345000505447388,84736000,0.9812455743765103,0.7705465412601198,0.9370443691744557,-0.9988541074915314,2151300000,0.012809500821475694,0.8092966368594023,-0.08296943472687612
2006-05-09,1.7209999561309814,1.7630000114440918,1.7105000019073486,1.7419999837875366,109694000,-1.6290414128770525,-0.14159943827474208,-0.754279741420627,0.43239740699012597,2157290000,-0.007535659125423866,-0.02948246236418317,0.03623423794523184
2006-05-10,1.7339999675750732,1.75,1.7050000429153442,1.7079999446868896,66006000,0.755375466325825,-0.7373801111574263,-0.32154101057418893,-1.9517818264683684,2268550000,-0.08216235793544469,-0.3811051310367297,-0.17281487519698047
2006-05-11,1.7059999704360962,1.7074999809265137,1.6540000438690186,1.6764999628067017,153920000,-1.6147634176795211,-2.4285725184849283,-2.9912022148176565,-1.8442612939289393,2531520000,-0.21727522701406876,-1.0619072486478531,-1.2798073820219913
2006-05-12,1.6779999732971191,1.6890000104904175,1.627500057220459,1.6365000009536743,97472000,-1.6412659803164864,-1.0834536247583348,-1.602175692001262,-2.3859208315198277,2567970000,-1.2664161510145155,-1.002719458258594,-1.1241158123729833
2006-05-15,1.627500057220459,1.6425000429153442,1.6104999780654907,1.6390000581741333,86100000,-3.0095302074071184,-2.7531064112647052,-1.0445516778661124,0.15276854378258875,2505660000,-0.8477001139209461,-0.45490437661582783,0.2524712516867922
2006-05-16,1.6419999599456787,1.6510000228881836,1.6160000562667847,1.6380000114440918,104432000,0.8909310117004576,0.517502572344064,0.3415137085503339,-0.06101566165626071,2386210000,0.23709626509982318,0.31140278935855026,-0.18694816109019463
2006-05-17,1.622499942779541,1.6349999904632568,1.5765000581741333,1.5805000066757202,134082000,-1.1875772010848773,-0.9691115810487427,-2.444306727556844,-3.5103787769621864,2830200000,-0.47385154181628364,-1.6453074490070274,-1.684107060376383
2006-05-18,1.5855000019073486,1.6820000410079956,1.5759999752044678,1.6304999589920044,240544000,-2.280427869156465,2.8746208451916777,-0.03172108792972583,3.1635528063963525,2537490000,-1.3036753868793438,-0.4387291457245812,-0.6699011316142922
2006-05-19,1.6330000162124634,1.7000000476837158,1.6015000343322754,1.6970000267028809,196344000,2.995901245535948,1.0701549486843653,1.6180240817896818,4.078507781870022,2982300000,-0.21491973447846924,-0.43352254433326465,0.4136891022205491
2006-05-22,1.6979999542236328,1.749500036239624,1.659000039100647,1.7415000200271606,222458000,3.980400328588396,2.9117639510277016,3.5903842357609017,2.6222741675932193,2773010000,-0.26569231756838896,-0.26268417479914374,-0.39147320056533985
2006-05-23,1.75,1.7999999523162842,1.687999963760376,1.687999963760376,176454000,3.0624291624402833,2.886534154363596,1.7480364060419307,-3.0720675079837334,2605250000,0.3862027269428081,0.2530003667039038,-0.4349988881771183
2006-05-24,1.6705000400543213,1.7615000009536743,1.6684999465942383,1.7595000267028809,190842000,-4.54285485403878,-2.138886243472793,-1.1552143118947256,4.235785810280679,2999030000,-0.7176124375293802,-0.8605706630298693,0.15836558786301858
2006-05-25,1.7680000066757202,1.784500002861023,1.7300000190734863,1.781499981880188,116914000,5.836573737419859,1.3057054723188521,3.6859499219513037,1.2503526481061122,2372730000,0.6903735195283645,1.0495181009280152,1.1370093999100828
2006-05-26,1.7829999923706055,1.8250000476837158,1.7730000019073486,1.8035000562667847,90486000,0.8484154772764319,2.269545797576944,2.4855481132821655,1.234918586043321,1814020000,0.5717629738654084,1.1196641347108516,0.5719336676629716
2006-05-30,1.7864999771118164,1.787500023841858,1.722000002861023,1.7319999933242798,118416000,0.19629751857472844,-2.054795773263285,-2.876480484571975,-3.9645168124091357,2176190000,-0.03904602626607634,-0.9925347648575666,-1.5849611392923735
2006-05-31,1.7369999885559082,1.746999979019165,1.6864999532699585,1.7304999828338623,103932000,-2.770780251334426,-2.265736743076874,-2.0615592062765864,-0.08660568684751846,2692160000,-0.7773251569126671,-0.038892126669742844,0.8111924835684681
2006-06-01,1.7315000295639038,1.7725000381469727,1.715000033378601,1.753499984741211,118640000,-0.3166355226390638,1.4596485079595878,1.6898951021838915,1.3290957605029297,2360160000,1.2298337548946048,0.7789496804302853,1.2298337548946048
