date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2005-04-01,1.2759226128743633,1.2786514553414212,1.229845659065211,1.2395457029342651,641284000,-0.8480500225219845,-0.7995768418005644,-2.452485815427252,-1.8718505848960953,2168690000,0.4449038353530055,-0.8122117299854237,-0.6496685637735977
2005-04-04,1.242577589318731,1.2522776323713338,1.2174166702592994,1.2456085681915283,580014400,-2.6134048585057634,-2.0626280023311905,-1.0106137070369114,0.4891199447435657,2079770000,-0.9404994971704661,-0.1871993070046707,0.2728192077877223
2005-04-05,1.2495499677463853,1.2804699075502435,1.2456089351676156,1.2698599100112915,556239600,0.5611221776079978,2.2512799438511255,2.3157449373772288,1.9469472544631827,1870800000,0.4199924745004635,0.719352638030557,0.44808519140302483
2005-04-06,1.2853209929906177,1.2977498838996908,1.2777420752083148,1.2831989526748657,414825600,2.86271266996605,1.3495027292368622,2.579713354125479,1.0504341902923375,1797400000,0.4883492970715775,0.44808519140302483,0.2268456316200096
2005-04-07,1.2831985658099136,1.3262444421669275,1.280773579977625,1.3204845190048218,506987600,-0.16512818138648688,2.1956895254432007,0.2372548285080045,2.9056730643547635,1900620000,0.21356711583706556,0.20484716438311512,0.5970988776071051
2005-04-08,1.324727831143537,1.34746365554506,1.3198777607329921,1.325940728187561,649950000,3.236386514148837,1.5999473930660146,3.0531689103120208,0.41319751229278445,1661330000,-0.01090754793099391,-0.22639220637482582,-0.8345000045604456
2005-04-11,1.3383706728856648,1.3414016528710804,1.270466906321402,1.2707699537277222,821662800,1.0298599773774564,-0.4498824624347697,-3.743593223674735,-4.160877879907366,1525310000,-0.6444349663048077,-0.20658720602094727,0.0008474234709510142
2005-04-12,1.2880481909006463,1.3092680743618625,1.2734972691209756,1.293201208114624,981061200,-3.7599809234102555,-2.3955225074041353,0.23852355260065572,1.765170345828615,1979830000,0.5151805157598943,-0.6651423368353337,0.5545202838389773
2005-04-13,1.3019933578531226,1.303205445926421,1.224388758731897,1.2440927028656006,1371946800,1.0826587895539364,-0.46305478260412203,-3.8561928305488657,-3.797437316086294,2049740000,-0.20249494531877632,0.046978591586821494,-1.1761610584853477
2005-04-14,1.1764919587630227,1.1992278929289895,1.1167732245644493,1.1295051574707031,2753192400,-9.639173528276768,-7.978600252358225,-8.789327196935826,-9.21053110680261,2355040000,-1.102071606443078,-0.8280752125679247,-1.0001780423824047
2005-04-15,1.1101042910025516,1.1292021402789865,1.0694834044879689,1.0716054439544678,1728087200,-5.642849257573501,-5.839236483982402,-4.234505182994863,-5.126113248202424,2689960000,-1.0743438280592654,-1.7026691966896768,-1.6720496445511768
2005-04-18,1.0609955677308616,1.1004043705970323,1.030681625476599,1.079790472984314,1327177600,-4.423793662426001,-2.5502758677767967,-3.6280861253706775,0.7638099522564445,2180670000,-1.129900118850602,-0.1856518000912688,0.29405973691347675
2005-04-19,1.1094988315511054,1.1349627126202866,1.0873689787314913,1.1243528127670288,1081642800,4.571485998191038,3.1405129738356408,5.4999867906522,4.126943226268143,2142700000,0.5004699874723073,0.5421943653168615,0.593382863926073
2005-04-20,1.1416314425696519,1.1440564288320114,1.0743337734505267,1.0764557123184204,945131600,2.89613743654189,0.8012347992235158,-1.1987839947550483,-4.259970705345928,2217050000,0.0718782009665464,-0.8577772929913352,-1.32549392846395
2005-04-21,1.1034354599970109,1.1279902909370783,1.0882785379506958,1.1270804405212402,759592400,-3.345736736776206,-1.4043134140975355,1.297991820119515,4.702908593776378,2308560000,0.3851104432604835,0.1188201872049266,1.9736220810439464
2005-04-22,1.1167737043982764,1.121624588198639,1.057964795130847,1.0761528015136719,839129200,1.2087924382366388,-0.564340206612135,-2.785476489955563,-4.518545187778777,2045880000,0.0,0.4791165865384528,-0.6750253359446234
2005-04-25,1.1061634803748321,1.1222303538310952,1.0946445435462655,1.1210174560546875,746460400,-0.9500782460812984,0.05400787739764379,3.467010299797546,4.16898552676821,1795030000,0.35347194524277814,0.8023136915059403,0.8662275206615888
2005-04-26,1.114954577892671,1.1370844243094662,1.0949475810187568,1.0970696210861206,810507600,0.794737638134646,1.3236204516890782,0.02768364162393233,-2.136258881538655,1959740000,0.06443021936686222,-0.025174379728609697,-0.883746643749117
2005-04-27,1.0879756429772545,1.1022227166034335,1.0764557937386696,1.089794635772705,613888800,-2.4197339918912486,-3.065885607148622,-1.688828543087162,-0.6631288638011101,2151520000,-0.42325321980347663,-0.6433164956705761,0.395027825436145
2005-04-28,1.1001006666416138,1.1016166118668098,1.0682707749498754,1.0773656368255615,575106000,1.1144572714127277,-0.05498931635989912,-0.760367386789429,-1.140490009691686,2182270000,-0.3008949493535584,-0.10486300450054387,-1.1380371611511175
2005-04-29,1.095856356317801,1.0982821512607026,1.0676643571941151,1.0931283235549927,671630400,-0.3858110855227248,-0.3026879379075975,-0.05676629652147103,1.4630768042570574,2362360000,0.05101833461502725,-0.35251564879472674,1.1922469194121543
2005-05-02,1.0976753034576536,1.1110141407951368,1.0919162915261056,1.104344367980957,465920000,0.1659840844437488,1.159263994213089,2.2714942358594836,1.0260501154602197,1980040000,0.5099548444180257,1.3623732941401956,0.4590101314615458
2005-05-03,1.1034356056871517,1.1137425568821433,1.0922196134317572,1.0976756811141968,496739600,0.5247728733035473,0.24557888030602992,0.027778860706217934,-0.6038593630854905,2167020000,0.34569810452842464,0.1732036673846915,-0.085185362192719
2005-05-04,1.0946443929138177,1.1276862655492292,1.0943413455841722,1.1261712312698364,448176400,-0.796712805715516,1.2519687409737301,0.19425874854495095,2.595989930897913,2306480000,0.7815642436476811,0.3855835220955228,1.2470163645930121
2005-05-05,1.1292020555731361,1.129808150149277,1.1055571830110054,1.111923098564148,387366000,3.1569761726299106,0.18816267120307373,1.024893875397348,-1.2651835094049324,1997100000,0.2219356408439621,0.48227007018804,-0.2568808292038427
2005-05-06,1.1182891033878863,1.1316271301126175,1.115258023433054,1.128899097442627,326247600,-0.9664304214989095,0.16099901236330538,0.877461661062906,1.5267241862679581,1707200000,-0.07381472576333259,0.31968429136091103,-0.10915883881061905
2005-05-09,1.1301120945507583,1.135265113060403,1.1140452242636911,1.1207141876220703,355695200,1.0572392351006599,0.3214824787227899,-0.10874606090074401,-0.7250346677660113,1857020000,0.09509616787837238,-0.09568518728642061,0.6394323123307677
2005-05-10,1.11404511817237,1.1292020356060297,1.101313186106814,1.1040412187576294,440263600,-1.4217152843386982,-0.5340670989200658,-1.1428654671799543,-1.4877092704445594,1889660000,-0.0025472950367144698,-0.5473006539652547,-1.0705435413708386
2005-05-11,1.0670586732815648,1.0813065547689085,1.003701938074928,1.0794875621795654,2041981200,-4.2176429055124975,-4.241533341853776,-8.863168920817676,-2.2239800616949856,1834970000,-0.599737580507187,-0.4531479148184414,0.4193046570356129
2005-05-12,1.0737276382380394,1.0788806579632237,1.0306817558674326,1.0346227884292603,970242000,0.6249857785200597,-0.22434866365932393,2.6880308554799948,-4.156117710121632,1995290000,0.13654348202025712,0.00432308866760156,-1.0033216475797246
2005-05-13,1.036744544871425,1.067967526433824,1.0328036141871753,1.0540235042572021,702713200,-3.444364478435402,-1.011523512711987,0.20586939738318488,1.8751487058771943,2188590000,-0.8198603302640883,-1.0002034926937742,-0.45800584723710847
2005-05-16,1.0476575336467981,1.0822154539687825,1.0467476833257898,1.0776684284210205,474294800,1.0526208051305996,1.3341161769717225,1.350118158677116,2.2433014129491946,1856860000,0.17185821697098813,0.650854192877226,1.008612459220859
2005-05-17,1.0652399839755922,1.0749408420814575,1.0470511659324284,1.071908950805664,588344400,1.6782631503246215,-0.672196267448133,0.028992909320257887,-0.5344387441873155,1887260000,0.7377204019676231,0.5391604507599013,0.6957345288654659
2005-05-18,1.0746370944312438,1.1386007585958435,1.0606930644142776,1.086459994316101,636722800,0.8821590061406148,5.922178600184025,1.3028874734789753,1.3574887586767614,2266320000,1.153833960047912,1.2018746790662949,1.0018750448482105
2005-05-19,1.084640717582003,1.1422375360267647,1.084640717582003,1.1382966041564941,793161600,0.9308838493104155,0.31940760652628963,2.2577363773891967,4.7711475904847145,1775860000,0.26853618492208575,0.910712298651073,0.46559408112019085
2005-05-20,1.1292025507321224,1.1413284949483393,1.12738365909969,1.1382966041564941,452650800,4.108441848786715,-0.0795842414343606,3.9407465370629113,0.0,1631750000,0.010914782807613932,0.059093042376523464,-0.15111720658741445
2005-05-23,1.14739150463229,1.2095352506399306,1.14739150463229,1.2052912712097168,1042574400,1.610778676365432,5.9760845360019355,1.7747148782143896,5.885519363634351,1681170000,0.5221513117727117,0.3012233089946026,0.3851032508630725
2005-05-24,1.1958940306988093,1.2122630407898274,1.1831620949690707,1.2034721374511719,593460000,4.227199336120502,0.22552382400211624,3.1175575374548625,-0.15092897476300937,1681000000,-0.17954155940591576,0.09337337582389083,0.017586730443786003
2005-05-25,1.1974090175119185,1.2110508019466184,1.1919529513183147,1.2058969736099243,396006800,0.12668236266919486,-0.09999800393313274,0.7429967868835208,0.2014866886646871,1742180000,-0.10207503899174464,-0.3286102007557856,-0.34000826635449677
2005-05-26,1.2107479684902562,1.2410618111348564,1.2107479684902562,1.2349989414215088,525520800,1.113984510159649,2.4780966364085444,1.5768254234493018,2.4133046560740556,1654110000,0.40868668522966445,0.34149962574818726,0.639489188251563
2005-05-27,1.2319680331820426,1.2365150596230885,1.2128700769181064,1.2295421361923218,316008000,1.7526409495649764,-0.36635979537636976,0.17527251608742134,-0.4418469559905991,1381430000,0.050886813188388835,0.44285505903332023,0.09686162425619482
2005-05-31,1.2325741406674506,1.2349992284056652,1.1998343937648168,1.2052912712097168,404205200,0.049198312706422165,-0.12258898147874397,-1.074779846693319,-1.9723492403201148,1840680000,-0.06502628120090836,-0.31624633594008467,-0.6072865011894635
2005-06-01,1.2092318470637884,1.2356047547790723,1.2083218956396757,1.2216607332229614,453812800,-1.8937841411326484,0.04903050621243299,0.7073894463240915,1.3581332914503808,1810100000,0.5722472166629355,-0.039443617551404575,0.899703793799822
2005-06-02,1.2140822584704436,1.2222672709561413,1.2004412792854269,1.2137792110443115,373973600,0.40111508958624587,-1.0794296292033767,-0.6521951131305936,-0.6451481957561955,1813790000,-0.08045276295908232,0.6204725713591097,0.17218715458240386
2005-06-03,1.1567880804364905,1.16952001405866,1.1449660982489203,1.1592130661010742,956869200,-4.719134773135957,-4.3155255933686965,-4.62123237460883,-4.495557713193133,1627520000,0.03485783323911029,-0.3229247655477385,-0.6867132719695968
2005-06-06,1.1619418730254034,1.1710358211585892,1.1385999468724106,1.1495128870010376,811966400,0.4455260800204863,0.1296093338897908,-0.556012216103674,-0.8367900072643653,1547120000,-0.5236070917860713,-0.15068843954181288,0.12457903797955527
2005-06-07,1.1398118121368672,1.1437527414575042,1.1049508580979006,1.1076788902282715,745264800,-1.9045755559970567,-2.3298245201493373,-2.955303912224816,-3.6392803635204807,1851370000,0.840016186703485,0.3781186137602255,-0.020876652216783587
2005-06-08,1.1104073188412562,1.1292022233743726,1.1085884277361235,1.1191983222961426,404006400,-2.579767377606379,-1.2721733951509107,0.3292064630353586,1.039961325388905,1715490000,-0.5691363710767949,-0.32825398650931925,-0.21632442403379804
2005-06-09,1.121624152210287,1.150119099323314,1.1161672768496673,1.1413280963897705,390255600,1.0101548484691136,1.8523587286638277,0.683648586249519,1.9772879973789292,1824120000,-0.009150424240478294,-0.18770921009816366,0.5239948718352094
2005-06-10,1.1337493248209436,1.1337493248209436,1.076758613916835,1.0855504274368286,678932800,1.0810370467471353,-1.4233112476787602,-3.530712980948658,-4.887084540315523,1664180000,0.0773845308333021,0.13013700665822636,-0.23482369773834
2005-06-13,1.0879753654788162,1.1098013509528135,1.0858534269916453,1.0882784128189087,435772400,-4.037396833674545,-2.1122812021883486,0.8446473478142646,0.25129973819100204,1661350000,0.2693728854705535,0.15679459805302276,0.22618632434689978
2005-06-14,1.088883984514877,1.0958560943246374,1.0837309675163769,1.0913090705871582,347846800,0.08351466999079182,-1.256554302822166,-0.19546463845941942,0.27848184182936997,1698150000,0.12437501252555716,0.4746752977335955,0.2573314925500947
2005-06-15,1.117683403193534,1.1307182848683337,1.1004044418360086,1.125564455986023,563343200,2.6448564850081624,3.1812745053155345,1.538525226223153,3.1389261137941604,1840440000,0.04554145606903148,-0.12664929120844715,0.22177087981654076
2005-06-16,1.127383522258028,1.1543633401265125,1.1161675311416615,1.1513322591781616,547674400,0.86787716778991,2.091153523791478,1.4324814319499168,2.289322753139489,1776040000,0.3327610487287913,0.568129104938242,0.36300991582309816
2005-06-17,1.1661862320887384,1.1683081708783851,1.1467844202009696,1.1613353490829468,596125600,3.4418375880634455,1.2080105342174408,2.7430370625449063,0.8688273801974011,2407370000,0.6146418110920315,0.45294226654419845,0.49547468071156064
2005-06-20,1.1473913689574653,1.154666428942958,1.135265425777985,1.14011549949646,323716400,-1.6116519483864833,-1.167649279142735,-1.0044603170459743,-1.827193980037134,1714530000,-0.036904860331066214,-0.023125142200974835,-0.07066669234541134
2005-06-21,1.1434498955346557,1.1576977708339309,1.1331429499010754,1.1476938724517822,370526800,-0.34351604251571244,0.2625296635451635,-0.18695855865205058,0.6647022129485425,1720700000,-0.16159221906129062,0.09994308124559037,-0.20475209969272878
2005-06-22,1.1598204009473094,1.1701265432570545,1.156182516361749,1.1686114072799683,424925200,1.4316766721990115,1.0735766049001505,2.0332444783497827,1.8225709250760946,1823250000,0.2021116008668944,-0.014031649478318808,0.022249283914033136
2005-06-23,1.1770990116987305,1.2058970085894034,1.171642135871494,1.1789180040359497,674254000,1.4897660652725575,3.0569740972443693,1.3371262141545825,0.8819524344684249,2029920000,-0.2574647821348308,-0.9053447031501793,-1.0833051340467525
2005-06-24,1.1849801056577143,1.1858900571882955,1.1422372750888432,1.1446622610092163,410709600,0.6695353475499211,-1.6590928792924786,-2.509713493769039,-2.9056934332549855,2418800000,-1.2783038663310653,-0.7720384233987243,-0.76287211352144
2005-06-27,1.1167736395835661,1.1549694524967822,1.1119235655403032,1.1246556043624878,600171600,-5.755916554927365,-2.6073753215222206,-2.6538890132246973,-1.7478218098226805,1738620000,-0.5470953639609255,-0.26437554851983514,-0.07385255775820276
2005-06-28,1.136478597657,1.139509577990593,1.1267776392693214,1.1310216188430786,350299600,1.7644540822777444,-1.3385526753775467,1.33588982096986,0.5660412357256117,1772410000,0.6874216765803576,0.20111861313831803,0.9137563444907348
2005-06-29,1.128596637173409,1.1304156301193868,1.0949477466919648,1.1025266647338867,448358400,-0.6935423596925228,-0.7980580459220343,-2.824860155904163,-2.5193995971835914,1769280000,0.12722297610607836,0.6727200329050387,-0.14314361876618387
2005-06-30,1.1098013066378223,1.1264741712670232,1.1007072560032432,1.1158642768859863,418390000,-1.6653718358279002,-0.34867342129260015,0.5260076865474916,1.209731481217169,2109490000,-0.06643523993584699,-0.6832353165813765,-0.7100904033514155
2005-07-01,1.116470554417561,1.120714533486641,1.1001007329514307,1.1064666509628296,250000800,0.6009407035159731,-0.5112978111077249,-0.0551030302112121,-0.8421835986525572,1593820000,-0.4471153436456765,0.06887353170796917,0.26105155299391836
2005-07-05,1.1079825197892108,1.156485278922342,1.1064665745772935,1.1513322591781616,454269200,-0.7602560224060917,3.191780276500489,0.5786598840620716,4.0548540867716865,1805820000,0.7054029225174618,0.09737303874479686,0.8832632317790745
