date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2016-07-27,5.099999904632568,5.400000095367432,5.0,5.400000095367432,66111,-5.555558989567954,0.0,0.0,8.000001907348642,3995500000,0.0662486717691646,-0.05137827941985584,-0.11985421207814095
2016-07-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.882356791072851,0.0,8.000001907348642,0.0,3664240000,-0.0979265479050917,0.03102826002812087,0.16062090221755643
2016-07-29,5.199999809265137,5.699999809265137,5.0,5.5,361000,-3.7037089364844955,5.555550159250355,-7.407409042651403,1.8518500530834592,4038840000,0.19513496301233335,0.17363201204572132,0.16313092573088106
2016-08-01,5.5,5.5,5.5,5.5,4000,5.769234648823174,-3.508768701010212,10.000000000000009,0.0,3505990000,0.05511720339683723,0.12572143690992021,-0.12697872845152114
2016-08-02,5.099999904632568,5.099999904632568,5.0,5.0,123500,-7.272729006680578,-7.272729006680578,-9.090909090909093,-9.090909090909093,3848750000,-0.3713962670511384,-0.8600220268785597,-0.6361619481225378
2016-08-03,5.0,5.0,5.0,5.0,0,-1.960782480441492,-1.960782480441492,0.0,0.0,3786530000,-0.2953604392956444,0.23188799893776313,0.31339432802557354
2016-08-04,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,18800,6.0000038146972745,6.0000038146972745,1.9999980926513672,6.0000038146972745,3709200000,0.20334238832415696,0.302431039711748,0.021257188969192597
2016-08-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,6000,0.0,0.0,3.9215743106313594,0.0,3663070000,0.6770705601433002,0.45019246228126253,0.8603496447961101
2016-08-08,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,15000,0.0,0.0,-3.7735901680140183,-3.7735901680140183,3327550000,0.11772684955075885,0.4177471507415431,-0.09071655678379864
2016-08-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,-3.7735901680140183,-3.7735901680140183,0.0,0.0,3334300000,0.10158003709297425,0.03489724873364519,0.03897939364765346
2016-08-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5000,1.960782480441492,1.960782480441492,1.960782480441492,1.960782480441492,3254950000,-0.19427151251777408,-0.30340938010690044,-0.28646859974036376
2016-08-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0,0.0,3423160000,0.2308333874710078,0.27486052960981056,0.47345880120621686
2016-08-12,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,15500,0.0,3.846159489197354,0.0,3.846159489197354,3000660000,-0.0991533698926017,0.06657351530916511,-0.07960463737501922
2016-08-15,5.0,5.0,5.0,5.0,8000,-3.846150319251662,-7.407409042651403,-3.846150319251662,-7.407409042651403,3078530000,0.344421995168509,0.3055930701170384,0.27929092187690685
2016-08-16,5.0,5.199999809265137,5.0,5.199999809265137,3627,0.0,3.9999961853027344,0.0,3.9999961853027344,3196400000,-0.34506489427929,-0.36321567660436704,-0.547907701986905
2016-08-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,10000,1.9999980926513672,-1.923075159625831,1.9999980926513672,-1.923075159625831,3388910000,-0.14453637859932478,-0.44257453853043804,0.1868589648029051
2016-08-18,5.199999809265137,6.0,5.199999809265137,5.900000095367432,93232,1.960782480441492,17.6470610234702,1.960782480441492,15.68627854302871,3300570000,0.18093478161678167,0.5515315166013446,0.21996173129046337
2016-08-19,5.5,5.900000095367432,5.5,5.599999904632568,37100,5.769234648823174,-1.6666650772094727,5.769234648823174,-5.084748913316417,3084800000,-0.09282128135787993,-0.24444742029146038,-0.14402713809749113
2016-08-22,5.5,5.5,5.5,5.5,2500,0.0,-6.779662523760033,0.0,-1.7857126131349377,2777550000,0.006860519164764156,0.03816223258938933,-0.0563323157221185
2016-08-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,10000,1.8181800842285156,1.8181800842285156,1.8181800842285156,1.8181800842285156,3041490000,0.3784646317572804,0.498174970368237,0.19517694055308787
2016-08-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4672,-7.142858967489152,-7.142858967489152,-7.142858967489152,-7.142858967489152,3148280000,-0.3081949652324778,-0.7110869069377412,-0.5240276852734871
2016-08-25,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5000,7.692309808448994,9.615384968074835,7.692309808448994,9.615384968074835,2969310000,-0.35030194073415455,-0.06954564263097485,-0.13652276243513173
2016-08-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,9150,-8.928571580624102,-10.52631446859509,-8.928571580624102,-10.52631446859509,3342340000,0.41027725590867536,-0.43093171063506297,-0.15788165944199406
2016-08-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0,0.0,2654780000,-0.20384293248165708,0.45362408247662245,0.5228047221710774
2016-08-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3800,0.0,0.0,0.0,0.0,3006800000,-0.05541433621205627,0.010136011550332391,-0.19536804841114863
2016-08-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0,0.0,3766390000,-0.3885852984669369,-0.41742411894534204,-0.23758642617150993
2016-09-01,5.300000190734863,5.5,5.300000190734863,5.5,26300,3.9215743106313594,7.8431392715143655,3.9215743106313594,7.8431392715143655,3392120000,-0.010579700183421803,-0.19709947824947394,-0.0041384533048027805
2016-09-02,5.0,5.5,4.400000095367432,5.099999904632568,107910,-5.660380753557426,0.0,-16.981133263745097,-7.272729006680578,3091120000,0.5203471856704667,0.7649193741432914,0.4201041336424849
2016-09-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,6.0000038146972745,-3.6363601684570312,20.45454717864672,3.9215743106313594,3447650000,0.07780559395738074,0.06947076976646649,0.2981678757711492
2016-09-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0,0.0,3319420000,0.05945607904074279,0.18251898877679196,-0.014638522293097811
2016-09-08,5.400000095367432,6.099999904632568,5.400000095367432,6.0,185211,1.8867905855434186,15.094333681274508,1.8867905855434186,13.20754309573109,3727840000,-0.13392823267849296,-0.07251157950095566,-0.22230136296667036
2016-09-09,5.699999809265137,6.0,5.599999904632568,6.0,51422,5.555550159250355,-1.639342724524051,3.7037001061669184,0.0,4233960000,-0.725871818290913,-2.2815228480236427,-2.452206896667508
2016-09-12,5.599999904632568,5.800000190734863,5.0,5.199999809265137,379100,-1.7543843505051004,-3.3333301544189453,-10.714284193759038,-13.333336512247717,4010480000,-0.2664737625487468,-0.408398361082718,1.467705274849096
2016-09-13,5.199999809265137,5.199999809265137,4.5,4.699999809265137,464800,-7.142858967489152,-10.344833823077959,-9.999999999999998,-9.615384968074835,4141670000,-0.5930789920681634,0.05426319793877532,-1.4830674258895948
2016-09-14,4.599999904632568,4.599999904632568,3.799999952316284,4.0,781626,-11.538460127700667,-11.538460127700667,-15.555556615193689,-14.893613567498942,3664100000,-0.4250183775008298,-0.017456134553173186,-0.058767665020631465
2016-09-15,4.199999809265137,4.599999904632568,3.700000047683716,4.0,560622,-8.695654427396827,0.0,-2.6315764707210976,0.0,3373720000,0.4660645535548902,0.11605288888427712,1.0109273363029914
2016-09-16,4.0,4.099999904632568,3.700000047683716,3.9000000953674316,224500,-4.761900436850974,-10.869565442739681,0.0,-2.499997615814209,5014360000,-0.22451799105877024,0.4165100785247011,-0.37722947474507773
2016-09-19,3.9000000953674316,4.0,3.200000047683716,3.4000000953674316,1113870,-2.499997615814209,-2.439022120941492,-13.51351333935824,-12.820512507010417,3141820000,0.3321776591444392,0.22100042442803058,-0.0018603060785604697
2016-09-20,3.5,3.799999952316284,2.799999952316284,3.0999999046325684,1432435,-10.256412450927044,-5.0000011920928955,-12.50000279396768,-8.823534774120144,3117380000,-0.13048130597390628,0.1526286172999436,0.029913821714999678
2016-09-21,3.0,3.4000000953674316,3.0,3.200000047683716,795914,-14.28571428571429,-10.526312157057616,7.142858967489163,3.2258111654039023,3685450000,0.6653365384451604,0.01870568954260854,1.0917162352442444
2016-09-22,3.0999999046325684,3.0999999046325684,2.5999999046325684,2.5999999046325684,1957752,3.3333301544189453,-8.823534774120144,-13.333336512247717,-18.75000419095152,3523860000,0.6872575561627459,1.4661764767970098,0.6499784427785649
2016-09-23,2.5999999046325684,2.5999999046325684,2.0999999046325684,2.299999952316284,1526174,-16.129032754253036,-16.129032754253036,-19.23076993614967,-11.538460127700667,3289860000,-0.286239398452659,-0.3210577395618808,-0.573677446354337
2016-09-26,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,129562,-7.692300638503314,-7.692300638503314,4.761911790117157,4.347832396711104,3199910000,-0.6997106814261023,-0.8747779265381506,-0.8587762798917709
2016-09-27,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,128003,0.0,0.0,4.545450112051319,-4.1666724615624595,3414090000,0.11998126989225533,-0.1627004704257362,0.6444170055012188
2016-09-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,19103,-4.1666724615624595,-4.1666724615624595,0.0,0.0,3860390000,0.5214873766209438,0.47815787634655216,0.5296554012835575
2016-09-29,2.299999952316284,2.5,2.299999952316284,2.5,133456,0.0,8.695654427396814,0.0,8.695654427396814,4215620000,0.01242954996263368,-0.30626073041476465,-0.9321411497187015
2016-09-30,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,173900,13.043476458082548,8.000001907348642,8.695654427396814,8.000001907348642,4158800000,0.12105506347945827,0.5272263122871879,0.7967969231286176
2016-10-03,2.5999999046325684,2.799999952316284,2.5,2.5999999046325684,412572,0.0,3.7037001061669184,0.0,-3.7037089364844955,3113850000,-0.5006268778698697,-0.08068546987937131,-0.32606955294726125
2016-10-04,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,113496,-7.692300638503314,-10.714284193759038,-3.9999961853027344,-7.692300638503314,3716100000,0.04851432356922647,-0.4993576886672013,-0.49555622707156965
2016-10-05,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,19000,4.166662527455389,3.9999961853027344,0.0,0.0,3883710000,-0.06973159480497815,0.5195821160994818,0.42966906501935576
2016-10-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,-3.9999961853027344,-7.692300638503314,0.0,0.0,3438040000,-0.04713692803743896,-0.2259644696445018,0.048155976529717925
2016-10-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3578770000,0.13547252448569136,-0.25252206999293314,-0.32534833570118105
2016-10-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,2881970000,0.1726792151329981,0.72451659623467,0.46059050395961254
2016-10-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3393060000,-0.37057700500592317,-1.460375499621025,-1.2446471596532338
2016-10-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,2959510000,-0.7494564450091779,0.184604360984153,0.11465890375803589
2016-10-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3538030000,-0.3342173647594038,-0.8463195123162959,-0.3099263747961212
2016-10-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3187910000,0.5144538278374577,0.863471760734047,0.020160447857309194
2016-10-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,2832440000,-0.6318582514623805,-0.4008499332584514,-0.3037994040303138
2016-10-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3172940000,0.41064496558371744,0.5206130091195194,0.6160403318245855
2016-10-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3364990000,0.1893348574239173,0.12455746088901876,0.21919710189710617
2016-10-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3339320000,-0.05864766062765314,-0.2202820734101496,-0.13757239543792377
2016-10-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3456390000,-0.21190812940620196,-0.1570165370306631,-0.008414160005176807
2016-10-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3359950000,0.5675341479900453,0.7896297116431361,0.4749839541692946
2016-10-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3756200000,-0.15547211540422046,-0.2319603836500539,-0.37977277864983394
2016-10-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3778120000,-0.2654018282177928,-0.482734920375294,-0.17404116452881535
2016-10-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,4209400000,0.06524130978700082,0.0436261946378913,-0.29867267366989747
2016-10-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,4028270000,-0.29853397135801707,-0.6171061461954119,-0.3108299343522414
2016-10-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3926560000,-0.3489466537125563,0.2911219218193928,-0.012227640782913607
2016-11-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,4539190000,-0.08438058493496214,-1.3022602014134521,-0.6786883476427641
2016-11-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,4289120000,-0.9237815504616664,-0.18352587063067416,-0.652550029741239
2016-11-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3892100000,-0.43565325270535915,-0.41881659652578396,-0.4423400838946101
2016-11-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3841910000,-0.1659876596680543,-0.06905432109346465,-0.16661307322337615
2016-11-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3739720000,1.5687866802065686,0.8062256039808702,2.222354396733728
2016-11-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3921850000,0.697472663578802,1.0935008612837471,0.37719744542996647
2016-11-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,6267590000,1.082039396923662,0.08429425178044792,1.1077020753253342
2016-11-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,6458450000,0.5621837990354095,1.2148504026335827,0.1950745950128452
2016-11-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,4993990000,-0.7505900465850646,0.06136513652181819,-0.13979503036608554
2016-11-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,5373670000,0.2511720535893769,0.16678766948570178,-0.011550278622274313
2016-11-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,4548110000,0.4365918134143998,0.47770974705434455,0.7480797417763307
2016-11-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3847900000,-0.07428867419009277,0.26865409919791805,-0.1582263421610164
2016-11-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3811730000,0.40565376646088946,0.2048591875473571,0.46763696083751416
2016-11-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3580900000,0.08362814252689255,0.17136336278671394,-0.2386798421690206
2016-11-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3611500000,0.4023060074211271,0.2774768229984348,0.7461400625843329
2016-11-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3960520000,0.2774411148278144,0.36955577711730303,0.2165432272904111
2016-11-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3419850000,-0.003631990349539649,0.0,0.08080244329033981
2016-11-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,1584590000,0.39143868916706737,0.5358831681465448,0.39143868916706737
2016-11-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3515100000,-0.09985790682032203,-0.2678689397515699,-0.5254535631502799
2016-11-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3709190000,-0.030750276945712418,-0.10044742543140472,0.13352930642269722
2016-11-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,5538400000,0.16467779480637823,0.030032358088782907,-0.26534040390964186
2016-12-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,5067470000,-0.519398378247371,-0.5171032005725773,-0.35155289737457407
2016-12-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3782370000,-0.21112077899765325,0.04252348892614943,0.03970065063159112
2016-12-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3898530000,0.5218485842686915,0.530068173775522,0.5821305253253195
2016-12-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.0,3857290000,0.15208097784433772,0.10181912772468937,0.34108883546988267
