date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2004-02-06,28.688020206978,28.699569593712067,28.353094600150907,28.520557403564453,1872800,1.8032872865902938,6.268081365057299e-06,0.6353773937375573,-0.6237389793298131,1477600000,1.027254494528429,0.3512925054269589,1.2555528911700975
2004-02-09,28.5552018774049,28.728438250411223,28.370416119155497,28.45125961303711,1385000,-0.46297488852434787,0.10058916251303174,0.06109216383207716,-0.24297488140495593,1303500000,0.14612674401415227,0.9588835552070796,-0.2581426674599929
2004-02-10,28.439713744126117,28.45703672272259,28.208730416345208,28.3992919921875,1638000,-0.40443816077576633,-0.9447138244096709,-0.5699095217046146,-0.18265490370695803,1403900000,0.22369140739995075,-0.04476872421351752,0.5027136254455833
2004-02-11,28.699557757706593,28.699557757706593,28.289564610424062,28.46857452392578,2289300,0.9136660654122997,0.8522357311727902,0.286557363219786,0.24395865839663688,1699300000,1.0348550953834579,0.31878502138134035,1.0667432203527172
2004-02-12,28.52632486804032,28.69956121282201,28.405057444155457,28.480127334594727,1027800,-0.6036082197808601,1.2038915198075983e-05,0.40825242566242537,0.0405809242722599,1464300000,-0.0975075174114215,0.7974915919237491,-0.48801343684398146
2004-02-13,28.295357096579945,28.584085230218516,28.23761235098057,28.52634048461914,2021500,-0.8096653618326455,-0.4023614916868645,-0.5894904226266262,0.16226454847438898,1329200000,-0.0760092657709488,-0.7121475360547636,-0.5468164357494087
2004-02-17,28.595616875808254,28.612939848174683,28.191397298975602,28.30111312866211,2126900,1.0611627137393498,0.10094644528160224,-0.16366487162772225,-0.7895417082274148,1396500000,0.1815206051685836,0.2248056734656556,0.9757229443723148
2004-02-18,28.28957998864084,28.49746236866519,28.035497852799015,28.150989532470703,1631600,-1.0702230642428368,-0.4035848120544028,-0.5530036149795636,-0.5304512070211431,1382400000,-0.13632298066516002,0.3255321805542444,-0.44685295369454314
2004-02-19,28.254929416187725,28.283801782940184,27.960425547979643,27.983524322509766,1678700,-0.12248528421782146,-0.7497530234830241,-0.26777589331047347,-0.594882143548725,1562800000,0.1010818947919212,-0.2340121600945988,-0.4132492852418457
2004-02-20,28.093247354853617,28.13366911600022,27.76409746961939,28.006628036499023,1588000,-0.5722260316158412,-0.5308079447456704,-0.7021641284513214,0.08256184504491504,1479600000,-0.7560948498077869,-0.6844814712514524,-0.2571855954782487
2004-02-23,28.000849148210683,28.116338613749697,27.267479587372108,27.55620765686035,3605200,-0.32889827749645884,-0.06160057608933789,-1.7887052975185003,-1.6082635119503585,1380400000,-0.27135935750257634,-0.17735026613256988,-0.2727006281855626
2004-02-24,27.486905775584287,27.492681569385432,26.580299996956132,26.93254852294922,6245900,-1.8354563817191916,-2.2181303651652495,-2.520143411913356,-2.2632255558426517,1543600000,-0.18748767789080745,-0.2242719134563198,-0.16652419655953654
2004-02-25,27.0249483605827,27.307902853596403,26.892133705599285,27.134666442871094,5533800,-1.6806453908388863,-0.6721014657034785,1.1731760314174888,0.75045968913654,1360700000,0.06115567371922648,0.3993112851466085,0.4020822114521705
2004-02-26,27.12885327771869,27.12885327771869,26.815561946566813,27.001216888427734,2827900,0.3844777638411401,-0.6556694479163627,-0.28473664407122623,-0.491804661480999,1383900000,0.17376185352799833,-0.029848794687448166,0.10842202617262764
2004-02-27,27.04182830754862,27.210078787360473,26.61249987857725,26.850370407104492,5569400,-0.32078381374691656,0.29940635090719425,-0.757254568799226,-0.5586654925463508,1540400000,0.3878972235688227,0.2792901692026062,0.0026121900996267655
2004-03-01,26.745940435226565,26.943199093145793,26.740139686397267,26.82136344909668,3035100,-1.0941858995512477,-0.9808119127484805,0.47962351677741655,-0.10803187281221982,1497100000,0.5009982974304217,0.274994959174113,0.9633718676394176
2004-03-02,26.978023218668415,27.094058169772328,26.392049924708438,26.479074478149414,5729900,0.867730876780759,0.5599152353994663,-1.3017499750231365,-1.2761803537574945,1476000000,-0.07861351658909888,0.207007992453212,-0.5943056732701124
2004-03-03,26.28760217841223,26.39783409547226,26.10194725853154,26.264394760131836,7180300,-2.5591980356011623,-2.569655936875548,-1.0992047491744983,-0.8107523478387946,1334500000,-0.3545141125916862,-0.3076787543553561,0.1679622097244815
2004-03-04,26.31080740881185,26.403634868841458,25.893084945269223,26.10774803161621,6264300,0.08827442777827876,0.021974429221049974,-0.8001790486878213,-0.596422380741124,1265800000,0.21953675900783232,0.5272018344805174,0.33361126317947853
2004-03-05,25.97431128636514,26.305009284022407,25.91629273482263,26.13675880432129,5347500,-1.2789273898679898,-0.3735303313690208,0.08962929524412022,0.1111193989996595,1398200000,0.7151709546696194,-0.09045311916752174,0.17231292204220594
2004-03-08,26.455850536442682,26.571885415139082,26.020721401217102,26.229583740234375,6009900,1.8539057485243982,1.0145449037296972,0.4029460056767853,0.3551509068436598,1254400000,-0.28283650849285635,-0.15669357639220838,-0.835021895649013
2004-03-09,26.3572274187765,26.56608979813364,25.527580863653238,26.096149444580078,5858100,-0.37278377246019456,-0.02181108684948807,-1.8951839572779794,-0.5087167870286069,1499400000,-1.0879869436936307,-0.8831970445226656,-0.5770567816382077
2004-03-10,26.183172191944394,26.183172191944394,25.678420780863313,25.852474212646484,4392300,-0.6603700156569303,-1.4413773690403864,0.5908899790220357,-0.9337593366066654,1648400000,-0.5116266945566217,-1.258746785270859,-1.4632855257233457
2004-03-11,25.788663806679644,26.096154472655815,25.64362070564453,25.893095016479492,5086000,-1.5067249391046866,-0.33234215720947535,-0.13552264571004002,0.1571254012242118,1889900000,-1.3570450652235944,-1.4841504231403846,-1.522389658112111
2004-03-12,25.829266302554643,25.956904893255448,25.597196540040688,25.806058883666992,4962400,0.15744319356507663,-0.5336019126736757,-0.18103592365809051,-0.33613645938079806,1388500000,-0.4733699456106466,0.08229124433303259,1.2459492064514466
2004-03-15,25.70743760926222,26.165772083459032,25.60880715896897,25.724842071533203,2855600,-0.4716691982860288,0.8046690892559161,0.045358947453943976,-0.31471993650759034,1600600000,-0.005359359778722705,-0.30900846191498355,-1.4349801284550545
2004-03-16,25.52758029624406,25.672623366109086,25.005424359457336,25.42314910888672,6540200,-0.6996314286623395,-1.8847092139188004,-2.356153473943867,-1.1727689593100887,1500700000,-0.6077207894062853,-0.06797418883747186,0.5622469187051893
2004-03-17,25.672623839120828,26.003321867451582,25.573995612122584,25.800262451171875,3417300,0.5681836711257215,1.2881367697664237,2.273791656130042,1.4833463024977345,1490100000,1.0774313940868918,0.7337105529416243,1.1749391736585624
2004-03-18,25.800260139781013,25.89308760936147,25.65521708023771,25.82346534729004,1986700,0.49716889656479246,-0.42392375348048184,0.31759397063719774,0.08993279104070329,1369200000,-0.023096376080999903,0.22958935268111436,-0.12725728239710854
2004-03-19,26.096136626694218,26.101939586149207,25.562379442224675,25.58558464050293,4005500,1.1467965257334622,0.8065935586307971,-0.3618665073956695,-0.9211804209386387,1457400000,-0.24700393575077806,-0.31978967830675886,-1.1173210485700302
2004-03-22,25.67262153916484,25.82346534729004,25.330319830115386,25.82346534729004,4323000,-1.622903395961517,-1.066871823605542,-0.9078169449514006,0.9297450503067184,1452300000,-1.152552884415703,-1.8158137324571166,-1.2957527170427863
2004-03-23,26.02072754388939,26.29921220377468,25.829271830047727,26.04973793029785,4429700,1.3559425717139861,1.842304470319922,1.9697816817106917,0.8762285772446088,1458200000,-0.7442925217223784,0.1863086397732694,-0.13237841974333975
2004-03-24,25.93371192318581,26.612512704979963,25.93371192318581,26.45586585998535,4286100,-0.3344088690710456,1.1912923428189837,0.40434780285438787,1.5590480440693444,1527800000,-0.2905143061811333,-0.4039972082748422,-0.23949862737147054
2004-03-25,26.432646473774465,26.74013703440687,26.403636092960497,26.566085815429688,3516400,1.9238840628232001,0.4795651235256271,1.8120204742251067,0.4166182124889062,1471700000,1.0980460324423458,0.3835609978200205,1.6365339604649698
2004-03-26,26.571889069877706,26.682123215732616,26.484864558771843,26.57769203186035,2257200,0.5267826520563901,-0.2169540814230264,0.30764121095050445,0.043688093576532694,1319100000,0.44039109376377006,1.3561479501240203,-0.10186558409170932
2004-03-29,26.6299057490366,26.74593842234232,26.36882780773597,26.421043395996094,2108300,0.21833855698525362,0.23916839785851352,-0.4381247666129462,-0.5893989428294777,1405500000,0.8159437110810464,0.17448705870175552,1.300463092917803
2004-03-30,26.42104298180466,26.595094202216092,26.258593257996825,26.496463775634766,2365200,-0.78431658452075,-0.563989259768205,-0.4180487298976687,0.28545571992852903,1332400000,0.2872702475854805,1.0468724593014622,0.40357688090641997
2004-03-31,26.432661825617416,26.531290095487044,26.125168873214655,26.479074478149414,2070500,0.04397571973504544,-0.23990930900230634,-0.5081170322844164,-0.06562874817032105,1560700000,0.28644736951786154,0.16075654242060367,-0.07010107031942825
2004-04-01,26.68793487548828,26.90259807979569,26.624115546676837,26.68793487548828,2876700,0.965748555915269,1.399509722189518,1.909831380932192,0.7887752931516445,1560700000,0.42801199815323265,0.42266245782083267,0.5292159734452184
2004-04-02,26.774938932184753,27.221669428705525,26.740127815118736,27.08823013305664,2956000,0.3260052046079487,1.1860242938746657,0.4357413046773617,1.4999109501575347,1629200000,0.8048125154983543,0.5301094860841848,0.8514634970242296
2004-04-05,26.978013351276964,27.088245297257163,26.69372793571083,27.07084083557129,2460800,0.7584496069498181,-0.49013941557773943,-0.17352153186670494,-0.06419503009217342,1413700000,0.503130423433551,0.8364442032156916,0.7671930746608657
2004-04-06,26.74595648282434,27.453767776489258,26.740155730514587,27.453767776489258,3093100,-0.8601703373448677,1.3493767323094374,0.1739277290739416,1.4145365607366012,1397700000,0.0,0.1454078482172605,-0.20945376829524243
2004-04-07,27.90629075760858,27.941101897359776,27.569791926075048,27.70903205871582,7075400,4.338354007004308,1.7751083379085708,3.1025855044431117,0.9297969018488006,1458800000,-0.20945376829524243,-0.4277105256358271,-0.6645419328032753
2004-04-08,27.709026775915525,27.83666538415326,27.49436365466427,27.581390380859375,2358800,-0.7068799770147627,-0.3737737816860487,-0.27359028175849565,-0.4606500782343148,1199800000,0.07054212821613337,-0.34170593473734634,-0.1060983031335394
2004-04-12,27.355127501751745,27.743841918386064,27.123057673815325,27.215885162353516,2721900,-1.2771984993402485,-0.3334575621260938,-1.3504803584932334,-1.3251877931415246,1102400000,-0.1462119710227916,0.4230799523304851,0.5160977741120565
2004-04-13,27.511764939629668,27.5523790301668,26.90838752755142,26.948999404907227,2684500,0.5726072300993312,-0.6901094981094813,-0.7914673516738135,-0.9806249396417166,1423200000,0.042708488498277575,-1.0199062304698137,-1.3761797448120672
2004-04-14,27.09404121593418,27.19847238526263,26.902583334438276,27.134653091430664,1901200,-1.518345786292219,-1.2844867026425622,-0.021570200396436867,0.6889075313483817,1547700000,-1.3295238962271583,-0.49214569461009106,-0.11243603261952284
2004-04-15,27.256495876990986,27.50016940715333,26.94320228671732,27.140460968017578,1243000,0.5995955338004899,1.1092425251580496,0.15098532276283105,0.021403909485573358,1568700000,0.1377403045010439,-0.12476267732502988,0.059381285524762184
2004-04-16,27.442157761300166,27.52338155409482,27.239098279313538,27.26810646057129,1509700,0.6811656389987819,0.0844072870891166,1.0982213229423499,0.47031438671629733,1487800000,0.23985017625214322,0.5487418616161088,0.5111459290916498
2004-04-19,27.036029633280624,27.384134358424294,27.036029633280624,27.227487564086914,968800,-1.4799423993993588,-0.5059232834339289,-0.7455042892779318,-0.14896119223792859,1194900000,-0.05453862513699059,0.26088750932262705,0.1066411324702976
2004-04-20,27.18687196447771,27.494362548481043,26.53127670288086,26.53127670288086,1748600,0.5579307806772071,0.4025257421468975,-1.8669639634453783,-2.5570147064335025,1508500000,0.2710799265158714,-1.0399702927369026,-1.5556974441883087
2004-04-21,26.583494649547617,26.861977088391154,26.560287226348567,26.682125091552734,1470900,-2.2193701273116817,-2.3000549984557694,0.10934461915492744,0.568568148307369,1738100000,-1.1884941932865267,-0.1842370995545184,0.5312293767880227
2004-04-22,26.54288042151499,27.163664551586614,26.54288042151499,26.861974716186523,1537600,-0.15277986798969412,1.1231022281150027,-0.06553696006836862,0.6740453543961911,1826700000,1.5145905972935303,0.5304446761822179,1.4091476992293517
2004-04-23,26.751740897068977,26.856172071688714,26.629905264406396,26.809757232666016,1872400,0.7868794653676403,-1.131999253318483,0.32786510547990755,-0.19439182737761573,1396100000,-0.07437853386161875,1.1462282616477415,0.058768682588827836
2004-04-26,26.844582210447463,27.036037987230475,26.7053398347287,26.9780216217041,2099800,0.34704774442795294,0.6697377238335855,0.283270141494385,0.6276236952756475,1290600000,0.27671920868097555,-0.16743105153800286,-0.4444981937210768
2004-04-27,27.41313414560019,27.883074384841393,27.152056234910628,27.198471069335938,4646200,2.1179392202701264,3.1329901149383943,1.6727605900038078,0.8171446028291562,1518000000,0.12925757116228898,0.23126241609154885,0.22720280293115902
2004-04-28,27.25649205370428,27.622001191086675,27.12305270171612,27.471155166625977,3017000,-0.5714125610881582,-0.936314231893487,-0.1068189198769276,1.0025714187937185,1855600000,-0.7369935119274529,-1.2179403246221243,-1.3794757425861004
2004-04-29,27.662618619658137,27.732238683967033,27.366729473276923,27.488567352294922,2266300,1.4900177365218203,0.39909307119982973,0.8984120417440566,0.06338352196451069,1859000000,-0.8180172956273379,-1.217786636711904,-0.7590826232658276
2004-04-30,27.51757234500774,27.755442899298536,27.262297329948392,27.674219131469727,2303800,-0.5243403621496667,0.0836723482584123,-0.381602571218842,0.6753781555636662,1634700000,-0.8451487110054723,-0.07310733955384618,-0.5916172812081788
2004-05-03,27.587186213242585,27.66840996285227,27.372523130248247,27.57558250427246,2355500,0.25297968644197866,-0.3135706994914056,0.4043158907916622,-0.3564206336904463,1571600000,-0.04824965225131983,0.006328257056886777,0.9202511475578934
2004-05-04,27.703220460818944,27.999107286705478,27.413134382695187,27.77284049987793,2538200,0.42060921574038623,1.1952162205822514,0.14836503107038546,0.7153357343399946,1662100000,0.8062803710906064,0.504828463272311,0.184346939279334
2004-05-05,27.732222337267288,28.08032687998617,27.604585996799603,28.022308349609375,2509300,0.10468774375658185,0.2900792244874717,0.6983937386790373,0.8982439147070309,1469000000,-0.23676059804863536,0.4501801345758061,0.17685502053459423
2004-05-06,28.16737531962982,28.445857862820066,28.080350769798034,28.35883331298828,3414900,1.5691240935197692,1.3017333608549286,1.7234990340140977,1.2009180656368024,1509300000,-0.31463972563338105,-1.0376576914395863,-0.6722993469222671
