date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2015-02-09,14.358667373657227,14.528667449951172,14.13266658782959,14.498666763305664,52086000,-2.981978455337597,-2.4485182360115987,-2.083141855133519,0.055203945936987964,3549540000,-0.783632069081297,-0.3946382598735143,-0.42471943609877494
2015-02-10,14.50333309173584,14.699999809265137,14.333333015441895,14.419333457946777,80857500,1.0075149337606337,1.1792709820372504,1.4198766125644635,-0.5471765552931385,3669850000,0.7149344380233291,0.33009345742989193,1.0675561019232394
2015-02-11,14.147333145141602,14.315999984741211,13.8186674118042,14.186667442321777,146536500,-2.454607808718745,-2.6122437381386754,-3.5906903375734323,-1.6135698387415576,3596860000,0.1265113484723246,0.4573748431084823,-0.002903358867545336
2015-02-12,12.904666900634766,13.53933334350586,12.885333061218262,13.525333404541016,234744000,-8.783749076649016,-5.425165144336175,-6.754155974465837,-4.661658846022321,3788350000,0.7258352610051588,0.5826068295409659,0.9644506431775834
2015-02-13,13.526666641235352,13.732666969299316,13.394000053405762,13.584667205810547,92865000,4.8199596734262995,1.4279405114594468,3.947643338133533,0.43868642269189184,3527450000,0.4069848113633201,0.8077358651236155,0.40747384917307894
2015-02-17,13.713333129882812,13.713333129882812,13.433333396911621,13.623332977294922,59694000,1.3799888294608875,-0.14078721532916338,0.29366390435288103,0.28462803614237586,3361750000,0.20362224057810518,0.148564610571289,0.15975744623728527
2015-02-18,13.611332893371582,13.744667053222656,13.506667137145996,13.630666732788086,40704000,-0.7438033886084328,0.2284923952701412,0.5459087336523227,0.05383231478952588,3370020000,-0.05092411052728396,0.11244394012444037,-0.03143092177338991
2015-02-19,13.666666984558105,14.162667274475098,13.583333015441895,14.11400032043457,77311500,0.4065295560691906,3.0411811332631267,0.5676150712639716,3.5459277020091884,3247100000,0.09046163331722923,-0.0649983674557264,-0.10620573331896477
2015-02-20,14.052000045776367,14.506667137145996,13.987333297729492,14.473999977111816,89731500,2.819510138453274,2.428920033240334,2.9742352766314317,2.5506564298148016,3281600000,0.40341106792265435,-0.25588880548947923,0.6126533626735764
2015-02-23,14.37733268737793,14.546667098999023,13.755332946777344,13.822667121887207,127497000,2.3152052415438718,0.27573502221336366,-1.6586460479197096,-4.500019733692017,3093680000,-0.02653538859596072,0.8420313740566954,-0.03033391953459752
2015-02-24,13.81933307647705,13.81933307647705,13.446666717529297,13.607333183288574,99054000,-3.8811066213328638,-5.000004589175077,-2.2439749764135097,-1.5578320500655551,3199840000,0.3739196888958629,0.13647727948169486,0.2758770892866691
2015-02-25,13.662667274475098,13.809332847595215,13.505332946777344,13.583999633789062,58642500,-1.1336712208538158,-0.07236404844209732,0.43628826742294624,-0.1714777553045277,3312340000,0.07791280820170776,0.19088429803038043,-0.07657236475081541
2015-02-26,13.600000381469727,14.072667121887207,13.481332778930664,13.812666893005371,97093500,-0.45867246670382444,1.9069297351164138,-0.17770882022132284,1.6833573717678796,3408690000,-0.2679846359775584,-0.29053093405787545,-0.1476028227480719
2015-02-27,13.793333053588867,13.903332710266113,13.520000457763672,13.555999755859375,58231500,1.4215637257081193,-1.2032858459199103,0.286823858346108,-1.8582011651636199,3547380000,-0.05534397981191708,-0.000475803588739776,-0.29563045487578377
2015-03-02,13.513333320617676,13.555999755859375,13.055333137512207,13.155332565307617,118831500,-2.0299642724739275,-2.498199256572997,-3.4368883470313527,-2.955644716492234,3409490000,0.22624787332892193,0.035650623885907784,0.6124919257840311
2015-03-03,13.120667457580566,13.349332809448242,13.021332740783691,13.303999900817871,66484500,-2.905766132757248,-1.524542270088225,-0.260433007495009,1.1300918070464405,3262300000,-0.0831165584925464,-0.2965070199275388,-0.45385421527393
2015-03-04,13.283332824707031,13.501333236694336,13.147333145141602,13.496000289916992,63330000,1.2397644224454663,1.1386368848225414,0.967645991898114,1.4431779204036044,3421110000,-0.3800071381153791,-0.1796736111684849,-0.438850348301556
2015-03-05,13.523332595825195,13.746000289916992,13.34333324432373,13.375332832336426,73155000,1.8067737538862483,1.812169575651179,1.4907973884769055,-0.8940979178158281,3103030000,-0.16463148574559217,0.034852420978537246,0.11960799848387271
2015-03-06,13.280667304992676,13.383333206176758,12.8100004196167,12.925333023071289,100686000,-1.7944193053968993,-2.6383462541191616,-3.996998463138224,-3.364400833280279,3853570000,-0.1587305638885539,-1.3339864817389802,-1.4173946589881803
2015-03-09,12.959333419799805,12.965999603271484,12.550000190734863,12.725333213806152,101050500,-2.4195612902076835,-3.1183083950466317,-2.0296660450040416,-1.5473474370690798,3349090000,-0.8291608209659018,0.23895965982083656,0.39444211911976446
2015-03-10,12.564000129699707,12.899999618530273,12.506667137145996,12.687999725341797,83695500,-3.0505680909180932,-0.5090234980769104,-0.3452832902812064,-0.293379260386295,3668900000,-0.3527781602360003,-1.3536237778300375,-1.696133008584244
2015-03-11,12.743332862854004,13.078666687011719,12.734000205993652,12.916000366210938,74623500,1.427353798973452,1.3850160756966101,1.8176950450088825,1.7969786081706296,3406570000,-1.2552051307469614,-0.21867626304665766,-0.19176795748703235
2015-03-12,12.916666984558105,12.963333129882812,12.649999618530273,12.73799991607666,62239500,1.360194570522122,-0.8818449149976648,-0.6596559298298277,-1.3781390917263936,3405860000,0.7965461524463979,0.06912982954239144,1.2601439566208406
2015-03-13,12.596667289733887,12.783332824707031,12.48799991607666,12.578666687011719,81514500,-2.4774169312159144,-1.3885341321735245,-1.2806300975401586,-1.2508496633278132,3498560000,-0.0895201627123754,0.003432872481168303,-0.6074710968194674
2015-03-16,12.800000190734863,13.060667037963867,12.653332710266113,13.046667098999023,84432000,1.614180134508203,2.1694984951093232,1.3239333384092111,3.7205883869277256,3295600000,0.8161474133671964,0.6947022249811807,1.3533671171787054
2015-03-17,13.028667449951172,13.247332572937012,12.929332733154297,12.982000350952148,73411500,1.7864629360070383,1.429219001070603,2.181243702414104,-0.49565722460900297,3221840000,-0.0393879270959685,0.473397718463886,-0.3320173700583018
2015-03-18,12.997332572937012,13.392000198364258,12.87399959564209,13.380666732788086,72313500,-0.24050715189816163,1.092050981816417,-0.42796591791870453,3.0709164308927006,4128210000,1.2621424046217689,-0.1864381772422985,1.2158421402569175
2015-03-19,13.466667175292969,13.63933277130127,12.968667030334473,13.043333053588867,127128000,3.6110071025896806,1.8468680501305679,0.735338182894063,-2.5210528438961433,3305220000,-0.38731546487705826,1.1803669826045748,-0.4872579408787825
2015-03-20,13.16333293914795,13.265999794006348,13.041333198547363,13.20533275604248,64042500,-2.2524818664973134,-2.737179182844318,0.5603210263855241,1.2420115455768377,5554120000,0.725689877683644,0.22823652313492815,0.9012754669798451
2015-03-23,13.233332633972168,13.366666793823242,13.164667129516602,13.308667182922363,39474000,0.5317778950651553,0.7588346252076494,0.9457156648905896,0.7825204316233458,3267960000,0.04447593010246109,0.6745308399919603,-0.17457310425351702
2015-03-24,13.438667297363281,13.586000442504883,13.316666603088379,13.447999954223633,54748500,1.5516474124136037,1.6409000992154255,1.1546017235101846,1.0469325694766773,3189820000,-0.3418772042652507,-0.6139421956948832,-0.6139421956948832
2015-03-25,13.218000411987305,13.239333152770996,12.846667289733887,12.953332901000977,85956000,-1.6420295293661513,-2.551650805555039,-3.529406625269804,-3.6783689389238594,3521140000,-0.48395362274251674,-1.4558905652342857,-1.4558905652342857
2015-03-26,12.928000450134277,12.986000061035156,12.646666526794434,12.694000244140625,61920000,-2.193977551930082,-1.9134883064923613,-1.556829942184923,-2.0020535165919506,3510670000,-1.4436729847365992,-0.7544721602935622,-0.2377499996742527
2015-03-27,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441895,129073500,-2.5010344134928975,-2.823554536422923,-4.375329113789461,-2.8412417028683246,3008550000,-0.20897488923528051,0.3647010969200615,0.23685613495147972
2015-03-30,12.390000343322754,12.816666603088379,12.119999885559082,12.704667091369629,151342500,-1.7030705493271459,1.563738207859089,0.22050695781385965,3.0108169094502424,2917690000,1.2671859333118096,0.5431253748993337,1.2236645187396533
2015-03-31,12.902000427246094,12.917332649230957,12.560667037963867,12.584667205810547,75399000,4.132365373171831,0.7854307930450499,3.635867628429912,-0.9445338842494988,3376550000,-0.23551903301626265,0.1419464799910619,-0.8795775050879251
2015-04-01,12.579999923706055,12.819999694824219,12.403332710266113,12.505999565124512,56919000,-2.4957409151843413,-0.7535066027159476,-1.2525953217470076,-0.6251070401743553,3543270000,-0.787896913745334,-0.9027476922248368,-0.3965371271123064
2015-04-02,12.682000160217285,12.881999969482422,12.666666984558105,12.733332633972168,75156000,0.8108126957856232,0.48362149870591065,2.1230928851407205,1.8177920738268627,3095960000,0.21957697072574334,0.4364515401605873,0.35296669586522
2015-04-06,13.199999809265137,13.850000381469727,13.166666984558105,13.539999961853027,186837000,4.084526435134328,7.5143643400132465,3.947368321986744,6.335084074758979,3302970000,0.7151956122384506,-0.03888791250469259,0.660881512373579
2015-04-07,13.500666618347168,13.670666694641113,13.409333229064941,13.550000190734863,65218500,2.2777788895950835,-1.2948280280811297,1.8430347239087652,0.07385693434276419,3065510000,0.13512610853769758,0.9520976182601393,-0.20619040578628844
2015-04-08,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692383,94546500,2.8097390063557492,2.8479498013670668,2.351596168186454,2.174665976455148,3265330000,-0.14930147238354508,-0.1348706081795381,0.2682533127767339
2015-04-09,13.895333290100098,14.024666786193848,13.7413330078125,14.005999565124512,57003000,0.11046956435705191,-0.25130606236365427,0.12143400524593506,1.1653015949509848,3172360000,0.31725447351504954,0.04774949168282472,0.44574810183850566
2015-04-10,13.989999771118164,14.109999656677246,13.933333396911621,14.0600004196167,61015500,0.6812825503474063,0.6084484700014547,1.3972471883911153,0.38555516327911654,3156200000,0.44427478814927923,0.8301621460279351,0.5202865037342352
2015-04-13,14.029333114624023,14.199999809265137,13.936667442321777,13.985333442687988,56373000,0.2811532819826157,0.6378465965823032,0.02392855546609063,-0.5310595640134919,2908420000,0.23969231880343056,0.03920939204431484,-0.458128059365126
2015-04-14,13.904666900634766,13.965999603271484,13.699999809265137,13.830666542053223,45390000,-0.8886111190795409,-1.6478887967376843,-1.6981651749682025,-1.1059221524362783,3301270000,-0.4284290833220794,-0.43444808186148265,0.16297588743277025
2015-04-15,13.830666542053223,13.97266674041748,13.773332595825195,13.85533332824707,29286000,-0.5321979958985201,0.04773834552045386,0.5352758217592513,0.17834849910411954,4013760000,0.6332634864705922,0.6998751076854992,0.5148195696902835
2015-04-16,13.846667289733887,13.944666862487793,13.752667427062988,13.779999732971191,24886500,0.1156903583208635,-0.20039036534590382,-0.15003753534907904,-0.5437155028403029,3434120000,-0.028877334101851115,0.10486843962720371,-0.07784436134247175
2015-04-17,13.666000366210938,13.791999816894531,13.566666603088379,13.78600025177002,37048500,-1.3047682864229637,-1.0948059720519265,-1.352470893090818,0.04354513000803806,3627600000,-0.413014280370283,-1.3166494646047133,-1.1311245518606405
2015-04-20,13.785332679748535,13.856666564941406,13.59000015258789,13.684666633605957,38389500,0.8732058417958655,0.46887143927931696,0.1719917661586745,-0.7350472676152187,3000160000,0.06467593293582041,0.5665006524176119,0.9235131672624686
2015-04-21,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500,-0.473926993548035,1.39523907057566,0.2256608141894434,2.016856020521529,3243410000,0.27091796014220293,0.49276549036696426,-0.14806053255762563
2015-04-22,14.166666984558105,14.791999816894531,14.112667083740234,14.629332542419434,117945000,3.2555882568217065,5.281136057556579,3.61215504080048,4.789641514821552,3348480000,0.01612066077349983,-0.15898901683029099,0.5087480356207541
2015-04-23,14.5513334274292,14.76533317565918,14.476667404174805,14.573332786560059,66168000,2.715292476984077,-0.180277457851874,2.579245427350507,-0.38279091473925053,3636670000,0.4981094542560571,0.5805644195330695,0.2357715893671175
2015-04-24,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,36417000,1.0216684441832768,-0.30702259197985526,0.3960372297921122,-0.07776197845633659,3375780000,0.020275108234657502,0.4569300771498197,0.2252800575326619
2015-04-27,14.837332725524902,15.916666984558105,14.800000190734863,15.436667442321777,175089000,0.9342375376985235,8.12952918356733,1.8301898083491253,6.006504265665558,3438750000,0.2357467600935914,-0.27262446197026113,-0.41413142499162614
2015-04-28,15.649999618530273,15.699999809265137,15.20199966430664,15.36533260345459,91281000,5.477176444303411,-1.3612597128731307,2.716212624263603,-0.46211294720007734,3546270000,-0.46473447615967833,-0.5766452587099846,0.2769231695356478
2015-04-29,15.33666706085205,15.664667129516602,15.175333023071289,15.49666690826416,59041500,-2.0021250179918404,-0.22504891832981766,-0.1754153520866275,0.854744301337429,4074970000,-0.11295328418308159,0.12029365076313692,-0.37403355807980043
2015-04-30,15.359333038330078,15.526000022888184,15.011333465576172,15.069999694824219,58678500,0.14778946030513662,-0.8852221721783682,-1.0806982439580448,-2.7532837607318394,4509680000,-0.38463715317683667,-0.9449666516936128,-1.0128906614839228
2015-05-01,15.329333305358887,15.451333045959473,14.694000244140625,15.0686674118042,79225500,-0.19531924268016976,-0.4809157337281822,-2.113957578540593,-0.008840630703377261,3379390000,0.13725315130312943,0.47120916579914685,1.0923001659165044
2015-05-04,15.211999893188477,15.648667335510254,15.140666961669922,15.36733341217041,66519000,-0.7654175810072106,1.277134399755786,3.0397897788752903,1.9820332628235349,3091580000,0.5947628585161624,1.0946784456628,0.2940748690645867
2015-05-05,15.850666999816895,15.966667175292969,15.275333404541016,15.529999732971191,86953500,4.198442749887188,2.0321209018297814,0.88943534133612,1.0585201507501196,3793950000,-0.2692171465123461,-1.0316420358322365,-1.1837383677612334
2015-05-06,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,79063500,-1.5393701405644777,-2.1002117754205796,-0.4058849192762781,-1.081772507834955,3792210000,-0.7951848696615915,-0.9830224031519896,-0.44557248130147054
2015-05-07,14.733332633972168,15.831999778747559,14.683333396911621,15.786666870117188,141838500,-5.5959030542183985,1.2837447907009913,-3.483784443858251,2.7643952080381284,3676640000,-0.26305600102756177,0.34140705087375434,0.37738134388320965
2015-05-08,15.732666969299316,15.894000053405762,15.579999923706055,15.77400016784668,70023000,6.782812552693485,0.39161366551703214,6.106695956267205,-0.0802367109835278,3399440000,1.1830479679366013,0.8260229041485267,1.3457901176364917
