date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2013-04-01,2.9728302392416426,2.9728302392416426,2.8613489917548622,2.882251739501953,44282800,1.4263554356038988,-0.3114814035252933,-1.6759338312131833,-3.273534721717708,2753110000,0.01846275739221248,-0.16719101039248674,-0.44735804606589324
2013-04-02,2.8845738149889395,2.8915413225295015,2.8334782428743184,2.8520584106445312,37152400,-2.9687677112439803,-2.734394841626664,-0.9740422772914092,-1.047560434906325,3312160000,0.19674946015146855,0.23741703797590663,0.5172264111710456
2013-04-03,2.8474139982039066,2.863671592591461,2.79631841678045,2.817221164703369,35315600,-1.2882255462467795,-0.9638364743707162,-1.3114562000720698,-1.2214772955259856,4060610000,-0.13917005128137871,-0.7918469032952791,-1.0546128701639845
2013-04-04,2.807930766336447,2.854381189050196,2.7986406817936973,2.8450911045074463,29467600,-1.3866347462070827,-0.32442279922390016,0.0830472309344854,0.9892705675101476,3350670000,-0.5644393645790613,0.17550462107558396,0.40484519432537613
2013-04-05,2.8032863556731598,2.893864870071411,2.796318845794262,2.893864870071411,55135200,-0.1654033183071224,1.3832658781763207,-0.08296299037385824,1.7143129612507968,3515410000,-0.16766895930643289,-0.8386377867888095,-0.429489561132812
2013-04-08,2.89618693403544,2.89618693403544,2.833478691756865,2.886896848678589,32666000,3.3139881758519785,0.08024092583049924,1.3288844374271802,-0.24078599746955032,2887120000,0.19807727400347197,0.5930500086269941,0.6302737952936344
2013-04-09,2.8892193892125406,2.9542502123746823,2.8683168619387667,2.933347463607788,38058400,-0.2405764883826378,2.0048180473744237,1.2295193990077502,1.609015401795899,3252780000,0.6922318726083398,0.7936071898225983,0.35443321494683655
2013-04-10,2.935668578677887,2.9844415610168387,2.9287008515630295,2.9797964096069336,38468800,1.6076726343030145,1.0219631538212814,2.1052063816773714,1.5834791675861215,3453350000,0.9644849067814709,0.4926544082817452,1.218913260513399
2013-04-11,2.9379920366446166,2.9844426822223618,2.8567038498697492,2.965862512588501,96922000,0.07914578585623833,3.7568352406758265e-05,-2.4583255628466083,-0.4676123836349855,3393950000,0.5210613488859428,1.1194661998670252,0.35522505198095633
2013-04-12,2.9797978750901812,3.0726987340474037,2.954250194250225,3.0401835441589355,77054800,1.4229391340798037,2.957203780483475,3.414646722477843,2.5058825638404114,3206290000,-0.2535403524407287,-0.39088326411498286,-0.2836767069231527
2013-04-15,3.030892838582282,3.040182922578601,2.958894521491005,2.9774746894836426,43042000,1.7147123943953568,-1.0582167105583018,0.15720832479995117,-2.0626667358875306,4660130000,-0.2799273753297693,-1.752561246080353,-2.2966290584432447
2013-04-16,3.005345538471236,3.030893440655897,2.989087943621447,3.009990692138672,46884400,-0.8428968449770591,-0.30555667732073966,1.0204291471406446,1.0920664672608327,3654700000,-0.8490465071735676,0.00515087826800098,1.4307223290395576
2013-04-17,2.98676521579303,3.014635471909321,2.951927451020943,2.9705076217651367,53294800,-0.6182424762930183,-0.5364084572718419,-1.243205061256314,-1.3117339690336904,4250310000,-0.049514667151018266,-0.5585073067539192,-1.4327681394279534
2013-04-18,2.9774754341798286,2.996055606819552,2.912444829940796,2.912444829940796,40254800,-0.31103153217667545,-0.6163221146602393,-1.3375200351381067,-1.954642075277313,3890800000,-1.282251160314185,-0.49620794331257656,-0.6701003439812281
2013-04-19,2.9101220504047314,2.9287022217510303,2.8729617077121334,2.919412136077881,30302800,-2.262097043754463,-2.2480685910906795,-1.3556693614507065,0.23922534310210075,3569870000,0.09714547027634968,0.21939643450397117,0.8847902373522176
2013-04-22,2.9170890229273354,2.949604203589443,2.893863704031782,2.9240565299987793,24556800,0.2394048222697398,0.7136943347526792,0.7275417651247951,0.15908661416808023,2979880000,0.6208687046475037,0.5709962876954799,0.4661629963028435
2013-04-23,2.949604893165588,3.0308933068110573,2.9449599611963913,3.0007004737854004,37694800,1.1146684239901061,2.755932579791276,1.7656760093234913,2.621151232895391,3565150000,0.8961647209595469,0.9243089759872758,1.041921875000007
2013-04-24,3.0099908211782567,3.128439586858401,3.007668244244969,3.102891683578491,55655600,2.047254808689347,3.218400325347548,2.129342465596795,3.4055784869516215,3598240000,0.21651603846979395,0.8512031249999996,0.0006340190171760796
2013-04-25,3.1191500537902637,3.135407652220259,3.0912797901274858,3.1284401416778564,35322400,3.626563637469049,0.2227329366093045,2.7799457617210033,0.8233757637940098,3908580000,0.6089712348981369,0.19862957138123694,0.40347322693841114
2013-04-26,3.1237934670036736,3.1284386194338025,3.098245793117141,3.1145033836364746,32433200,0.14886790097730085,-0.22226879434709135,0.22534365902118214,-0.4454858463076472,3198620000,-0.43073044055575993,-0.08676730891071793,-0.18421130247733286
2013-04-29,3.119149778316945,3.163277636512487,3.1052145369696884,3.151664972305298,26971200,-0.14865543243429702,1.1136231621188042,0.22492546808352554,1.1931786256540677,2891200000,0.6854667681751136,0.30299367688246814,0.7186011722218666
2013-04-30,3.158631484967528,3.1981143951416016,3.1377287417585404,3.1981143951416016,27671200,1.265784250728963,1.1012867864333975,1.047084006652299,1.47380585323853,3745070000,0.057615749283423945,0.26290394413004403,0.2484899676771457
2013-05-01,3.1981149319563724,3.2190174571808603,3.158632015154953,3.1702444553375244,34131600,1.2500175210926834,0.6536058269527079,0.6661912203633547,-0.8714491215953912,3530320000,-0.001245482927603181,-0.32902431157422196,-0.9307883608932754
2013-05-02,3.1679212306932225,3.21669421914977,3.149341065709113,3.207404136657715,32348000,-0.944109323947262,-0.07217227188091035,-0.29414472471825936,1.1721393048295337,3366950000,0.0657210557242216,0.09422684197419873,0.9407983261396247
2013-05-03,3.228307927100766,3.244565743982196,3.20972775480181,3.2213404178619385,29386400,1.9061931156138412,0.8664648528448948,1.9174388493581551,0.43450343674951153,3603910000,1.2423361475583095,0.9369621531673644,1.0534666895180678
2013-05-06,3.221339567951334,3.2399197353481424,3.1934693168561212,3.2120494842529297,21711600,-0.2158517497954482,-0.14319354270045936,-0.5065363540993739,-0.2884182484251485,3062240000,0.08094476387239258,1.0396836257756226,0.19077786269059427
2013-05-07,3.2120499487726977,3.2190174571808603,3.1400518450711203,3.1702444553375244,44806800,-0.2883775206767192,-0.6451480244783259,-1.6727097236552968,-1.3015063784152292,3309580000,0.3864752211821143,0.15054136511003513,0.5230269513137653
2013-05-08,3.174889318426414,3.246887415547507,3.163276657812118,3.2283072471618652,33403200,-1.1569132155146766,0.8657908426211058,0.7396315056852565,1.831492575488447,3554700000,0.41512148474396326,0.37484761409640743,0.4139081299929126
2013-05-09,3.1702435592530214,3.244564440074299,3.1655986287915243,3.2306292057037354,56680000,-0.14632822462280481,-0.07154468806294112,0.07340398044768381,0.07192495521952669,3457400000,0.13657568250087238,0.024034920821680572,-0.3687103906423572
2013-05-10,3.2979830066655693,3.3908840705744927,3.2979830066655693,3.376948833465576,86113600,4.029325981586296,4.509684834517991,4.18196977563714,4.529137157043928,3086470000,-0.08012541733232181,0.0381984443403427,0.4321655306021466
2013-05-13,3.3537230879867725,3.3676583233333703,3.293337658799652,3.3072726726531982,28981200,1.6901263956953905,-0.684946661629382,-0.1408542086641651,-2.06328743041313,2910600000,0.14078771481109698,0.18661148664294025,0.0042889368592202715
2013-05-14,3.346756828524834,3.383917174642782,3.3142416364181972,3.3560469150543213,45414000,-0.20771719307690617,0.48279396982644496,0.6347353288446156,1.4747572162532085,3457790000,0.9229813927834618,0.4309237989910786,1.0142153479971716
2013-05-15,3.339789021268246,3.4257223693785686,3.339789021268246,3.414109706878662,31317200,-0.20819580308915064,1.2354083323626197,0.7708365186570587,1.7300947601145422,3657440000,0.6292783478935249,0.7914340450459134,0.5114136269715353
2013-05-16,3.4094646058944256,3.4443023701754196,3.3862392820450276,3.3978519439697266,30836800,2.0862271293927703,0.5423673839693333,1.3908142245207644,-0.4761933360307613,3513130000,-0.05898202664536001,0.11659349797024099,-0.5009741163373271
2013-05-17,3.4141096202318444,3.476817863243994,3.3885619405749177,3.453592538833618,31211600,0.13623881970759033,0.9440371249089363,0.06859109284467202,1.640465676052072,3440710000,0.4191459790406471,0.23353000381849398,1.0300096519028301
2013-05-20,3.439656533878096,3.460559054054721,3.4280438750068294,3.4466240406036377,23638000,0.7482745572919391,-0.4676347691708771,1.1651530981078295,-0.20177534412713083,3275080000,0.3220444872493289,0.6699185262176499,-0.0707617924973758
2013-05-21,3.4664669826782104,3.496812961600583,3.426783505480386,3.482807159423828,35778400,0.7794513357962218,1.0476315236806366,-0.03676643509823441,1.0498133360044015,3513560000,0.12494248902046312,-0.05109500192110872,0.1722386289245481
2013-05-22,3.4968129065462255,3.4968129065462255,3.3474164983825,3.361422300338745,48040400,0.8754136133317436,-1.574415275928942e-06,-2.3160788235076946,-3.485259261530982,4361020000,0.7313738250059654,-0.8305952611608047,-0.8273657594813577
2013-05-23,3.3217383392290944,3.4267829516692867,3.312401065080875,3.4151113033294678,39388400,-5.006689576939671,-2.0026794898245437,-1.046043517994999,1.5972108885370373,3945510000,-1.8776925225768015,-0.8084346865780301,-0.2923832356719225
2013-05-24,3.39643670913625,3.42444853120238,3.3567532388880235,3.3941023349761963,28330400,2.2487734516889013,-0.0681227991335076,1.3389735402124625,-0.6151766805605807,2758080000,-0.3455131804968259,0.08254055637961777,-0.05513654411685165
2013-05-28,3.4197805220446464,3.4291177980848784,3.3590883390922484,3.39176869392395,27930000,0.6873030445585071,0.13635091431376534,0.06956424967949904,-0.06875576579403742,3457400000,1.4807993312318635,0.9621963707185488,0.6340981548631053
2013-05-29,3.3707594871520996,3.3917684121518548,3.3567536855643976,3.3707594871520996,33505200,-1.4334555851332142,-1.0891835198511668,-0.06950259392349833,-0.6194174387388673,3587140000,-1.0536321644245672,-0.7612082569915302,-0.7047981897774669
2013-05-30,3.3660905583967704,3.450126025730748,3.3567532842485504,3.4151113033294678,28450400,-0.13851266378170912,1.7205659846884602,-1.1955474987779269e-05,1.3157810975959139,3498620000,0.3223581293737343,0.5219314209071735,0.367034439193481
2013-05-31,3.3964371063038734,3.4454578563064606,3.37776255607605,3.37776255607605,57750800,0.9015368832369308,-0.13530431611692428,0.6258807260600463,-1.0936319181458543,4099600000,-0.17570409259570763,-1.0839431567179814,-1.4307241527974024
2013-06-03,3.382431118674341,3.4081087924772016,3.303064168044047,3.373093843460083,44446800,-0.4123729423264444,-1.0840087264714748,-2.2114754010056803,-0.13821908847821973,3952070000,-1.119352521617023,-0.49180246877353895,0.5935988427895333
2013-06-04,3.394102731870846,3.454795131420372,3.3567536314151982,3.37776255607605,36367600,0.3450658058361089,1.36986058209827,1.6254441524502283,0.13841039806878896,3653840000,0.37246468513441044,0.05546393896123103,-0.5510807488524838
2013-06-05,3.373093763557215,3.398771436751815,3.296061189209807,3.305398464202881,46452000,-0.6189844554896684,-1.6216213273845814,-1.80806960741422,-2.142367637506004,3632350000,-1.0458339900717428,-1.018097174621324,-1.3779732742503992
2013-06-06,3.3053985078895174,3.352084883471929,3.3030641334558473,3.3264074325561523,34104400,-2.006918882572284,-1.3736302704869252,0.21246402430166178,0.6355956348620628,3547380000,-0.4142857870665706,-0.5513061210011383,0.8490293972530871
2013-06-07,3.3497507667335387,3.394102768346714,3.335744742603051,3.373093843460083,27458400,1.3418127568630034,1.2534851095794775,0.989402803784234,1.4035084952914056,3371990000,1.3460189473196493,1.6918740977796887,1.2831541229424204
2013-06-10,3.3637565863582486,3.3917684121518548,3.345082035829178,3.3707594871520996,22414800,0.41811527483781585,-0.0687768271670941,0.27991629895638415,-0.06920519903439448,2978730000,0.2608803775538737,0.8607794438003635,-0.034681344994402785
2013-06-11,3.326408329453353,3.3730947176237835,3.3077337741851807,3.3077337741851807,29633600,-1.1103138989414951,-0.5505592439969731,-1.11651257708959,-1.869777811414497,3435710000,-0.5191962605252676,-0.9967891440631593,-1.0153367167240024
2013-06-12,3.3240730223233066,3.352084847371075,3.261046471620376,3.2797210216522217,31258800,-0.07020506500565737,-0.6228662996901835,-1.4114588945812412,-0.8468865527081149,3202550000,-0.14755195857083514,-0.7394079606551696,-0.8369555515669425
2013-06-13,3.2680493816148712,3.370759407085046,3.265715007199636,3.354419231414795,23625600,-1.6853913958026823,0.5571028349302232,0.14316065777928433,2.2775781619664315,3378620000,0.09403612967087138,-0.17692359511958244,1.4784291377196501
2013-06-14,3.366090693559797,3.3707592195122804,3.326407221181857,3.349750518798828,23601200,2.9999948133121457,-5.564703475791077e-06,1.8584663342765095,-0.1391809518692,2939400000,0.09455841562451273,0.9881420074485447,-0.5885016114436148
2013-06-17,3.3754283676252803,3.412777470138821,3.35675381636851,3.3824312686920166,25533600,0.2774041140171546,1.2465515300917884,0.9122934496237356,0.9756174291125186,3137080000,0.3473885301225943,0.39286712950294955,0.7567364431436019
2013-06-18,3.398771624997885,3.436120727038816,3.3334104738080463,3.361422300338745,48677200,0.6915642943721378,0.6839958685922021,-0.6954141959006566,-0.6211203328130188,3120980000,0.4670477622988223,0.5784102646464229,0.7791157767295331
2013-06-19,3.391768028463645,3.6135284578737257,3.3800963800487613,3.464132070541382,115958800,-0.20606258104335362,5.163023797123567,1.4005447756147982,3.055544975479174,3545060000,-0.10518684649332144,-0.662287102594239,-1.3851474486292426
2013-06-20,3.4361206366220496,3.440789162945216,3.3474164102998625,3.3707594871520996,62869600,1.3076545266715867,-4.7803496483366015,-0.9668354411961344,-2.6954106104473574,4858850000,-1.684163325790966,-2.7374187005410833,-2.501035094286319
2013-06-21,3.389434072714662,3.401105499185736,3.3100671260494914,3.366090774536133,71422800,-1.3586997909736942,-1.1533302937257517,-1.1157645082771617,-0.13850625159588237,5797280000,-1.5652924245280642,-0.4178445857917379,0.2669776576555538
2013-06-24,3.3170702023405445,3.3590880522425803,3.2470405267098847,3.2960612773895264,58077200,-2.1349838593013204,-1.2354055748407422,-1.9040882537880055,-2.0804399476201607,4733660000,-0.6515750008930898,-1.1009694906997658,-1.2145015629135836
2013-06-25,3.331076012590787,3.338078912918663,3.2843894167564467,3.319404363632202,45736000,0.4222343633354386,-0.6254417567259418,1.1502440372805012,0.7082115372916586,3761170000,0.3159689237295149,1.0741324103014094,0.9497272121224087
2013-06-26,3.356753640846369,3.3614221671073423,3.2867239659861744,3.300729990005493,57975200,0.7708508649615364,0.6993020476040446,0.07108015930805678,-0.5625820653641256,3558340000,0.8181703155741848,0.962535685340038,0.9590486444071455
2013-06-27,3.3100680343161457,3.314736561661959,3.235369593218876,3.2703845500946045,80803600,-1.3907963325676787,-1.3888646865668264,-1.5624790307539382,-0.9193554154012462,3364540000,0.8239820389509989,0.8899195300537954,0.6199831185025984
2013-06-28,3.270383526789027,3.3100669985935784,3.2283656807328707,3.277386426925659,43153600,-1.1989030773900011,-0.14087282598528317,-0.2164795175390588,0.21409949575661447,4977190000,-0.2549275660765571,-0.33489473673011805,-0.42895624128758136
2013-07-01,3.3007303176778,3.3077332190735564,3.270384114805227,3.2913930416107178,19952400,0.9279275852569047,-0.07050550701884761,1.301538866031371,0.4273714741107826,3104690000,0.6602995366292497,0.5446373267711024,0.5403747467634501
2013-07-02,3.2727187449827717,3.3380796825551773,3.2587127184795657,3.2890589237213135,25639200,-0.8486477233540013,0.9174398741298884,-0.3568815134841308,-0.07091580555392829,3317130000,-0.144470746343639,-0.1869826753248871,-0.05449081736377259
